"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlRetroreflecterendVerkeersbordGrootteorde"	"{33E41D8E-E559-4f06-A9C5-6253CD294502}"	""	""	""	""	"Retroreflecterend verkeersbord grootteorde"	"Opties om de grootteorde van een RetroreflecterendVerkeersbord aan te geven zoals gedefinieerd in SB250."	""	"Retroreflecterend verkeersbord grootteorde"	"Opties om de grootteorde van een RetroreflecterendVerkeersbord aan te geven zoals gedefinieerd in SB250."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRetroreflecterendVerkeersbordGrootteorde"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRetroreflecterendVerkeersbordMerk"	"{C43EA3C8-FF27-4d77-A3BD-7FFA96E93457}"	""	""	""	""	"Retroreflecterend Verkeersbord Merk"	"Keuzelijst met merknamen van retroreflecterende verkeersborden. De merknaam duidt op de leverancier of producent van het verkeersbord."	""	"Retroreflecterend Verkeersbord Merk"	"Keuzelijst met merknamen van retroreflecterende verkeersborden. De merknaam duidt op de leverancier of producent van het verkeersbord."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRetroreflecterendVerkeersbordMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOperationeleStatus"	"{A4791C4B-008D-4a0e-B38A-B9E34C5A8FF5}"	""	""	""	""	"Keuzelijst operationele status"	"Operationele status codes."	""	"Keuzelijst operationele status"	"Operationele status codes."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOperationeleStatus"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKleurReflector"	"{5ACC06B3-B0EB-4ac9-8350-8D3DCDDB8528}"	""	""	""	""	"Kleur reflector"	"Kleuropties voor de reflector."	""	"Kleur reflector"	"Kleuropties voor de reflector."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlKleurReflector"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlZonnepaneelMerk"	"{5FDF0832-B76E-4ae6-875C-FB784E27B8C0}"	""	""	""	""	"Zonnepaneel merk"	"Het merk van het zonnepaneel."	""	"Zonnepaneel merk"	"Het merk van het zonnepaneel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlZonnepaneelMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlZonnepaneelModelnaam"	"{8F7C9287-D93D-4a77-9AD8-15A861B3293E}"	""	""	""	""	"Zonnepaneel modelnaam"	"De modelnaam van het zonnepaneel."	""	"Zonnepaneel modelnaam"	"De modelnaam van het zonnepaneel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlZonnepaneelModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"SluitAanOp"	"{4717D93E-F9D0-4613-8409-F263062C3776}"	""	""	""	""	"Sluit aan op"	"Deze relatie geeft aan hoe 2 onderdelen in horizontale zin elkaar opvolgen. Dit wordt gebruikt om een topologische netwerk op te bouwen. Enkel in gebruik bij afschermende constructies en riolering/waterlopen. Deze relatie heeft steeds een richting van het opwaartse naar het afwaartse onderdeel."	""	"Sluit aan op"	"Deze relatie geeft aan hoe 2 onderdelen in horizontale zin elkaar opvolgen. Dit wordt gebruikt om een topologische netwerk op te bouwen. Enkel in gebruik bij afschermende constructies en riolering/waterlopen. Deze relatie heeft steeds een richting van het opwaartse naar het afwaartse onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SluitAanOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{F69AB89D-C19D-4ad7-A7C9-3DFDAC4FE253}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{73642535-D791-4cea-BB3D-0A49D28DE82F}"	""	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HoortBij"	"{FEE38E62-FD38-41e8-883C-321328FD8ECB}"	""	""	""	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HoortBij"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Abstracten"	"hoogte"	"{E01C3BC7-0EDD-4dc9-8C8F-8212E5FF7F2B}"	""	"Fundering"	"{2AC4524A-37FE-4f97-AF42-FC78B301647E}"	"KwantWrdInCentimeter"	"hoogte"	"De afstand tussen het laagste punt van de onderkant en hoogste punt van de bovenkant van de fundering."	""	"hoogte"	"De afstand tussen het laagste punt van de onderkant en hoogste punt van de bovenkant van de fundering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Fundering.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Fundering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uitzettingswaarde"	"{C8609529-FAF2-4fbf-BB20-C06F5DFE5A30}"	""	"Dilatatie"	"{58136460-CFCE-4553-99AA-E866E5ADFA78}"	"KlLEACUitzettingswaardeDilatatie"	"Uitzettingswaarde"	"De grootst mogelijke uitzetting die mogelijk is voor een bepaalde dilatatieoplossing."	""	"Uitzettingswaarde"	"De grootst mogelijke uitzetting die mogelijk is voor een bepaalde dilatatieoplossing."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Dilatatie.uitzettingswaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Dilatatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerkingsgraad"	"{DE47D2C1-7CCE-483c-8186-BA87F373FAC8}"	""	"RetroreflecterendVerkeersbord"	"{87149E59-82FA-4a87-B76E-EBBDA7D99BA8}"	"KlRetroreflecterendVerkeersbordAfwerkingsgraad"	"afwerkingsgraad"	"De afwerkingsgraad van het retroreflecterend verkeersbord, volgens een keuzelijst op basis van SB250."	""	"afwerkingsgraad"	"De afwerkingsgraad van het retroreflecterend verkeersbord, volgens een keuzelijst op basis van SB250."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.afwerkingsgraad"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"grootteorde"	"{8CCFFEC1-AB05-419f-B0F4-4834FAFF94BC}"	""	"RetroreflecterendVerkeersbord"	"{87149E59-82FA-4a87-B76E-EBBDA7D99BA8}"	"KlRetroreflecterendVerkeersbordGrootteorde"	"grootteorde"	"De classificatie naar grootteorde van het verkeersbord, zoals gedefinieerd in SB250 hoofdstuk 10."	""	"grootteorde"	"De classificatie naar grootteorde van het verkeersbord, zoals gedefinieerd in SB250 hoofdstuk 10."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.grootteorde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"kleurAchterkant"	"{307390D7-2463-4b6f-A960-CEF22B51FE1A}"	""	"RetroreflecterendVerkeersbord"	"{87149E59-82FA-4a87-B76E-EBBDA7D99BA8}"	"DteKleurRAL"	"kleur achterkant"	"De kleur van de achterkant van het retroreflecterend verkeersbord."	""	"kleur achterkant"	"De kleur van de achterkant van het retroreflecterend verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.kleurAchterkant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{A2C22574-EB44-40cd-9CE9-344B79E01473}"	""	"RetroreflecterendVerkeersbord"	"{87149E59-82FA-4a87-B76E-EBBDA7D99BA8}"	"KlRetroreflecterendVerkeersbordMerk"	"Merk"	"De merknaam van het verkeersbord; duidt op de leverancier of producent van het verkeersbord."	"Te selecteren uit een keuzelijst."	"Merk"	"De merknaam van het verkeersbord; duidt op de leverancier of producent van het verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{D9829788-AEAA-435b-B3F0-242D32F14352}"	""	"RetroreflecterendVerkeersbord"	"{87149E59-82FA-4a87-B76E-EBBDA7D99BA8}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van het beeldvlak van een verkeersbord."	""	"oppervlakte"	"De oppervlakte van het beeldvlak van een verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{0166B1F7-42ED-4baf-8B1B-A2652ECF84DD}"	""	"Zonnepaneel"	"{BEF2C5FC-BB05-4766-9125-1E3EA2A74512}"	"KlZonnepaneelMerk"	"merk"	"Merk van het zonnepaneel."	""	"merk"	"Merk van het zonnepaneel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Zonnepaneel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{658B9086-5D7F-4ced-8B5D-D1635BE23128}"	""	"Zonnepaneel"	"{BEF2C5FC-BB05-4766-9125-1E3EA2A74512}"	"KlZonnepaneelModelnaam"	"modelnaam"	"Modelnaam van zonnepaneel."	""	"modelnaam"	"Modelnaam van zonnepaneel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Zonnepaneel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vermogen"	"{9A148D53-7A3B-4c1d-A62C-0F11E9618FF1}"	""	"Zonnepaneel"	"{BEF2C5FC-BB05-4766-9125-1E3EA2A74512}"	"KwantWrdInWatt"	"vermogen"	"Vermogen van het  zonnepaneel."	""	"vermogen"	"Vermogen van het  zonnepaneel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel.vermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Zonnepaneel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalRijenBetonstraatsteen"	"{C4CCB667-1678-4f13-92D1-F7BDFAAB063D}"	""	"WatergreppelAfw"	"{30B0269C-1AD9-4f9e-9BA8-34CCA394983D}"	"Integer"	"aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de watergreppel is opgebouwd."	""	"aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de watergreppel is opgebouwd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelAfw.aantalRijenBetonstraatsteen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WatergreppelAfw"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalRijenBetonstraatsteen"	"{2F9898BA-9466-48fc-9BA1-A2A675E0B833}"	""	"KantstrookAfw"	"{6B1A77A5-C3D1-4749-BC2E-C426BAD80F68}"	"Integer"	"aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de kantstrook is opgebouwd."	""	"aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de kantstrook is opgebouwd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KantstrookAfw.aantalRijenBetonstraatsteen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KantstrookAfw"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{8C65765D-629D-40d3-A9AE-1769C6930B7A}"	""	"TrottoirbandWatergreppelStd"	"{30873C87-9C7F-4d5b-825D-BE4A9F081A56}"	"DtcLENorm"	"norm"	"De gestandaardiseerde trottoirband_watergreppel volgens aangeduide norm."	""	"norm"	"De gestandaardiseerde trottoirband_watergreppel volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandWatergreppelStd.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TrottoirbandWatergreppelStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{2B3D42F1-C79B-408c-9A5A-2B6E4A167660}"	""	"TrottoirbandWatergreppelStd"	"{30873C87-9C7F-4d5b-825D-BE4A9F081A56}"	"KlLETrottoirbandWatergreppelType"	"type"	"Het type van gestandaardiseerde trottoirband_watergreppel"	""	"type"	"Het type van gestandaardiseerde trottoirband_watergreppel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandWatergreppelStd.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TrottoirbandWatergreppelStd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{21400BED-F6D7-43b6-BA3F-0C122201E904}"	""	"TrottoirbandWatergreppelStd"	"{30873C87-9C7F-4d5b-825D-BE4A9F081A56}"	"DtcTrottoirbandVorm"	"vorm"	"De vorm van de gestandaardiseerde trottoirband_watergreppel."	""	"vorm"	"De vorm van de gestandaardiseerde trottoirband_watergreppel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandWatergreppelStd.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TrottoirbandWatergreppelStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{AB3523FF-266A-4a07-B1F0-DE5FFE4B6789}"	""	"SchampkantStd"	"{8B4B1CE5-984F-4cb3-9B04-08810AC370B9}"	"KwantWrdInCentimeter"	"breedte"	"De breedte van de gestandaardiseerde schampkant in centimeter."	""	"breedte"	"De breedte van de gestandaardiseerde schampkant in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SchampkantStd.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SchampkantStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dikte"	"{CFAE0BEC-CB7D-4257-90E8-16230CDDB852}"	""	"SchampkantStd"	"{8B4B1CE5-984F-4cb3-9B04-08810AC370B9}"	"KwantWrdInCentimeter"	"dikte"	"De dikte van de gestandaardiseerde schampkant in centimeter."	""	"dikte"	"De dikte van de gestandaardiseerde schampkant in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SchampkantStd.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SchampkantStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{14FA2423-3A9B-45ba-8416-593502EF8380}"	""	"SchampkantStd"	"{8B4B1CE5-984F-4cb3-9B04-08810AC370B9}"	"DtcLENorm"	"norm"	"De gestandaardiseerde schampkant volgens aangeduide norm."	""	"norm"	"De gestandaardiseerde schampkant volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SchampkantStd.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SchampkantStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{2AC51640-BC90-45c9-B98B-687E2CFCD57C}"	""	"SchampkantStd"	"{8B4B1CE5-984F-4cb3-9B04-08810AC370B9}"	"KlLESchampkantType"	"type"	"Het type van gestandaardiseerde schampkant."	""	"type"	"Het type van gestandaardiseerde schampkant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SchampkantStd.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SchampkantStd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{CFF86BC9-112D-4516-9A3C-D9B18021E752}"	""	"KantstrookStd"	"{8DAC48A7-630F-4944-8E10-B31DE6837E98}"	"KwantWrdInCentimeter"	"breedte"	"De breedte van de gestandaardiseerde kantstrook in centimeter."	""	"breedte"	"De breedte van de gestandaardiseerde kantstrook in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KantstrookStd.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KantstrookStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dikte"	"{D49CB916-52CE-42fc-B04B-E119F1EFAA31}"	""	"KantstrookStd"	"{8DAC48A7-630F-4944-8E10-B31DE6837E98}"	"KwantWrdInCentimeter"	"dikte"	"De dikte van de gestandaardiseerde kantstrook in centimeter"	""	"dikte"	"De dikte van de gestandaardiseerde kantstrook in centimeter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KantstrookStd.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KantstrookStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{B852074B-6737-455a-B03A-A10D65CE0CE7}"	""	"KantstrookStd"	"{8DAC48A7-630F-4944-8E10-B31DE6837E98}"	"DtcLENorm"	"norm"	"De gestandaardiseerd kantstrook volgens aangeduide norm."	""	"norm"	"De gestandaardiseerd kantstrook volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KantstrookStd.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KantstrookStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{9E78B10D-12DB-4049-8EA6-4D488D8B883D}"	""	"KantstrookStd"	"{8DAC48A7-630F-4944-8E10-B31DE6837E98}"	"KlLEKantstrookType"	"type"	"Het type van gestandaardiseerde kantstrook."	""	"type"	"Het type van gestandaardiseerde kantstrook."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KantstrookStd.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KantstrookStd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isVerholen"	"{D055ACE3-0457-49d7-8462-C1F67B28E0EC}"	""	"WatergreppelStd"	"{357EF02D-E686-4bf0-B25E-1988ED9C0500}"	"Boolean"	"Is verholen"	"Aanduiding of de watergreppel verholen is. Verholen goten hebben een kleine sleufopening en een grote afvoercapaciteit."	""	"Is verholen"	"Aanduiding of de watergreppel verholen is. Verholen goten hebben een kleine sleufopening en een grote afvoercapaciteit."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelStd.isVerholen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WatergreppelStd"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{27BFE9E0-53B0-4a56-B3D6-DF6A88D304A1}"	""	"WatergreppelStd"	"{357EF02D-E686-4bf0-B25E-1988ED9C0500}"	"DtcLENorm"	"norm"	"De gestandaardiseerde watergreppel volgens aangeduide norm."	""	"norm"	"De gestandaardiseerde watergreppel volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelStd.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WatergreppelStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{EE2E0F40-A851-44e2-A625-C8DF81A4420A}"	""	"WatergreppelStd"	"{357EF02D-E686-4bf0-B25E-1988ED9C0500}"	"KlLEWatergreppelType"	"type"	"Het type van gestandaardiseerde watergreppel."	""	"type"	"Het type van gestandaardiseerde watergreppel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelStd.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WatergreppelStd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{70C3283F-071B-4f23-B914-17655F94CDF0}"	""	"WatergreppelStd"	"{357EF02D-E686-4bf0-B25E-1988ED9C0500}"	"DtcTrottoirbandVorm"	"vorm"	"De vorm van de watergreppel."	""	"vorm"	"De vorm van de watergreppel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelStd.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WatergreppelStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	""	"1"	"1"
