"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"sleutelType"	"{84E3082D-2EA1-4615-8497-1CC47B0B8508}"	""	"Toegangscontrole"	"{2612BC0E-EBB9-4d75-80C5-07FC2E59494E}"	"KlToegangscontroleSleuteltype"	"type sleutel"	"De soort sleutel die wordt gebruikt om de toegang te regelen."	""	"type sleutel"	"De soort sleutel die wordt gebruikt om de toegang te regelen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Toegangscontrole.sleutelType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Toegangscontrole"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"adres"	"{11DADAFA-76D6-4611-9007-2ACF152F8D88}"	""	"Behuizing"	"{0EED355E-1562-4941-BAA6-9A653E054A32}"	"DtcAdres"	"adres"	"Adres (aanduiding van de locatie) van de ruimte. Indien de kabine geen adres heeft, wordt net zoals door Fluvius, het adres van een nabijgelegen straat genomen."	""	"adres"	"Adres (aanduiding van de locatie) van de ruimte. Indien de kabine geen adres heeft, wordt net zoals door Fluvius, het adres van een nabijgelegen straat genomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Behuizing.adres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Behuizing"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"frequentierange"	"{96EF8BAA-0DB2-48ed-9556-3D53C133B1B6}"	""	"Antenne"	"{39891083-9377-4145-A0CE-7DBCBBB4256B}"	"KlAntenneFrequentierange"	"frequentierange"	"Geeft de frequentierange aan waarbinnen de antenne gebruikt kan worden."	""	"frequentierange"	"Geeft de frequentierange aan waarbinnen de antenne gebruikt kan worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Antenne.frequentierange"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Antenne"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{6897BC13-354F-49e4-99C2-307DC753B7E8}"	""	"Antenne"	"{39891083-9377-4145-A0CE-7DBCBBB4256B}"	"KlAntenneMerk"	"merk"	"Het merk van de antenne"	""	"merk"	"Het merk van de antenne"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Antenne.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Antenne"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{D1A30D94-0775-412e-ACD1-45CB602A40D8}"	""	"Antenne"	"{39891083-9377-4145-A0CE-7DBCBBB4256B}"	"KlAntenneModelnaam"	"modelnaam"	"De modelnaam/product range van een antenne."	""	"modelnaam"	"De modelnaam/product range van een antenne."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Antenne.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Antenne"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{AC9C03B1-A807-4da6-8A54-4D5F4A347982}"	""	"Cabinecontroller"	"{C22B8FB4-9107-4d5f-85BE-AD9C2D1BB7D5}"	"String"	"merk"	"Merk van de cabinecontroller"	""	"merk"	"Merk van de cabinecontroller"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cabinecontroller.merk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cabinecontroller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{699A2A94-8453-48c8-B45F-6833A8A01A4F}"	""	"Cabinecontroller"	"{C22B8FB4-9107-4d5f-85BE-AD9C2D1BB7D5}"	"String"	"modelnaam"	"Modelnaam van de cabinecontroller"	""	"modelnaam"	"Modelnaam van de cabinecontroller"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cabinecontroller.modelnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cabinecontroller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"elektrischSchema"	"{C8401336-F84A-418c-A17F-B2523D628A88}"	""	"Laagspanningsbord"	"{97C228C6-A049-45df-9052-085F53F1C2CB}"	"DtcDocument"	"elektrisch schema"	"Elektrisch aansluitschema van het laagspanningsbord"	""	"elektrisch schema"	"Elektrisch aansluitschema van het laagspanningsbord"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Laagspanningsbord.elektrischSchema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Laagspanningsbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vermogen"	"{80267C9B-E817-4b8b-B94A-F20829667454}"	""	"Laagspanningsbord"	"{97C228C6-A049-45df-9052-085F53F1C2CB}"	"KwantWrdInAmpere"	"vermogen"	"Vermogen van het laagspanningsbord"	""	"vermogen"	"Vermogen van het laagspanningsbord"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Laagspanningsbord.vermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Laagspanningsbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInAmpere"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{4E86FD5D-B364-4cd2-81D9-4FF4F9FC203A}"	""	"Segmentcontroller"	"{7A0D28B1-039F-4eae-83E7-2DA33E231D81}"	"String"	"merk"	"Merk van de segmentcontroller"	""	"merk"	"Merk van de segmentcontroller"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Segmentcontroller.merk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Segmentcontroller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{1DC1D957-B27D-4d0d-8EF0-ED9957B8C5FE}"	""	"Segmentcontroller"	"{7A0D28B1-039F-4eae-83E7-2DA33E231D81}"	"String"	"modelnaam"	"Modelnaam van de segmentcontroller"	""	"modelnaam"	"Modelnaam van de segmentcontroller"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Segmentcontroller.modelnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Segmentcontroller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maximaalVermogen"	"{1F39076D-292B-47c8-957B-0707164FE9A5}"	""	"LEDDriver"	"{2A40C71B-9AFC-4347-A714-B655DEA3B5A8}"	"KwantWrdInWatt"	"maximaal vermogen"	"Maximaal afgenomen vermogen van de driver en lamp samen (incl. verlies/verbruik van de driver zelf)"	""	"maximaal vermogen"	"Maximaal afgenomen vermogen van de driver en lamp samen (incl. verlies/verbruik van de driver zelf)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LEDDriver.maximaalVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LEDDriver"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maximaleAanstuurstroom"	"{F4A085DC-C0BD-42d0-A8EF-5F6FFDD50324}"	""	"LEDDriver"	"{2A40C71B-9AFC-4347-A714-B655DEA3B5A8}"	"KwantWrdInMilliAmpere"	"maximale aanstuurstroom"	"Maximale aanstuurstroom die de LED driver kan leveren"	""	"maximale aanstuurstroom"	"Maximale aanstuurstroom die de LED driver kan leveren"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LEDDriver.maximaleAanstuurstroom"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LEDDriver"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMilliAmpere"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{059A7EB8-25C4-4d8b-997E-8A1094D53B10}"	""	"LEDDriver"	"{2A40C71B-9AFC-4347-A714-B655DEA3B5A8}"	"KlLEDDriverMerk"	"merk"	"De naam van het merk van de LED-driver."	""	"merk"	"De naam van het merk van de LED-driver."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LEDDriver.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LEDDriver"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{A8803C7B-768D-41c3-A9F3-35BBDAF16971}"	""	"LEDDriver"	"{2A40C71B-9AFC-4347-A714-B655DEA3B5A8}"	"KlLEDDriverModelnaam"	"modelnaam"	"TODO"	""	"modelnaam"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LEDDriver.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LEDDriver"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"protocol"	"{0E752B43-B1D6-4e53-B98C-6D87635F4546}"	""	"LEDDriver"	"{2A40C71B-9AFC-4347-A714-B655DEA3B5A8}"	"KlLEDDriverProtocol"	"protocol"	"Protocol gebruikt door de LED driver voor het aansturen van de LED's"	""	"protocol"	"Protocol gebruikt door de LED driver voor het aansturen van de LED's"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LEDDriver.protocol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LEDDriver"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{53EA996B-7CC7-4d03-BBAA-6B901DC88B13}"	""	"Voorschakelapparaat"	"{3B26438D-6C96-474e-9A19-016C4DA6CF92}"	"KlVoorschakelapparaatType"	"type"	"Type voorschakelapparaat"	""	"type"	"Type voorschakelapparaat"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voorschakelapparaat.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Voorschakelapparaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{7E4FB101-FFF2-4cc3-86CE-D4219DB35038}"	""	"Armatuurcontroller"	"{2A45FA83-EA09-47aa-8090-56DBA1C6A68F}"	"String"	"merk"	"Merk van de armatuurcontroller"	""	"merk"	"Merk van de armatuurcontroller"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Armatuurcontroller.merk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Armatuurcontroller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{B90B158B-36EE-4d14-A9C0-E4419C194A20}"	""	"Armatuurcontroller"	"{2A45FA83-EA09-47aa-8090-56DBA1C6A68F}"	"String"	"modelnaam"	"Modelnaam van de armatuurcontroller"	""	"modelnaam"	"Modelnaam van de armatuurcontroller"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Armatuurcontroller.modelnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Armatuurcontroller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{F85557F2-010C-4baa-AD36-512A1EC52334}"	""	"Armatuurcontroller"	"{2A45FA83-EA09-47aa-8090-56DBA1C6A68F}"	"String"	"serienummer"	"Het unieke nummer waarmee het toestel door de fabrikant geïdentificeerd is."	""	"serienummer"	"Het unieke nummer waarmee het toestel door de fabrikant geïdentificeerd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Armatuurcontroller.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Armatuurcontroller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{4149EF00-521D-4a4b-9CD8-E741981C7FAB}"	""	"Stroomkring"	"{AB359893-60D0-4290-BC6E-75E51391847D}"	"String"	"stroomkringnummer"	"Identificatie van de stroomkring"	""	"stroomkringnummer"	"Identificatie van de stroomkring"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"schakelwijze"	"{55DFF2B6-3919-438f-8AB6-F566925FE49E}"	""	"Binnenverlichtingstoestel"	"{7EDBC5F3-0196-416c-AE32-8F5269434783}"	"KlBinnenverlichtingstoestelSchakelwijze"	"schakelwijze"	"TODO"	""	"schakelwijze"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Binnenverlichtingstoestel.schakelwijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Binnenverlichtingstoestel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{27EEF574-E239-46ae-A755-1E334D492676}"	""	"Binnenverlichtingstoestel"	"{7EDBC5F3-0196-416c-AE32-8F5269434783}"	"KlBinnenverlichtingstoestelType"	"type"	"TODO"	""	"type"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Binnenverlichtingstoestel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Binnenverlichtingstoestel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalArmen"	"{65811561-F858-4fc6-A440-F5F248EF6DD0}"	""	"WVLichtmast"	"{D2E033EA-E108-49a8-96FA-DDD5C72D6B77}"	"KlWvLichtmastAantArmen"	"aantal armen"	"Aantal armen van de lichtmast"	""	"aantal armen"	"Aantal armen van de lichtmast"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WVLichtmast.aantalArmen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WVLichtmast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"armlengte"	"{A08BD6CC-9C72-447e-81D0-B74B1896E60E}"	""	"WVLichtmast"	"{D2E033EA-E108-49a8-96FA-DDD5C72D6B77}"	"KlWvLichtmastArmlengte"	"armlengte"	"Lengte van de arm van de lichtmast in meter"	""	"armlengte"	"Lengte van de arm van de lichtmast in meter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WVLichtmast.armlengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WVLichtmast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bevestigingToestellen"	"{A57AE9D3-942D-44c2-8FC5-AAFB5911C7E4}"	""	"WVLichtmast"	"{D2E033EA-E108-49a8-96FA-DDD5C72D6B77}"	"DtuWvLichtmastBevsToestelMethode"	"bevestiging toestellen"	"Geeft de wijze aan waarop elk verlichtingstoestel bevestigd is op de lichtmast als keuze uit een lijst voor standaardmethodes of verder toegelicht wanneer een afwijkende methode gebruikt wordt."	""	"bevestiging toestellen"	"Geeft de wijze aan waarop elk verlichtingstoestel bevestigd is op de lichtmast als keuze uit een lijst voor standaardmethodes of verder toegelicht wanneer een afwijkende methode gebruikt wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WVLichtmast.bevestigingToestellen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WVLichtmast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuWvLichtmastBevsToestelMethode"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"elektrischeBeveiliging"	"{96834DF6-3E66-4d65-963F-571BE7A6A462}"	""	"WVDraagConstructie"	"{CB8ADCF5-A266-4c9c-89C4-85A5E2D3D330}"	"KlWVDraagconstructieElekBeveiliging"	"elektrische beveiliging"	"Type elektrische beveiliging aanwezig in de draagconstructie"	""	"elektrische beveiliging"	"Type elektrische beveiliging aanwezig in de draagconstructie"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"WVDraagConstructie.elektrischeBeveiliging"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#WVDraagConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"eplanMechanischPlan"	"{516091DC-AEB1-48f5-9241-682137ABFDBF}"	""	"Montagekast"	"{87796D6B-6388-4fb2-A99E-D4F6B8FC14A0}"	"DtcDocument"	"e-plan en m-plan"	"Elektrisch aansluitschema van de kast en mechanisch plan van de volledige installatie in de kast."	"Bestanden van het type dwg."	"e-plan en m-plan"	"Elektrisch aansluitschema van de kast en mechanisch plan van de volledige installatie in de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Montagekast.eplanMechanischPlan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Montagekast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalTeVerlichtenRijstroken"	"{D91A4235-1145-45d5-978C-5807D56B1AB4}"	""	"VerlichtingstoestelLED"	"{463C6B3A-534B-4218-B410-E0BE8A425C63}"	"KlWvLedAantalTeVerlichtenRijstroken"	"aantal te verlichten rijstroken"	"Het aantal rijstroken dat verlicht wordt door het LED verlichtingstoestel"	""	"aantal te verlichten rijstroken"	"Het aantal rijstroken dat verlicht wordt door het LED verlichtingstoestel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelLED.aantalTeVerlichtenRijstroken"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VerlichtingstoestelLED"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"armatuurkleur"	"{330433A8-7729-4d50-A50B-84FC5DA26DB8}"	""	"VerlichtingstoestelLED"	"{463C6B3A-534B-4218-B410-E0BE8A425C63}"	"DteKleurRAL"	"armatuurkleur"	"De kleur van de zichtbare buitenkant van het verlichtingstoestel
"	""	"armatuurkleur"	"De kleur van de zichtbare buitenkant van het verlichtingstoestel
"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelLED.armatuurkleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VerlichtingstoestelLED"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftAntiVandalisme"	"{9C36F5A4-BD22-47de-B99F-65C5C9A4A00F}"	""	"VerlichtingstoestelLED"	"{463C6B3A-534B-4218-B410-E0BE8A425C63}"	"Boolean"	"heeft anti vandalisme"	"Is het een antivandalisme type verlichtingstoestel?"	""	"heeft anti vandalisme"	"Is het een antivandalisme type verlichtingstoestel?"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelLED.heeftAntiVandalisme"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VerlichtingstoestelLED"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleurTemperatuur"	"{E2573012-2342-40d0-9B5D-5FCE28D40D07}"	""	"VerlichtingstoestelLED"	"{463C6B3A-534B-4218-B410-E0BE8A425C63}"	"KlWvLedKltemp"	"kleur temperatuur"	"Kleurtemperatuur van de LED's"	""	"kleur temperatuur"	"Kleurtemperatuur van de LED's"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelLED.kleurTemperatuur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VerlichtingstoestelLED"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lichtkleur"	"{490B5485-634B-4938-ACF1-76FF399A56CB}"	""	"VerlichtingstoestelLED"	"{463C6B3A-534B-4218-B410-E0BE8A425C63}"	"KlWvLedLichtkleur"	"lichtkleur"	"Beschrijving van de kleur van het licht adhv de naam van de kleur."	""	"lichtkleur"	"Beschrijving van de kleur van het licht adhv de naam van de kleur."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelLED.lichtkleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VerlichtingstoestelLED"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lichtpuntHoogte"	"{B6642231-ED7B-4ee9-B5E8-4C62C48E875E}"	""	"VerlichtingstoestelLED"	"{463C6B3A-534B-4218-B410-E0BE8A425C63}"	"KlWvLedLichtpunthoogte"	"lichtpunt hoogte"	"Hoogte van het lichtpunt ten opzichte van de rijweg"	""	"lichtpunt hoogte"	"Hoogte van het lichtpunt ten opzichte van de rijweg"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelLED.lichtpuntHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VerlichtingstoestelLED"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overhang"	"{28EDFA8B-BAFD-4b5e-8CC0-BDF4A1AF5A65}"	""	"VerlichtingstoestelLED"	"{463C6B3A-534B-4218-B410-E0BE8A425C63}"	"KlWvLedOverhang"	"overhang"	"Afstand tot de rand van de rijbaan van de verticale projectie van het verlichtingstoestel op de rijbaan in meter. Als de afstand tot de rijbaan gelijk is aan 0, dan valt de verticale projectie samen met de rand van de rijbaan, bij negatieve waardes ligt de verticale projectie in de berm en bij positieve waardes ligt de verticale projectie op de rijbaan"	""	"overhang"	"Afstand tot de rand van de rijbaan van de verticale projectie van het verlichtingstoestel op de rijbaan in meter. Als de afstand tot de rijbaan gelijk is aan 0, dan valt de verticale projectie samen met de rand van de rijbaan, bij negatieve waardes ligt de verticale projectie in de berm en bij positieve waardes ligt de verticale projectie op de rijbaan"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelLED.overhang"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VerlichtingstoestelLED"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"protector"	"{46203823-DAA9-4058-8C7E-D3D10D479738}"	""	"VerlichtingstoestelLED"	"{463C6B3A-534B-4218-B410-E0BE8A425C63}"	"KlWvLedProtector"	"protector"	"Type doorschijnende kap ter bescherming van de LED's (vlak glas, polycarbonaat,...)"	""	"protector"	"Type doorschijnende kap ter bescherming van de LED's (vlak glas, polycarbonaat,...)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelLED.protector"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VerlichtingstoestelLED"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"tussenAfstand"	"{A278FEFD-D77B-4e46-A0C5-263C89E7B0A4}"	""	"VerlichtingstoestelLED"	"{463C6B3A-534B-4218-B410-E0BE8A425C63}"	"KlWvLedTussenafstand"	"tussen afstand"	"Afstand tussen de verschillende LED verlichtingstoestellen"	""	"tussen afstand"	"Afstand tussen de verschillende LED verlichtingstoestellen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelLED.tussenAfstand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VerlichtingstoestelLED"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
