"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"vermogen"	"{2EEB3E4C-EEE0-479b-AF6D-99190B01EC13}"	""	"Zonnepaneel"	"{F5A43201-B397-4cab-AED2-4B594206FC81}"	"KwantWrdInWatt"	"vermogen"	"Vermogen van het  zonnepaneel in Watt"	""	"vermogen"	"Vermogen van het  zonnepaneel in Watt"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel.vermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Zonnepaneel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalRijenBetonstraatsteen"	"{0ADCE138-82DB-44fb-9FFC-8EB13A101446}"	""	"WatergreppelAfw"	"{B4F1D8E1-4573-452f-819F-D0B992B053C4}"	"Integer"	"aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de watergreppel is opgebouwd."	""	"aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de watergreppel is opgebouwd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelAfw.aantalRijenBetonstraatsteen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WatergreppelAfw"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalRijenBetonstraatsteen"	"{07F9754E-9F50-45d3-BBDB-BA715D2ABB1C}"	""	"KantstrookAfw"	"{1FAECF33-84E6-4447-9658-C41C3EE92056}"	"Integer"	"aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de kantstrook is opgebouwd."	""	"aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de kantstrook is opgebouwd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KantstrookAfw.aantalRijenBetonstraatsteen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KantstrookAfw"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{A89FF710-7DB7-48a6-B194-0195933F1940}"	""	"TrottoirbandWatergreppelStd"	"{9143F045-2170-4a63-96A7-B4BE3FEE8F0D}"	"DtcLENorm"	"norm"	"De gestandaardiseerde trottoirband_watergreppel volgens aangeduide norm."	""	"norm"	"De gestandaardiseerde trottoirband_watergreppel volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandWatergreppelStd.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TrottoirbandWatergreppelStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{BA76434B-5B42-42e0-AC9B-D02AEC9F4BB0}"	""	"TrottoirbandWatergreppelStd"	"{9143F045-2170-4a63-96A7-B4BE3FEE8F0D}"	"KlLETrottoirbandWatergreppelType"	"type"	"Het type van gestandaardiseerde trottoirband_watergreppel"	""	"type"	"Het type van gestandaardiseerde trottoirband_watergreppel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandWatergreppelStd.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TrottoirbandWatergreppelStd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{0A408C52-FC6F-45ad-9190-B300D62949E5}"	""	"TrottoirbandWatergreppelStd"	"{9143F045-2170-4a63-96A7-B4BE3FEE8F0D}"	"DtcTrottoirbandVorm"	"vorm"	"De vorm van de gestandaardiseerde trottoirband_watergreppel."	""	"vorm"	"De vorm van de gestandaardiseerde trottoirband_watergreppel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandWatergreppelStd.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TrottoirbandWatergreppelStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{BF5E0D4A-E874-4a7f-9D80-D0ECF65617C9}"	""	"SchampkantStd"	"{24165D65-2DB1-421d-8EEE-80301419D1D5}"	"KwantWrdInCentimeter"	"breedte"	"De breedte van de gestandaardiseerde schampkant in centimeter."	""	"breedte"	"De breedte van de gestandaardiseerde schampkant in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SchampkantStd.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SchampkantStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dikte"	"{E4281655-58E4-4911-A3F7-7DE708578C4E}"	""	"SchampkantStd"	"{24165D65-2DB1-421d-8EEE-80301419D1D5}"	"KwantWrdInCentimeter"	"dikte"	"De dikte van de gestandaardiseerde schampkant in centimeter."	""	"dikte"	"De dikte van de gestandaardiseerde schampkant in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SchampkantStd.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SchampkantStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{37055BE2-0BCB-4366-B179-8E512518E1A7}"	""	"SchampkantStd"	"{24165D65-2DB1-421d-8EEE-80301419D1D5}"	"DtcLENorm"	"norm"	"De gestandardiseerde schampkant volgens aangeduide norm."	""	"norm"	"De gestandardiseerde schampkant volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SchampkantStd.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SchampkantStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{FAC871B3-DB67-4680-BF7F-7C40E701ABBA}"	""	"SchampkantStd"	"{24165D65-2DB1-421d-8EEE-80301419D1D5}"	"KlLESchampkantType"	"type"	"Het type van gestandaardiseerde schampkant."	""	"type"	"Het type van gestandaardiseerde schampkant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SchampkantStd.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SchampkantStd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{857462FB-DBB0-4e7a-952E-196A5444D0DD}"	""	"KantstrookStd"	"{56B85002-C5FF-417d-AFC4-AD71E9CCE82D}"	"KwantWrdInCentimeter"	"breedte"	"De breedte van de gestandaardiseerde kantstrook in centimeter."	""	"breedte"	"De breedte van de gestandaardiseerde kantstrook in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KantstrookStd.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KantstrookStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dikte"	"{658A87D8-2A33-441a-B04C-F847E5E47114}"	""	"KantstrookStd"	"{56B85002-C5FF-417d-AFC4-AD71E9CCE82D}"	"KwantWrdInCentimeter"	"dikte"	"De dikte van de gestandaardiseerde kantstrook in centimeter"	""	"dikte"	"De dikte van de gestandaardiseerde kantstrook in centimeter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KantstrookStd.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KantstrookStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{BC36F4DE-CE1D-4c7d-981F-D1EAEC6C226C}"	""	"KantstrookStd"	"{56B85002-C5FF-417d-AFC4-AD71E9CCE82D}"	"DtcLENorm"	"norm"	"De gestandardiseerd kantstrook volgens aangeduide norm."	""	"norm"	"De gestandardiseerd kantstrook volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KantstrookStd.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KantstrookStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{6E836B67-BB0C-43c0-8B3A-66B52D24C34E}"	""	"KantstrookStd"	"{56B85002-C5FF-417d-AFC4-AD71E9CCE82D}"	"KlLEKantstrookType"	"type"	"Het type van gestandaardiseerde kantstrook."	""	"type"	"Het type van gestandaardiseerde kantstrook."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KantstrookStd.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KantstrookStd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isVerholen"	"{A3CBBAD2-9A99-4c51-B661-F9423D521BE0}"	""	"WatergreppelStd"	"{4A5376EF-0260-4eba-84E0-17B2FC2BFE63}"	"Boolean"	"Is verholen"	"Aanduiding of de watergreppel verholen is. Verholen goten hebben een kleine sleufopening en een grote afvoercapaciteit."	""	"Is verholen"	"Aanduiding of de watergreppel verholen is. Verholen goten hebben een kleine sleufopening en een grote afvoercapaciteit."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelStd.isVerholen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WatergreppelStd"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{C81FB1BE-FB43-463a-AA6D-82998C30530F}"	""	"WatergreppelStd"	"{4A5376EF-0260-4eba-84E0-17B2FC2BFE63}"	"DtcLENorm"	"norm"	"De gestandaardiseerde watergreppel volgens aangeduide norm."	""	"norm"	"De gestandaardiseerde watergreppel volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelStd.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WatergreppelStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{5706FDCC-E2A6-4409-B64D-165FCD9B935D}"	""	"WatergreppelStd"	"{4A5376EF-0260-4eba-84E0-17B2FC2BFE63}"	"KlLEWatergreppelType"	"type"	"Het type van gestandaardiseerde watergreppel."	""	"type"	"Het type van gestandaardiseerde watergreppel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelStd.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WatergreppelStd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{BB17CDFA-0F3F-43bd-AB81-4AE963E642EB}"	""	"WatergreppelStd"	"{4A5376EF-0260-4eba-84E0-17B2FC2BFE63}"	"DtcTrottoirbandVorm"	"vorm"	"De vorm van de watergreppel."	""	"vorm"	"De vorm van de watergreppel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelStd.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WatergreppelStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{FC473A49-CAE8-4c8f-9D01-3B5B2290D11C}"	""	"TrottoirbandStd"	"{3DB3C498-AA30-49ee-9FE0-1AC3E4B1E9BE}"	"DtcLENorm"	"norm"	"De gestandaardiseerde trottoirband volgens aangeduide norm."	""	"norm"	"De gestandaardiseerde trottoirband volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandStd.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TrottoirbandStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{C8C6A380-11EF-4641-8F81-D625FA7869FF}"	""	"TrottoirbandStd"	"{3DB3C498-AA30-49ee-9FE0-1AC3E4B1E9BE}"	"KlLETrottoirbandType"	"type"	"Bepaling van het type van trottoirband"	""	"type"	"Bepaling van het type van trottoirband"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandStd.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TrottoirbandStd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{744661CA-2733-48b5-8391-F652BF932E4D}"	""	"TrottoirbandStd"	"{3DB3C498-AA30-49ee-9FE0-1AC3E4B1E9BE}"	"DtcTrottoirbandVorm"	"vorm"	"Bepaling van de vorm van de trottoirband"	""	"vorm"	"Bepaling van de vorm van de trottoirband"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandStd.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TrottoirbandStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"totaleLengte"	"{27481682-06DF-4a23-AA3D-2CCB8F6E8C7D}"	""	"AansluitendeConstructie"	"{3E0FCE31-4342-434d-A9B8-32712E14DF84}"	"KwantWrdInMeter"	"Lengte"	"De totale lengte van de elementen van de aansluitende constructie."	""	"Lengte"	"De totale lengte van de elementen van de aansluitende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AansluitendeConstructie.totaleLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AansluitendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogte"	"{326F83F7-5AF4-4a37-A0AE-193CC7542316}"	""	"VegetatieElement"	"{830C69E5-4D0C-4d23-AE2D-1CCAD85E8E6F}"	"KlVegetatieelementHoogte"	"hoogte"	"De hoogte van het vegetatie-element in meter."	""	"hoogte"	"De hoogte van het vegetatie-element in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VegetatieElement.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"niveau"	"{7909F3CB-E7DC-4dcc-AA8C-B4FDBB64016A}"	""	"VegetatieElement"	"{830C69E5-4D0C-4d23-AE2D-1CCAD85E8E6F}"	"Decimal"	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VegetatieElement.niveau"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"soortnaam"	"{9E3704CB-6FB2-4fc8-94BE-91D53063F152}"	""	"VegetatieElement"	"{830C69E5-4D0C-4d23-AE2D-1CCAD85E8E6F}"	"DtcVegetatieSoortnaam"	"soortnaam"	"De naam van de plantensoort."	""	"soortnaam"	"De naam van de plantensoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VegetatieElement.soortnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"bijzonderIngerichteOnderdelen"	"{9B6D8559-9835-4257-BC51-883B60A98AFB}"	""	"Wegberm"	"{FA6DE478-4F58-4f03-9CC1-3FF8327E5B69}"	"KlWegbermBIO"	"bijzonder ingerichte onderdelen van de wegberm"	"De bijzonder ingericht onderdeel van de wegbermen."	""	"bijzonder ingerichte onderdelen van de wegberm"	"De bijzonder ingericht onderdeel van de wegbermen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Wegberm.bijzonderIngerichteOnderdelen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Wegberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{25154D9A-188C-4236-8F28-CC095219D314}"	""	"Wegberm"	"{FA6DE478-4F58-4f03-9CC1-3FF8327E5B69}"	"KlWegbermType"	"type"	"Type van wegberm."	""	"type"	"Type van wegberm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Wegberm.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Wegberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"snelheidsklasse"	"{5DEB2003-7222-4e2e-9BA6-19FCFBF9EFFE}"	""	"Motorvangplank"	"{BCD716FE-F9A8-4a76-884D-55A6DE88830F}"	"KlLEACSnelheidsklasse"	"snelheidsklasse"	"De snelheid waarmee de testen uitgevoerd worden en of deze plaatsvinden op een continu of discontinu (niet in gebruik bij AWV) systeem"	""	"snelheidsklasse"	"De snelheid waarmee de testen uitgevoerd worden en of deze plaatsvinden op een continu of discontinu (niet in gebruik bij AWV) systeem"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Motorvangplank.snelheidsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Motorvangplank"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"werkingsbreedteMvpwd"	"{7C1728EA-F98B-4b8c-924F-8CF8E18D3613}"	""	"Motorvangplank"	"{BCD716FE-F9A8-4a76-884D-55A6DE88830F}"	"KwantWrdInMeter"	"werkingsbreedte mvpwd"	"De afstand tussen de voorkant van het onvervormd systeem tot de maximale dynamische laterale positie van elk onderdeel van het systeem."	""	"werkingsbreedte mvpwd"	"De afstand tussen de voorkant van het onvervormd systeem tot de maximale dynamische laterale positie van elk onderdeel van het systeem."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Motorvangplank.werkingsbreedteMvpwd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Motorvangplank"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uitbuigingstype"	"{D3EF22BF-AE28-4517-A26E-5E5818C83576}"	""	"NietGetestBeginstuk"	"{9210C31C-FA68-404d-96AC-F07231BE7716}"	"KlLEACUitbuigingstype"	"uitbuigingstype"	"Niet getest beginstuk dat uitbuigt weg van de weg in grondplan."	""	"uitbuigingstype"	"Niet getest beginstuk dat uitbuigt weg van de weg in grondplan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"NietGetestBeginstuk.uitbuigingstype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#NietGetestBeginstuk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isVerwijderbaar"	"{7343AAFD-5D56-4380-B99B-4CF590FFB7A0}"	""	"Geleideconstructie"	"{65033CCD-2341-44b6-A430-1D02B6DF2679}"	"Boolean"	"Is verwijderbaar"	"eleideconstructie kan met minimale moeite tijdelijk worden  weggenomen en teruggeplaatst worden."	""	"Is verwijderbaar"	"eleideconstructie kan met minimale moeite tijdelijk worden  weggenomen en teruggeplaatst worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geleideconstructie.isVerwijderbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geleideconstructie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"werkingsbreedte"	"{2AEBE75F-0588-46e3-8137-685DA945A7B8}"	""	"Geleideconstructie"	"{65033CCD-2341-44b6-A430-1D02B6DF2679}"	"KlLEACWerkingsbreedte"	"werkingsbreedte"	"Op het voorvlak van een geleideconstructie en loodrecht op de as van de weg gemeten afstand tussen de voorkant van de geleideconstructie in normale positie en de plaats van het verst uitwijkend onderdeel aan de achterzijde van de geleideconstructie bij aanrijding."	""	"werkingsbreedte"	"Op het voorvlak van een geleideconstructie en loodrecht op de as van de weg gemeten afstand tussen de voorkant van de geleideconstructie in normale positie en de plaats van het verst uitwijkend onderdeel aan de achterzijde van de geleideconstructie bij aanrijding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geleideconstructie.werkingsbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geleideconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{2A45B32D-CE08-464e-9E13-8C8153B0CBDE}"	""	"Eindstuk"	"{4A2D7442-312E-4ee7-99CA-2412E4807AD4}"	"KlLEACTypeEindstuk"	"type"	"De vorm van het eindstuk."	""	"type"	"De vorm van het eindstuk."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Eindstuk.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Eindstuk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{99D76345-049C-429e-B122-41F52E4C9800}"	""	"Obstakelbeveiliger"	"{72CF6BCB-A5F5-44e8-BDEF-C24C89DE4941}"	"KlLEACObstakelbeveiligerType"	"type"	"De functie die de obstakelbeveiliger vervult."	""	"type"	"De functie die de obstakelbeveiliger vervult."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Obstakelbeveiliger.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Obstakelbeveiliger"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nalichtingstijd"	"{F8BD3769-3791-4f97-A09F-923532721B53}"	""	"Pictogram"	"{3C28F52A-9634-4f6b-B06C-5413461DAA00}"	"KwantWrdInMinuut"	"nalichtingstijd"	"De tijd dat het opgeslagen licht (bij bv. fosforen) in een andere lichtfrequentie ( met minder energie ) weer wordt uitgezonden."	""	"nalichtingstijd"	"De tijd dat het opgeslagen licht (bij bv. fosforen) in een andere lichtfrequentie ( met minder energie ) weer wordt uitgezonden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pictogram.nalichtingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pictogram"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"opschrift"	"{959E4B34-FF7A-479a-AAA2-25C4C759826E}"	""	"Pictogram"	"{3C28F52A-9634-4f6b-B06C-5413461DAA00}"	"String"	"opschrift"	"Eventueel begeleidende tekst bij het symbool."	""	"opschrift"	"Eventueel begeleidende tekst bij het symbool."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pictogram.opschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pictogram"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
