"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Abstracten"	"meternummer"	"{81819309-CFAC-48dd-B022-C59EBAB2A605}"	""	"Energiemeter"	"{AFF5AF69-98B0-404e-85AD-5D41582362F9}"	"String"	"meternummer"	"Het serienummer (nummer van het fabrikaat) op de meter"	""	"meternummer"	"Het serienummer (nummer van het fabrikaat) op de meter"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Energiemeter.meternummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Energiemeter"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"metertype"	"{8834C0EC-9748-410b-84D4-53E3B38F8B4D}"	""	"Energiemeter"	"{AFF5AF69-98B0-404e-85AD-5D41582362F9}"	"KlEnergiemeterMetertype"	"metertype"	"Type meter (mechanisch, elektronisch)"	""	"metertype"	"Type meter (mechanisch, elektronisch)"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Energiemeter.metertype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Energiemeter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nauwkeurigheidsklasse"	"{383D504D-269D-4a3f-8F44-7CFEE3C080BF}"	""	"Meetcel"	"{12C9857E-90C2-4179-9780-0A2513702571}"	"KlMeetcelNauwkeurigheidsklasse"	"nauwkeurigheidsklasse"	"Nauwkeurigheidsklasse van de meetcel (vb 0,2; 0,2s; 0,5; ...)"	""	"nauwkeurigheidsklasse"	"Nauwkeurigheidsklasse van de meetcel (vb 0,2; 0,2s; 0,5; ...)"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Meetcel.nauwkeurigheidsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Meetcel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nauwkeurigheidsvermogen"	"{97E26A11-CA51-4876-833D-5B0D07493449}"	""	"Meetcel"	"{12C9857E-90C2-4179-9780-0A2513702571}"	"KlMeetcelNauwkeurigheidsvermogen"	"nauwkeurigheidsvermogen"	"Nauwkeurigheidsvermogen van de meetcel (vb 5;15)"	""	"nauwkeurigheidsvermogen"	"Nauwkeurigheidsvermogen van de meetcel (vb 5;15)"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Meetcel.nauwkeurigheidsvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Meetcel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"transformatieverhouding"	"{35FB5161-A2B5-4804-8F6E-4DC28F39F4A3}"	""	"Meetcel"	"{12C9857E-90C2-4179-9780-0A2513702571}"	"String"	"transformatieverhouding"	"Verhouding van de transformatie (vb 25/5;50/5; (5500/v3)/( 110/v3);...)"	""	"transformatieverhouding"	"Verhouding van de transformatie (vb 25/5;50/5; (5500/v3)/( 110/v3);...)"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Meetcel.transformatieverhouding"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Meetcel"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"veiligheidsfactor"	"{13CB7C6E-4D2D-4b6d-B6FC-4AC3109156A6}"	""	"Meetcel"	"{12C9857E-90C2-4179-9780-0A2513702571}"	"KlMeetcelVeiligheidsfactor"	"veiligheidsfactor"	"Verhouding tussen de toegekende primaire limietstroom van de meetcel en de toegekende primaire stroom."	""	"veiligheidsfactor"	"Verhouding tussen de toegekende primaire limietstroom van de meetcel en de toegekende primaire stroom."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Meetcel.veiligheidsfactor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Meetcel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"meteropnameFrequentie"	"{D0F53083-2707-4e7b-9745-B7544A7E4BD6}"	""	"EnergiemeterDNB"	"{6EF6B2FA-1630-4351-BD93-43F945B51FAE}"	"KlEnergiemeterDNBMeteropnameFrequentie"	"meteropname frequentie"	"Frequentie waarmee de meterstand opgenomen wordt door de netbeheerder"	""	"meteropname frequentie"	"Frequentie waarmee de meterstand opgenomen wordt door de netbeheerder"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"EnergiemeterDNB.meteropnameFrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#EnergiemeterDNB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uurtarief"	"{A9A3607E-01D4-4b2a-90C1-331BBE23C6A9}"	""	"EnergiemeterDNB"	"{6EF6B2FA-1630-4351-BD93-43F945B51FAE}"	"KlEnergiemeterDNBUurtarief"	"uurtarief"	"Type uurtarief vb enkelvoudig, dubbelvoudig,..."	""	"uurtarief"	"Type uurtarief vb enkelvoudig, dubbelvoudig,..."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"EnergiemeterDNB.uurtarief"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#EnergiemeterDNB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{E08A3621-DBC4-4599-96E2-2ABB9F3EE5CB}"	""	"Batterij"	"{92C8D24F-950C-4c69-ABE7-594F4B827799}"	"KlBatterijMerk"	"merk"	"Merk van de batterij."	""	"merk"	"Merk van de batterij."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Batterij.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Batterij"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{D005BCB8-71D3-4933-80BA-052F88A9C8D5}"	""	"Batterij"	"{92C8D24F-950C-4c69-ABE7-594F4B827799}"	"KlBatterijModelnaam"	"modelnaam"	"Modelnaam van de batterij."	""	"modelnaam"	"Modelnaam van de batterij."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Batterij.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Batterij"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{959F68A7-581B-4f93-B644-E597184BB67C}"	""	"Stroomkring"	"{9E56032E-DD28-4ef8-8DCF-FF35647F878A}"	"Integer"	"stroomkringnummer"	"Nummer van de stroomkring"	""	"stroomkringnummer"	"Nummer van de stroomkring"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"elektrischSchema"	"{755B1E3F-2E10-4c72-A059-3F5E04994FFE}"	""	"HSBeveiligingscel"	"{0D2C4F27-1A02-4581-9627-5C0FE0791A1C}"	"DtcDocument"	"elektrisch schema"	"Elektrisch aansluitschema van de HS beveiligingscel"	""	"elektrisch schema"	"Elektrisch aansluitschema van de HS beveiligingscel"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.elektrischSchema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftreserveZekering"	"{724AB66D-E85B-4c5a-BBA5-EB301F36BE47}"	""	"HSBeveiligingscel"	"{0D2C4F27-1A02-4581-9627-5C0FE0791A1C}"	"Boolean"	"heeft reserve zekering"	"Is er een reserve zekering aanwezig?"	""	"heeft reserve zekering"	"Is er een reserve zekering aanwezig?"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.heeftreserveZekering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogspanningszekering"	"{407C7D12-3B47-4f54-92EC-80413EC32288}"	""	"HSBeveiligingscel"	"{0D2C4F27-1A02-4581-9627-5C0FE0791A1C}"	"KlHSBeveiligingscelHoogspanningszekering"	"hoogspanningszekering"	"Waarde van de hoogspanningszekering"	""	"hoogspanningszekering"	"Waarde van de hoogspanningszekering"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.hoogspanningszekering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"keuringsfrequentie"	"{6CDAA662-924F-49d8-91FA-74558EA86B43}"	""	"HSBeveiligingscel"	"{0D2C4F27-1A02-4581-9627-5C0FE0791A1C}"	"KwantWrdInJaar"	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de installatie moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de installatie moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.keuringsfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{E4D99604-3A79-4493-A75C-DB581858F79E}"	""	"HSBeveiligingscel"	"{0D2C4F27-1A02-4581-9627-5C0FE0791A1C}"	"KlHSBeveiligingscelMerk"	"merk"	"Merk van de HS beveiligingscel"	""	"merk"	"Merk van de HS beveiligingscel"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{CE396F0D-3437-49b5-9718-360DA2CB9FBC}"	""	"HSBeveiligingscel"	"{0D2C4F27-1A02-4581-9627-5C0FE0791A1C}"	"KlHSBeveiligingscelModelnaam"	"modelnaam"	"Modelnaam van de HS beveiligingscel."	""	"modelnaam"	"Modelnaam van de HS beveiligingscel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overstroombeveiligingInstelwaarde"	"{A70000C7-85B4-4c13-9956-1BC0D4C4FDA0}"	""	"HSBeveiligingscel"	"{0D2C4F27-1A02-4581-9627-5C0FE0791A1C}"	"KwantWrdInAmpere"	"overstroombeveiliging instelwaarde"	"Instelwaarde van de overstroombeveliging"	""	"overstroombeveiliging instelwaarde"	"Instelwaarde van de overstroombeveliging"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.overstroombeveiligingInstelwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInAmpere"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overstroombeveiligingType"	"{ECDAD978-6AD5-4e41-97CE-993C201B56CC}"	""	"HSBeveiligingscel"	"{0D2C4F27-1A02-4581-9627-5C0FE0791A1C}"	"String"	"overstroombeveiliging type"	"Type overstroombeveiliging"	""	"overstroombeveiliging type"	"Type overstroombeveiliging"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.overstroombeveiligingType"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overstroombeveiligingVermogenschakelaar"	"{8E3F15E8-E6AE-4247-8C58-EF49926520E3}"	""	"HSBeveiligingscel"	"{0D2C4F27-1A02-4581-9627-5C0FE0791A1C}"	"KlHSBeveiligingscelOverstroombeveiligingVermogenschakelaar"	"overstroombeveiliging vermogenschakelaar"	"Directe of indirecte overstroombeveiliging van de vermogenschakelaar"	""	"overstroombeveiliging vermogenschakelaar"	"Directe of indirecte overstroombeveiliging van de vermogenschakelaar"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.overstroombeveiligingVermogenschakelaar"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"schakelmateriaalKlasse"	"{89EED899-92D0-4123-B60C-3351C7A572E3}"	""	"HSBeveiligingscel"	"{0D2C4F27-1A02-4581-9627-5C0FE0791A1C}"	"KlHSBeveiligingscelSchakelmateriaalKlasse"	"schakelmateriaal klasse"	"Klasse van het schakelmateriaal volgens Synergrid"	""	"schakelmateriaal klasse"	"Klasse van het schakelmateriaal volgens Synergrid"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.schakelmateriaalKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"schakelmateriaalType"	"{07883FD8-EFA0-4476-B8BD-567E544F4DE5}"	""	"HSBeveiligingscel"	"{0D2C4F27-1A02-4581-9627-5C0FE0791A1C}"	"KlHSBeveiligingscelSchakelmateriaalType"	"schakelmateriaal type"	"Type van schakelmateriaal"	""	"schakelmateriaal type"	"Type van schakelmateriaal"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.schakelmateriaalType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{F6EE58A4-D05B-42dc-AE4C-D07DCD23F11C}"	""	"Zonnepaneel"	"{AA295A49-DA4F-4de1-889A-151AFBE2BAF4}"	"KlZonnepaneelMerk"	"merk"	"Merk van het zonnepaneel."	""	"merk"	"Merk van het zonnepaneel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Zonnepaneel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{4AD5296C-DBDE-4234-9185-19CDBD3F7A6E}"	""	"Zonnepaneel"	"{AA295A49-DA4F-4de1-889A-151AFBE2BAF4}"	"KlZonnepaneelModelnaam"	"modelnaam"	"Modelnaam van zonnepaneel."	""	"modelnaam"	"Modelnaam van zonnepaneel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Zonnepaneel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vermogen"	"{D1DFED2B-DBD7-4388-B980-0D4C502C9434}"	""	"Zonnepaneel"	"{AA295A49-DA4F-4de1-889A-151AFBE2BAF4}"	"KwantWrdInWatt"	"vermogen"	"Vermogen van het  zonnepaneel in Watt"	""	"vermogen"	"Vermogen van het  zonnepaneel in Watt"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel.vermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Zonnepaneel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aansluitvermogen"	"{AF321CFA-67CA-4dda-A5E5-90D8C210E56F}"	""	"VoedingDerdenLaagspanning"	"{C4A54353-5E3A-448f-A6AB-5B198267E3B4}"	"KlEleAansluitvermogen"	"aansluitvermogen"	"Vermogen van de aansluiting"	""	"aansluitvermogen"	"Vermogen van de aansluiting"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VoedingDerdenLaagspanning.aansluitvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#VoedingDerdenLaagspanning"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"contactpersoon"	"{5B799B78-D56F-47c6-9C15-D2FA32137EF6}"	""	"VoedingDerdenLaagspanning"	"{C4A54353-5E3A-448f-A6AB-5B198267E3B4}"	"DtcNatuurlijkPersoon"	"contactpersoon"	"Naam, voornaam en telefoonnummer van de contactpersoon"	""	"contactpersoon"	"Naam, voornaam en telefoonnummer van de contactpersoon"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VoedingDerdenLaagspanning.contactpersoon"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#VoedingDerdenLaagspanning"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcNatuurlijkPersoon"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"eigenaar"	"{2C4102D0-237B-43ad-B099-814925B76DD6}"	""	"VoedingDerdenLaagspanning"	"{C4A54353-5E3A-448f-A6AB-5B198267E3B4}"	"DtcRechtspersoon"	"eigenaar"	"Eigenaar van de laagspanningsvoeding (rechtspersoon)"	""	"eigenaar"	"Eigenaar van de laagspanningsvoeding (rechtspersoon)"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VoedingDerdenLaagspanning.eigenaar"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#VoedingDerdenLaagspanning"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcRechtspersoon"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"autonomie"	"{2CB6F4DA-40A1-4c0e-8FD3-D3351A3EBA31}"	""	"UPS"	"{3D0A5E73-B44D-48a0-9E7A-4669D78BCE9F}"	"String"	"autonomie"	"Tijd dat de UPS in staat is om de installatie van voeding te voorzien"	""	"autonomie"	"Tijd dat de UPS in staat is om de installatie van voeding te voorzien"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"UPS.autonomie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{CF5EBA2A-0E69-41f6-8EA5-5BB39731AFEB}"	""	"UPS"	"{3D0A5E73-B44D-48a0-9E7A-4669D78BCE9F}"	"KlUPSMerk"	"merk"	"Merk van de UPS"	""	"merk"	"Merk van de UPS"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"UPS.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{5BD55DA1-DCBC-48d8-9148-7D2B17E1CF5C}"	""	"UPS"	"{3D0A5E73-B44D-48a0-9E7A-4669D78BCE9F}"	"KlUPSModelnaam"	"modelnaam"	"Modelnaam van de UPS."	""	"modelnaam"	"Modelnaam van de UPS."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"UPS.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{3C9B60CC-8116-403e-8A37-6D0A0F0F8581}"	""	"UPS"	"{3D0A5E73-B44D-48a0-9E7A-4669D78BCE9F}"	"String"	"serienummer"	"Serienummer van de UPS"	""	"serienummer"	"Serienummer van de UPS"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"UPS.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vermogen"	"{2B3C442E-C6D9-4c39-A4AD-EE33ECB691A3}"	""	"UPS"	"{3D0A5E73-B44D-48a0-9E7A-4669D78BCE9F}"	"KwantWrdInWatt"	"vermogen"	"Vermogen (in Watt) van de UPS"	""	"vermogen"	"Vermogen (in Watt) van de UPS"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"UPS.vermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"referentieDNB"	"{E7EBD40D-50C4-484c-A956-A9066B17FD7F}"	""	"DNBHoogspanning"	"{38E10E65-6F21-4907-A469-60EBB0B23ED3}"	"String"	"referentie DNB"	"Referentie van de aansluiting van de distributienetbeheerder, dit is de naam die aan de aangesloten cabine/kast gegeven wordt door de DNB."	""	"referentie DNB"	"Referentie van de aansluiting van de distributienetbeheerder, dit is de naam die aan de aangesloten cabine/kast gegeven wordt door de DNB."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DNBHoogspanning.referentieDNB"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DNBHoogspanning"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isolatiemedium"	"{87EBA4DA-5387-4a28-B9CC-978407793E42}"	""	"Transformator"	"{66DE027E-4C49-446c-B53D-690E83BBC577}"	"KlTransformatorIsolatiemedium"	"isolatiemedium"	"Wijze van onderdompeling van de magnetische kring en van de wikkelingen van de transformator"	""	"isolatiemedium"	"Wijze van onderdompeling van de magnetische kring en van de wikkelingen van de transformator"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Transformator.isolatiemedium"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Transformator"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kortsluitspanning"	"{2037C081-84C6-4c91-BCE9-EF50CD50D4C4}"	""	"Transformator"	"{66DE027E-4C49-446c-B53D-690E83BBC577}"	"KwantWrdInProcent"	"kortsluitspanning"	"Kortsluitspanning van de transformator (in %)"	""	"kortsluitspanning"	"Kortsluitspanning van de transformator (in %)"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Transformator.kortsluitspanning"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Transformator"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInProcent"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nominaalVermogen"	"{F1F256AE-950D-4090-9948-73C94564A3F0}"	""	"Transformator"	"{66DE027E-4C49-446c-B53D-690E83BBC577}"	"KwantWrdInKiloVoltAmpere"	"nominaal vermogen"	"nominale vermogen van de transformator"	""	"nominaal vermogen"	"nominale vermogen van de transformator"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Transformator.nominaalVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Transformator"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloVoltAmpere"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nominalePrimaireSpanning"	"{1B3927F9-F7B8-408f-A830-602B63A1EED7}"	""	"Transformator"	"{66DE027E-4C49-446c-B53D-690E83BBC577}"	"KwantWrdInKiloVolt"	"nominale primaire spanning"	"Nominale spanning van de primaire wikkeling in kV"	""	"nominale primaire spanning"	"Nominale spanning van de primaire wikkeling in kV"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Transformator.nominalePrimaireSpanning"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Transformator"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloVolt"	""	"1"	"1"
