"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Installatie"	"oeverkant"	"{B8EC524A-CA7D-48fa-8300-F96C33DA689B}"	""	"Oever"	"{37EA5B7C-F794-4161-AAD4-B8BAD7F3D0F7}"	"KlOeverKant"	"oeverkant"	"De kant van de oever."	""	"oeverkant"	"De kant van de oever."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Oever.oeverkant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Oever"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{0C34E3DB-9410-4b19-B95D-404AC5E8E964}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{9919445E-7A80-41a9-BBC3-6A3D8CC52D61}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{FFC65031-9A78-499e-AF8F-86D00E36EFD9}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{6D6161F5-FCB6-4c28-A589-AAD718F79A19}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{F1BCF1E4-2A9B-4bfd-BFB7-FAB134FF5D5E}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{C4A6E2FF-E6BE-49d4-98BF-DFB2460616C3}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"applicatio-rtf"	"{D9ED4569-88A6-4d74-8708-1CAC50C96BD4}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/applicatio-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{6FA9DD3E-4326-4122-8030-CA10B899BAB3}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{8E794137-21E7-4ed0-BD52-645B7892650E}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{41FC7DE7-E2DF-4125-B50A-EFED62032A88}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{E075A95A-9402-41b7-874D-DEA9CC89ED3D}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{E78B1E33-930B-46f9-9590-325750CDA6A0}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F119FA96-FA0B-4732-B0E7-796C998D9CE9}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{CA431C6F-9A0A-4420-AE95-C77FAC371127}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{F9E5A17E-1A5F-400f-91F2-DCBB0B8D3FC0}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Matig_drassig"	"{31242893-A9A9-453f-8F92-8850949A3552}"	""	"KlVegetatieDrassigheid"	"{F950A721-C804-422c-9EE4-2F2AE7797C4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVegetatieDrassigheid/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVegetatieDrassigheid/Matig_drassig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Niet_drassig"	"{B231CCD5-7EDA-44c5-A0D5-E66F5154E4AD}"	""	"KlVegetatieDrassigheid"	"{F950A721-C804-422c-9EE4-2F2AE7797C4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVegetatieDrassigheid/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVegetatieDrassigheid/Niet_drassig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Sterk_drassig"	"{FD08A56F-9B8A-4bde-A0E2-D5E7EAE61358}"	""	"KlVegetatieDrassigheid"	"{F950A721-C804-422c-9EE4-2F2AE7797C4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVegetatieDrassigheid/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVegetatieDrassigheid/Sterk_drassig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Onderfundering"	"{09DEBE42-1873-4aa1-8953-BED4591C1A30}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLaagRol/Onderfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Fundering"	"{018CDC57-7C9A-4d23-A98B-DD0DB04D9056}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLaagRol/Fundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Verharding"	"{F9FA05BE-2755-4717-9E02-175AADD58570}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLaagRol/Verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Omhulling"	"{6C472CF6-BE98-45cd-B1CC-2C98B0E873AD}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLaagRol/Omhulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Aanvulling"	"{0CCF8552-8B58-461a-B171-C6A3390B325D}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLaagRol/Aanvulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Straatlaag"	"{930E2EAF-7180-4ca6-AEA1-B2E7C5AD4F15}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLaagRol/Straatlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering_voor_lijnvormige_elementen"	"{F2A50A98-952F-4207-9CA9-5DD9C6AF8890}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLaagRol/fundering_voor_lijnvormige_elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"halve_betonbuizen"	"{E25A10D3-8F64-4540-8410-380EEB6406B6}"	""	"KlProfielelementType"	"{063A1378-ECC3-4eb8-A390-85471F67FA67}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlProfielelementType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlProfielelementType/halve_betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bakprofiel"	"{E667143F-2400-4208-AB15-6EFDE9588985}"	""	"KlProfielelementType"	"{063A1378-ECC3-4eb8-A390-85471F67FA67}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlProfielelementType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlProfielelementType/bakprofiel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grachtprofiel"	"{71373425-D64F-4523-BC82-93BF38498455}"	""	"KlProfielelementType"	"{063A1378-ECC3-4eb8-A390-85471F67FA67}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlProfielelementType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlProfielelementType/grachtprofiel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{96E08D65-1045-4462-943C-A7526BD98D5C}"	""	"KlDijkkernMateriaal"	"{91B21BC5-FD64-4c75-9665-1CF427C623CB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDijkkernMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDijkkernMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"damwand"	"{227DD471-0615-4784-AB50-A755735F17DE}"	""	"KlDijkkernMateriaal"	"{91B21BC5-FD64-4c75-9665-1CF427C623CB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDijkkernMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDijkkernMateriaal/damwand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bentoniet"	"{E2725680-6DA0-4e28-963D-053FE268A34D}"	""	"KlDijkkernMateriaal"	"{91B21BC5-FD64-4c75-9665-1CF427C623CB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDijkkernMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDijkkernMateriaal/bentoniet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"klei"	"{92347C94-28B9-410d-A557-B80D9E83D54C}"	""	"KlDijkkernMateriaal"	"{91B21BC5-FD64-4c75-9665-1CF427C623CB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDijkkernMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDijkkernMateriaal/klei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plastic"	"{65825D0C-9153-4f1c-A6AF-028FE44EA89C}"	""	"KlDijkkernMateriaal"	"{91B21BC5-FD64-4c75-9665-1CF427C623CB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDijkkernMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDijkkernMateriaal/plastic"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechteroever"	"{74CD2D25-3E05-4d64-BABF-5168BB3E5941}"	""	"KlOeverKant"	"{57D2B5A9-4908-41a5-A5E8-92F2C937944C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlOeverKant/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlOeverKant/rechteroever"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"linkeroever"	"{37448AC5-2986-48af-9121-E6AC45018897}"	""	"KlOeverKant"	"{57D2B5A9-4908-41a5-A5E8-92F2C937944C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlOeverKant/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlOeverKant/linkeroever"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tot_1_3"	"{62CAD075-AB57-40a2-BC8F-5844B4238C1B}"	""	"KlTaludWaarde"	"{5C38D28A-2E08-4416-8D8E-378B77D3DE27}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlTaludWaarde/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlTaludWaarde/tot_1_3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van_1_3_tot_1_2"	"{6A10E2E4-DEF4-497f-A1AD-981492A8886C}"	""	"KlTaludWaarde"	"{5C38D28A-2E08-4416-8D8E-378B77D3DE27}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlTaludWaarde/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlTaludWaarde/van_1_3_tot_1_2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van_1_2_tot_1_1"	"{B9BA437E-0CBC-43ca-97E0-2EA68FFDAC1F}"	""	"KlTaludWaarde"	"{5C38D28A-2E08-4416-8D8E-378B77D3DE27}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlTaludWaarde/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlTaludWaarde/van_1_2_tot_1_1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van_1_1_en_steiler"	"{E811BE61-E8EA-4f24-9308-D1C8FD1936D4}"	""	"KlTaludWaarde"	"{5C38D28A-2E08-4416-8D8E-378B77D3DE27}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlTaludWaarde/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlTaludWaarde/van_1_1_en_steiler"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4-4"	"{6A4BF4DE-0A66-4bd9-9BDC-4185FC4D499D}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHelling/4-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHelling/4-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6-4"	"{BEB58C87-E0EB-4577-8DFB-4770E60FDF3D}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHelling/6-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHelling/6-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8-4"	"{0F39F5B8-0697-42a4-ACB5-B6D1B6688FB3}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHelling/8-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHelling/8-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10-4"	"{BF83A1AF-C2AE-4f77-90C2-173DC286DDE8}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHelling/10-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHelling/10-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12-4"	"{58167EAE-262F-42d9-BB75-3870FFD2EEF8}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHelling/12-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHelling/12-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"14-4"	"{BF088B43-78DA-4566-85A8-D83076BB7E62}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHelling/14-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHelling/14-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16-4"	"{830873F5-66EA-4052-98D5-65A59D0F22DF}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHelling/16-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHelling/16-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18-4"	"{57AEE27B-7CD1-4afa-8F69-CA0985E96BA2}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHelling/18-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHelling/18-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ontwatering"	"{0E3FE9AC-1182-4dda-9264-7B63D82EEAD2}"	""	"KlGrachtFunctie"	"{88BEB387-DA19-4bf6-83CA-C0635AB93E92}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrachtFunctie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrachtFunctie/ontwatering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vesting"	"{983C5321-CB4C-4e43-A860-356FE554C083}"	""	"KlGrachtFunctie"	"{88BEB387-DA19-4bf6-83CA-C0635AB93E92}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrachtFunctie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrachtFunctie/vesting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"baangracht"	"{8E7E7ECE-153D-4037-82D9-801A4553E92A}"	""	"KlGrachtFunctie"	"{88BEB387-DA19-4bf6-83CA-C0635AB93E92}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrachtFunctie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrachtFunctie/baangracht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"polder"	"{B6B6B340-62C7-4ca7-9165-1C950F2E6B13}"	""	"KlGrachtFunctie"	"{88BEB387-DA19-4bf6-83CA-C0635AB93E92}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrachtFunctie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrachtFunctie/polder"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
