"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-OTL-Proeven"	"geluidsabsorptieReflectie"	"{1C1405B1-94B6-481b-BC48-6CEE44F75180}"	""	"GeluidstestRapport"	"{B2BF9ACF-E5A1-44ba-8557-135C743616DF}"	"GeheelGetal"	"Geluidsabsorptie reflectie"	"De absorptie- of reflectiewaarde van het geluidsscherm als geheel getal."	""	"Geluidsabsorptie reflectie"	"De absorptie- of reflectiewaarde van het geluidsscherm als geheel getal."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidstestRapport.geluidsabsorptieReflectie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidstestRapport"	"http://fixme.com#GeheelGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"gemetenWaarde"	"{FFBDD9EC-E2F3-4227-A390-CBE261D15D10}"	""	"GeluidstestRapport"	"{B2BF9ACF-E5A1-44ba-8557-135C743616DF}"	"GeheelGetal"	"Gemeten waarde"	"Getal in dB"	""	"Gemeten waarde"	"Getal in dB"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidstestRapport.gemetenWaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidstestRapport"	"http://fixme.com#GeheelGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"locatieInSitulabo"	"{077F1294-B168-4003-8DD1-2E966B53B7D8}"	""	"GeluidstestRapport"	"{B2BF9ACF-E5A1-44ba-8557-135C743616DF}"	"GCMeetMethode"	"Locatie in situlabo"	"Locatie waar de geluidstest is uitgevoer (terrein of labo)."	""	"Locatie in situlabo"	"Locatie waar de geluidstest is uitgevoer (terrein of labo)."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidstestRapport.locatieInSitulabo"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidstestRapport"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GCMeetMethode"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"luchtgeluidsisolatie"	"{DA698EBB-4938-457b-890D-3A936E3C32AE}"	""	"GeluidstestRapport"	"{B2BF9ACF-E5A1-44ba-8557-135C743616DF}"	"GeheelGetal"	"Luchtgeluidsisolatie"	"Geheel getal voor de luchtgeluidsisiolatie van het geluidsscherm."	""	"Luchtgeluidsisolatie"	"Geheel getal voor de luchtgeluidsisiolatie van het geluidsscherm."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidstestRapport.luchtgeluidsisolatie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidstestRapport"	"http://fixme.com#GeheelGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"norm"	"{BE73F8B8-D2F1-4af2-9D6C-2B9397172985}"	""	"GeluidstestRapport"	"{B2BF9ACF-E5A1-44ba-8557-135C743616DF}"	"LEGCNorm"	"Norm"	"De proef volgens norm uit de keuzelijst"	""	"Norm"	"De proef volgens norm uit de keuzelijst"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidstestRapport.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidstestRapport"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEGCNorm"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"testrapport"	"{1DDFAD54-E0B4-4cd7-8BA2-1E9A910C7864}"	""	"GeluidstestRapport"	"{B2BF9ACF-E5A1-44ba-8557-135C743616DF}"	"AlgDocumenttype"	"Testrapport"	"Document bijlage met de resultaten van de test"	""	"Testrapport"	"Document bijlage met de resultaten van de test"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidstestRapport.testrapport"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidstestRapport"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"type"	"{F49E8372-B846-4445-A19B-59DE18E23AA5}"	""	"GeluidstestRapport"	"{B2BF9ACF-E5A1-44ba-8557-135C743616DF}"	"LEGCTestType"	"Type"	"Het type van de geluidstest."	""	"Type"	"Het type van de geluidstest."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidstestRapport.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidstestRapport"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEGCTestType"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"visueleBeoordeling"	"{4D2B3AAD-9A9E-4bdf-B6C8-02F7921FA967}"	""	"ProefAPosterioriAndereLagen"	"{843BCF93-BAA8-464b-ADB3-935A6725F31B}"	"AlgDocumenttype"	"Visuele beoordeling"	"Een rapport van de visuele beoordeling van de laag."	""	"Visuele beoordeling"	"Een rapport van de visuele beoordeling van de laag."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPosterioriAndereLagen.visueleBeoordeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPosterioriAndereLagen"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"doorlatendheid"	"{A681364E-977E-4600-8DA3-80C66E7CF053}"	""	"ProefAPosterioriBestrating"	"{4A6E4628-F86E-48e0-9798-A4648C783F66}"	"AlgDocumenttype"	"Doorlatendheid"	"Proefresultaten van de waterdoorlatendheid."	""	"Doorlatendheid"	"Proefresultaten van de waterdoorlatendheid."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPosterioriBestrating.doorlatendheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPosterioriBestrating"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"draineervermogen"	"{468CFDB0-417E-452d-A384-22DAA7D97851}"	""	"ProefAPosterioriBitumineuze"	"{94037F19-50E3-49de-B0E2-FCB6A823A89B}"	"AlgDocumenttype"	"Draineervermogen"	"Proefresultaten van het drainvermogen."	""	"Draineervermogen"	"Proefresultaten van het drainvermogen."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPosterioriBitumineuze.draineervermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPosterioriBitumineuze"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"dwarsvlakheid"	"{E200CDBD-EFAC-4c7b-B4DA-CFAB5637A475}"	""	"ProefAPosterioriBitumineuze"	"{94037F19-50E3-49de-B0E2-FCB6A823A89B}"	"AlgDocumenttype"	"Dwarsvlakheid"	"Proefresultaten van de dwarsvlakheid."	""	"Dwarsvlakheid"	"Proefresultaten van de dwarsvlakheid."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPosterioriBitumineuze.dwarsvlakheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPosterioriBitumineuze"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"rolgeluid"	"{6A466A20-FCB9-4aa5-BF3D-4FC865B43DB7}"	""	"ProefAPosterioriBitumineuzeCementbetonLaag"	"{2F674444-D51C-4edb-85C7-5AC2A4E64370}"	"AlgDocumenttype"	"Rolgeluid"	"Proefresultaten van het rolgeluid van de toplaag."	""	"Rolgeluid"	"Proefresultaten van het rolgeluid van de toplaag."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPosterioriBitumineuzeCementbetonLaag.rolgeluid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPosterioriBitumineuzeCementbetonLaag"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"textuurdiepte"	"{4BAB7106-D669-4ce9-A55F-60F92C15FF8E}"	""	"ProefAPosterioriBitumineuzeCementbetonLaag"	"{2F674444-D51C-4edb-85C7-5AC2A4E64370}"	"AlgDocumenttype"	"Textuurdiepte"	"Proefresultaten van de textuurdiepte van de toplaag."	""	"Textuurdiepte"	"Proefresultaten van de textuurdiepte van de toplaag."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPosterioriBitumineuzeCementbetonLaag.textuurdiepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPosterioriBitumineuzeCementbetonLaag"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"gemetenDikte"	"{785F6846-F244-426f-9889-4AA8DA29E6BA}"	""	"ProefAPosterioriCementbetonverharding"	"{9109A5BC-9D07-4bf0-BAF4-3ACDFBF05BC3}"	"AlgDocumenttype"	"Gemeten dikte"	"Proef om de dikte van de laag te bepalen."	""	"Gemeten dikte"	"Proef om de dikte van de laag te bepalen."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPosterioriCementbetonverharding.gemetenDikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPosterioriCementbetonverharding"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"hechtsterkte"	"{D77486E7-F887-4fdd-81E0-487CDEFDA0C4}"	""	"ProefAPosterioriCementbetonverharding"	"{9109A5BC-9D07-4bf0-BAF4-3ACDFBF05BC3}"	"AlgDocumenttype"	"Hechtsterkte"	"Proef om de hechtsterkte van de laag te bepalen."	""	"Hechtsterkte"	"Proef om de hechtsterkte van de laag te bepalen."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPosterioriCementbetonverharding.hechtsterkte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPosterioriCementbetonverharding"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"wateropslorping"	"{4E18BE85-E5D0-4f7b-83BA-124623FFB029}"	""	"ProefAPosterioriCementbetonverharding"	"{9109A5BC-9D07-4bf0-BAF4-3ACDFBF05BC3}"	"AlgDocumenttype"	"Wateropslorping"	"Proef om de wateropslorping van de laag te bepalen."	""	"Wateropslorping"	"Proef om de wateropslorping van de laag te bepalen."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPosterioriCementbetonverharding.wateropslorping"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPosterioriCementbetonverharding"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"weerstandAfschilfering"	"{33B56FFC-49B1-48a1-86E3-CA507D80F44C}"	""	"ProefAPosterioriCementbetonverharding"	"{9109A5BC-9D07-4bf0-BAF4-3ACDFBF05BC3}"	"AlgDocumenttype"	"Weerstand afschilfering"	"Proef om de weerstand/afschilfering van de laag te bepalen."	""	"Weerstand afschilfering"	"Proef om de weerstand/afschilfering van de laag te bepalen."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPosterioriCementbetonverharding.weerstandAfschilfering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPosterioriCementbetonverharding"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"mortelkwaliteit"	"{6371E540-A9BB-4186-85B5-4CDE0AAA0B60}"	""	"ProefAPosterioriOnderbouw"	"{CD615BB3-7D42-4245-95B7-05D7C468AC91}"	"AlgDocumenttype"	"Mortelkwaliteit"	"Een rapport van de mortelkwaliteit van de onderbouw laag."	""	"Mortelkwaliteit"	"Een rapport van de mortelkwaliteit van de onderbouw laag."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPosterioriOnderbouw.mortelkwaliteit"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPosterioriOnderbouw"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"druksterkte"	"{148A8FBF-F38F-477e-9E03-51C0DF55093E}"	""	"ProefAPosterioriTKW"	"{31191DF5-D7E8-4621-AB3C-3DE01E51A39F}"	"AlgDocumenttype"	"Druksterkte"	"Proefresultaten van de drukstrerkte van de laag."	""	"Druksterkte"	"Proefresultaten van de drukstrerkte van de laag."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPosterioriTKW.druksterkte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPosterioriTKW"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"gaafheid"	"{A60DFD4E-B370-4e74-BB02-605826B34371}"	""	"ProefAPosterioriTKW"	"{31191DF5-D7E8-4621-AB3C-3DE01E51A39F}"	"AlgDocumenttype"	"Gaafheid"	"Proef om de gaafheid van de laag te bepalen."	""	"Gaafheid"	"Proef om de gaafheid van de laag te bepalen."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPosterioriTKW.gaafheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPosterioriTKW"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"vlakheid"	"{8660FD76-37C8-44ec-BEC5-8F9DC03DDFDE}"	""	"ProefAPosterioriTKW"	"{31191DF5-D7E8-4621-AB3C-3DE01E51A39F}"	"AlgDocumenttype"	"Vlakheid"	"Proefresultaten van de vlakheid van de laag."	""	"Vlakheid"	"Proefresultaten van de vlakheid van de laag."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPosterioriTKW.vlakheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPosterioriTKW"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"wateropslorping"	"{B2953EF2-6AE5-4530-8066-EF34DBC0CF5C}"	""	"ProefAPosterioriTKW"	"{31191DF5-D7E8-4621-AB3C-3DE01E51A39F}"	"AlgDocumenttype"	"Wateropslorping"	"Proef om de wateropslorping van de laag te bepalen."	""	"Wateropslorping"	"Proef om de wateropslorping van de laag te bepalen."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPosterioriTKW.wateropslorping"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPosterioriTKW"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"retroreflectie"	"{DA0503CF-1F50-46c3-A2FD-B6C1D335B220}"	""	"ProefAPosterioriVerkeersbord"	"{B14F53F3-49EC-4a42-8BB2-1F5107E76323}"	"AlgDocumenttype"	"Retroreflectie"	"Proef vor de retroreflectie van een verkeersbord te bepalen."	""	"Retroreflectie"	"Proef vor de retroreflectie van een verkeersbord te bepalen."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPosterioriVerkeersbord.retroreflectie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPosterioriVerkeersbord"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"bepalingGrondkarakteristieken"	"{C63AC898-F26D-455c-BC3A-72527CBEB02D}"	""	"ProefAPrioriAfschermendeConstructie"	"{C510B3F5-5704-4b4b-A050-D42A68A69430}"	"AlgDocumenttype"	"Bepaling grondkarakteristieken"	"Proef met de resultaten van de grondkarakteristieken."	""	"Bepaling grondkarakteristieken"	"Proef met de resultaten van de grondkarakteristieken."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPrioriAfschermendeConstructie.bepalingGrondkarakteristieken"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPrioriAfschermendeConstructie"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"testrapport"	"{69F18ABF-8FFB-4723-B0DB-8429115B9BC3}"	""	"ProefAPrioriAfschermendeConstructie"	"{C510B3F5-5704-4b4b-A050-D42A68A69430}"	"AlgDocumenttype"	"Testrapport"	"Proef met de proef/test resultaten van een afschermende constructie."	""	"Testrapport"	"Proef met de proef/test resultaten van een afschermende constructie."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPrioriAfschermendeConstructie.testrapport"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPrioriAfschermendeConstructie"	"http://fixme.com#AlgDocumenttype"	""	"1"	"Q"
"attribute"	"OSLO-OTL-Proeven"	"kerendVermogen"	"{7310457F-5C78-4f4c-8905-8BC849B13A5A}"	""	"ProefAPrioriGeleideConstructie"	"{BDE97724-1792-4d24-B33C-B13D3B891F18}"	"LEACKerendVermogen"	"Kerend vermogen"	"Het kerend vermogen geeft het vermogen van een voertuigkering aan om een doorbraak bij een bepaald type crash te voorkomen."	""	"Kerend vermogen"	"Het kerend vermogen geeft het vermogen van een voertuigkering aan om een doorbraak bij een bepaald type crash te voorkomen."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPrioriGeleideConstructie.kerendVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPrioriGeleideConstructie"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEACKerendVermogen"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"voertuigOverhelling"	"{C3E6E464-5B59-4e8a-91E0-D25486797D83}"	""	"ProefAPrioriGeleideConstructie"	"{BDE97724-1792-4d24-B33C-B13D3B891F18}"	"LEACVoertuigOverhelling"	"Voertuig overhelling"	"Naast het horizontaal verplaatsen van de veiligheidsafbakening bij een impact, kan een voertuig bij impact ook over de afbakening hellen.  De maximale overhelling wordt op basis van foto's en video-opnames van de test bepaald."	""	"Voertuig overhelling"	"Naast het horizontaal verplaatsen van de veiligheidsafbakening bij een impact, kan een voertuig bij impact ook over de afbakening hellen.  De maximale overhelling wordt op basis van foto's en video-opnames van de test bepaald."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPrioriGeleideConstructie.voertuigOverhelling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPrioriGeleideConstructie"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEACVoertuigOverhelling"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"performantieklasse"	"{16F3B99C-73D9-4540-832C-A800F521C950}"	""	"ProefAPrioriGetesteBeginconstructie"	"{5F4D5FE3-E96D-4123-BBC0-5F1E163475B6}"	"LEACPerformantieklasse"	"Performantieklasse"	"De aanduiding hoe (performantie) de beginconstructie is getest."	""	"Performantieklasse"	"De aanduiding hoe (performantie) de beginconstructie is getest."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPrioriGetesteBeginconstructie.performantieklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPrioriGetesteBeginconstructie"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEACPerformantieklasse"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"schokindexMvp"	"{5C343D2F-D078-43cc-A7AD-E4C8FF3A6A24}"	""	"ProefAPrioriMotorvangplank"	"{0432F959-8031-4751-8CC4-A35D2F6FD840}"	"LEACSchokindexMVP"	"Schokindex mvp"	" head injury criterium (HIC) van een motorvangplank.
"	""	"Schokindex mvp"	" head injury criterium (HIC) van een motorvangplank.
"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPrioriMotorvangplank.schokindexMvp"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPrioriMotorvangplank"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEACSchokindexMVP"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"performantieniveau"	"{F8EE036B-D953-4f7a-885F-3B423E4A07A2}"	""	"ProefAPrioriObstakelbeveiliger"	"{536826F0-0B44-4b8d-9578-21676F188C16}"	"LEACPerformantieniveau"	"Performantieniveau"	"Het niveau waarop de obstakelbeveiliger is getest."	""	"Performantieniveau"	"Het niveau waarop de obstakelbeveiliger is getest."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefAPrioriObstakelbeveiliger.performantieniveau"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefAPrioriObstakelbeveiliger"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEACPerformantieniveau"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"bijlage"	"{6CA57911-4ABB-43d3-9AC7-4F8F1FA05C51}"	""	"ProefBathymetrie"	"{AB09F173-B4E1-4dd2-8B9C-4172FCE6BA31}"	"AlgDocumenttype"	"Bijlage"	"Het rapport van de bathymetrie als bijlage."	""	"Bijlage"	"Het rapport van de bathymetrie als bijlage."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefBathymetrie.bijlage"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefBathymetrie"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"naderOnderzoekTomograaf"	"{6D9B3BC9-1F09-4fc3-BAA5-7EFE8EEE3B53}"	""	"ProefBoomtoestand"	"{AC9CAE62-34FC-4f4c-8140-036CB0ECF37D}"	"AlgDocumenttype"	"Nader onderzoek tomograaf"	"Een geluids- en/of elektrische weerstandstomografie is een niet-destructieve methode om rot en holtes in bomen op te sporen door gebruik van geluidsgolven en/of elektrische stroom."	""	"Nader onderzoek tomograaf"	"Een geluids- en/of elektrische weerstandstomografie is een niet-destructieve methode om rot en holtes in bomen op te sporen door gebruik van geluidsgolven en/of elektrische stroom."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefBoomtoestand.naderOnderzoekTomograaf"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefBoomtoestand"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"verderOnderzoekTrekproef"	"{667295F3-8F02-46b3-BA1E-7B6469551EDD}"	""	"ProefBoomtoestand"	"{AC9CAE62-34FC-4f4c-8140-036CB0ECF37D}"	"AlgDocumenttype"	"Verder onderzoek trekproef"	"Een trekproef is een niet-destructieve methode om de stabiliteit (gevoeligheid voor windworp) van
bomen te testen door een kunstmatige belasting op de stam te relateren met het kantelen van de
stamvoet."	""	"Verder onderzoek trekproef"	"Een trekproef is een niet-destructieve methode om de stabiliteit (gevoeligheid voor windworp) van
bomen te testen door een kunstmatige belasting op de stam te relateren met het kantelen van de
stamvoet."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefBoomtoestand.verderOnderzoekTrekproef"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefBoomtoestand"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"toestand"	"{7DE9EF91-2B49-4cf0-9D1D-39B14D375ACE}"	""	"ProefBuis"	"{17468210-5362-421d-9D91-C84C89D338BF}"	"Tekstregel"	"Toestand"	"Toestand van de buizen, toegangs- en verbindingsputten, enz."	""	"Toestand"	"Toestand van de buizen, toegangs- en verbindingsputten, enz."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefBuis.toestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefBuis"	"http://fixme.com#Tekstregel"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"waterdichtheid"	"{EE4CFF89-9FAB-4c21-BB05-C978E4A75422}"	""	"ProefBuis"	"{17468210-5362-421d-9D91-C84C89D338BF}"	"AlgDocumenttype"	"Waterdichtheid"	"waterdichtheid of luchtdichtheid van een leidingsvak gebeurt door de bepaling van
het waterverlies of de drukval van het beproefde leidingsvak."	""	"Waterdichtheid"	"waterdichtheid of luchtdichtheid van een leidingsvak gebeurt door de bepaling van
het waterverlies of de drukval van het beproefde leidingsvak."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefBuis.waterdichtheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefBuis"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"draagvermogen"	"{225859F7-A2A5-40a3-8520-1E71060C76EA}"	""	"ProefDraagvermogen"	"{81BBEB51-54F8-4afb-B10D-566FC3F9A611}"	"AlgDocumenttype"	"Draagvermogen"	"Proef die het draagvermogen van de laag bepaald."	""	"Draagvermogen"	"Proef die het draagvermogen van de laag bepaald."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefDraagvermogen.draagvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefDraagvermogen"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
