"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{2D554747-6CF2-4144-87BB-0D4DD33A1987}"	""	"Oeverrol"	"{188FA92E-2D91-48e4-8170-D57364286B08}"	"DtcAWVDocument"	"technische fiche"	"De technische fiche van de oeverrol."	""	"technische fiche"	"De technische fiche van de oeverrol."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Oeverrol.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Oeverrol"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{690048CB-F686-40b6-9FF5-61AEED95C831}"	""	"Betuining"	"{C3571288-0624-42a9-828D-A08D7EB1079A}"	"DtcAWVDocument"	"technische fiche"	"De technische fiche van de betuining."	""	"technische fiche"	"De technische fiche van de betuining."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Betuining.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Betuining"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"teenpaalfrequentie"	"{B20567F0-7AEE-45ea-B60D-B1763291FE1C}"	""	"Betuining"	"{C3571288-0624-42a9-828D-A08D7EB1079A}"	"KwantWrdInMeter"	"teenpaalfrequentie"	"De tussenafstand van de palen in meter."	""	"teenpaalfrequentie"	"De tussenafstand van de palen in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Betuining.teenpaalfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Betuining"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"materiaal"	"{C7544E6E-032A-4c41-85E5-C5A9A3DF3A01}"	""	"Dijkkern"	"{3FF0E98D-499F-4768-86DD-76A9E1C21DFD}"	"KlDijkkernMateriaal"	"materiaal"	"Het gebruikte dijkkern materiaal."	""	"materiaal"	"Het gebruikte dijkkern materiaal."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Dijkkern.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Dijkkern"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"helling"	"{C5E6FC65-BEFA-476d-8761-40F7992F4230}"	""	"Dijktalud"	"{9DFFB941-B22E-4af8-B139-2CC6BA91C623}"	"KlHelling"	"taludhelling"	"De hellingsgraad van de dijktalud in kwarten."	""	"taludhelling"	"De hellingsgraad van de dijktalud in kwarten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Dijktalud.helling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Dijktalud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"dijkKant"	"{E26D8C80-837C-464e-9949-7D6363CB5EBD}"	""	"Dijk"	"{901BF3E2-9C02-495b-B89C-D80A32D40A9B}"	"KlDijkkant"	"dijkkant"	"De kant van de dijk."	""	"dijkkant"	"De kant van de dijk."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Dijk.dijkKant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Dijk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogte"	"{B9F82341-2A7B-46e0-8FB9-21ECE8AC0EA4}"	""	"Dijk"	"{901BF3E2-9C02-495b-B89C-D80A32D40A9B}"	"KwantWrdInMeterTAW"	"hoogte"	"De hoogte van de dijk in meter TAW."	""	"hoogte"	"De hoogte van de dijk in meter TAW."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Dijk.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Dijk"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kruinBreedte"	"{80EFCA60-CB8C-4519-8295-C324DBC6AF2E}"	""	"Dijk"	"{901BF3E2-9C02-495b-B89C-D80A32D40A9B}"	"KwantWrdInMeter"	"kruinbreedte"	"De kruinbreedte is de afstand tussen de dijkinsteken in meter."	""	"kruinbreedte"	"De kruinbreedte is de afstand tussen de dijkinsteken in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Dijk.kruinBreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Dijk"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"noodoverlaat"	"{2926836A-D5B6-49eb-8808-1F96CDCF5319}"	""	"Dijk"	"{901BF3E2-9C02-495b-B89C-D80A32D40A9B}"	"Boolean"	"noodoverlaat"	"Bepaling of er al dan niet een noodoverlaat aanwezig is in de dijk. Een noodoverlaat is een lokale verlaging in de dijk om water gecontroleerd te laten overstorten bij overvulling van het wachtbekken."	""	"noodoverlaat"	"Bepaling of er al dan niet een noodoverlaat aanwezig is in de dijk. Een noodoverlaat is een lokale verlaging in de dijk om water gecontroleerd te laten overstorten bij overvulling van het wachtbekken."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Dijk.noodoverlaat"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Dijk"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"noodoverlaatPeil"	"{7061883B-BD2C-410e-A156-E7398E1D1173}"	""	"Dijk"	"{901BF3E2-9C02-495b-B89C-D80A32D40A9B}"	"KwantWrdInMeterTAW"	"peil noodoverlaat"	"Het peil van de noodoverlaat in meter TAW."	""	"peil noodoverlaat"	"Het peil van de noodoverlaat in meter TAW."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Dijk.noodoverlaatPeil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Dijk"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oeverkant"	"{B8EC524A-CA7D-48fa-8300-F96C33DA689B}"	""	"Oever"	"{37EA5B7C-F794-4161-AAD4-B8BAD7F3D0F7}"	"KlOeverKant"	"oeverkant"	"De kant van de oever."	""	"oeverkant"	"De kant van de oever."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Oever.oeverkant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Oever"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"opstelhoogte"	"{2DCF578A-8AB8-418b-9B84-5D697DC02E44}"	""	"LEDBordToegang"	"{F9FCD18B-B222-479b-A20F-9EFDFF7C1F86}"	"KwantWrdInMeter"	"opstelhoogte"	"De opstelhoogte van het ledbord vanaf het maaiveld."	""	"opstelhoogte"	"De opstelhoogte van het ledbord vanaf het maaiveld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"LEDBordToegang.opstelhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#LEDBordToegang"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{A8784C9C-6E48-49de-B14F-52B8E08083B3}"	""	"WWSsluis"	"{4B6C4ED1-C3F4-4c00-86F5-3E88422E9B96}"	"KwantWrdInMeter"	"breedte"	"De breedte vand de sluis (als opening) tussen de geleiding of ecoraster in meter."	""	"breedte"	"De breedte vand de sluis (als opening) tussen de geleiding of ecoraster in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"WWSsluis.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#WWSsluis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{6F3C6D6D-FFE8-409b-9C57-2B2A9F1C580B}"	""	"WWSdetectie"	"{0A5BD35A-946D-4423-B9A3-079318735031}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de detectie apparaten in het wildwaarschuwingssysteem."	""	"hoogte"	"De hoogte van de detectie apparaten in het wildwaarschuwingssysteem."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"WWSdetectie.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#WWSdetectie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"2"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{3B9080BC-902E-4f92-A653-3D1136DBB38F}"	""	"Veerooster"	"{1A0BC53D-351E-46a9-908F-882F1B01503D}"	"KwantWrdInMeter"	"breedte"	"De breedte van het veerooster in meter."	""	"breedte"	"De breedte van het veerooster in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Veerooster.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Veerooster"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{5509BC9C-9D16-4a2c-BEE3-211ADF89E3C2}"	""	"Afscherming"	"{E89EDEBE-7907-41f3-9A5C-F923B62DFE93}"	"KlEcoAfschermingtype"	"type"	"Het type van afscherming."	""	"type"	"Het type van afscherming."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Afscherming.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Afscherming"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeUitvoering"	"{606669E1-C721-4e89-B5B7-7A96D9DE75B8}"	""	"Terugkeer"	"{4933A3F6-01BD-4f2f-AC74-7DBD356FB63C}"	"KlEcoOverstaptype"	"type uitvoering"	"Het type van terugkeer."	""	"type uitvoering"	"Het type van terugkeer."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Terugkeer.typeUitvoering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Terugkeer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{763F9780-3226-42d6-8E83-A326F3C5F42E}"	""	"EcoPoort"	"{795CCBF6-FDF8-4c55-965B-63E0453D1554}"	"KwantWrdInMeter"	"breedte"	"De breedte van de poort in meter."	""	"breedte"	"De breedte van de poort in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"EcoPoort.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#EcoPoort"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortType"	"{F87B6C21-A5D5-400f-BAAD-4714EA0DE954}"	""	"EcoPoort"	"{795CCBF6-FDF8-4c55-965B-63E0453D1554}"	"KlEcoPoorttype"	"poort type"	"Bepaling van het type van poort."	""	"poort type"	"Bepaling van het type van poort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"EcoPoort.poortType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#EcoPoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"beheeroptie"	"{0B4A3073-3BFA-4235-92E4-C79D3317A75C}"	""	"BeheerGrazigeVegetatie"	"{289898F5-6CFE-4134-8ECD-F2D0206CBC35}"	"KlGrazigeVegetatieBeheer"	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de grazige vegetatie."	""	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de grazige vegetatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.beheeroptie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Levenscyclus"	"beheerplan"	"{423D871C-8C39-4aff-B127-DAF6684CDDE8}"	""	"BeheerGrazigeVegetatie"	"{289898F5-6CFE-4134-8ECD-F2D0206CBC35}"	"Boolean"	"beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	"beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.beheerplan"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"beheeroptie"	"{5BD54F17-118C-4838-A224-113D0E70F531}"	""	"BeheerSierbeplanting"	"{DE7CBD17-120C-4eef-9B77-04EA7883C905}"	"KlSierbeplBeheer"	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de sierbeplanting."	""	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de sierbeplanting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerSierbeplanting.beheeroptie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerSierbeplanting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Levenscyclus"	"beheerplan"	"{3B9E84E1-5A0E-43f3-BC2C-B93152388A1F}"	""	"BeheerSierbeplanting"	"{DE7CBD17-120C-4eef-9B77-04EA7883C905}"	"Boolean"	"beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	"beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerSierbeplanting.beheerplan"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerSierbeplanting"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"begieting"	"{49E4A817-8E87-47bb-B922-E2E93AD0C1DC}"	""	"Boomvormbeheer"	"{BBF91BF0-3621-4cb5-9957-0C3974151DA0}"	"Boolean"	"begieting"	"Aanduiding of begieting van de boom nodig is en gebeurt."	""	"begieting"	"Aanduiding of begieting van de boom nodig is en gebeurt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"Boomvormbeheer.begieting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#Boomvormbeheer"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"naderOnderzoekTomograaf"	"{BE93542A-DEDB-4d65-9E7C-6D790590869D}"	""	"Boomvormbeheer"	"{BBF91BF0-3621-4cb5-9957-0C3974151DA0}"	"Boolean"	"onderzoek tomograaf"	"Aanduiding of onderzoek is gedaan met een tomograaf."	""	"onderzoek tomograaf"	"Aanduiding of onderzoek is gedaan met een tomograaf."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"Boomvormbeheer.naderOnderzoekTomograaf"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#Boomvormbeheer"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"verderOnderzoekTrekproef"	"{BA1C0731-5639-4202-BE6F-2BADD158FFD8}"	""	"Boomvormbeheer"	"{BBF91BF0-3621-4cb5-9957-0C3974151DA0}"	"Boolean"	"onderzoek trekproef"	"Aanduiding of onderzoek gedaan is met de trekproef."	""	"onderzoek trekproef"	"Aanduiding of onderzoek gedaan is met de trekproef."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"Boomvormbeheer.verderOnderzoekTrekproef"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#Boomvormbeheer"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"naderOnderzoekTomograaf"	"{6D9B3BC9-1F09-4fc3-BAA5-7EFE8EEE3B53}"	""	"ProefBoomtoestand"	"{AC9CAE62-34FC-4f4c-8140-036CB0ECF37D}"	"DtcAWVDocument"	"nader onderzoek tomograaf"	"Een geluids- en/of elektrische weerstandstomografie is een niet-destructieve methode om rot en holtes in bomen op te sporen door gebruik van geluidsgolven en/of elektrische stroom."	""	"nader onderzoek tomograaf"	"Een geluids- en/of elektrische weerstandstomografie is een niet-destructieve methode om rot en holtes in bomen op te sporen door gebruik van geluidsgolven en/of elektrische stroom."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.naderOnderzoekTomograaf"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Proefenmeting"	"verderOnderzoekTrekproef"	"{667295F3-8F02-46b3-BA1E-7B6469551EDD}"	""	"ProefBoomtoestand"	"{AC9CAE62-34FC-4f4c-8140-036CB0ECF37D}"	"DtcAWVDocument"	"verder onderzoek trekproef"	"Een trekproef is een niet-destructieve methode om de stabiliteit (gevoeligheid voor windworp) van
bomen te testen door een kunstmatige belasting op de stam te relateren met het kantelen van de
stamvoet."	""	"verder onderzoek trekproef"	"Een trekproef is een niet-destructieve methode om de stabiliteit (gevoeligheid voor windworp) van
bomen te testen door een kunstmatige belasting op de stam te relateren met het kantelen van de
stamvoet."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.verderOnderzoekTrekproef"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Levenscyclus"	"beheeroptie"	"{5FD589C2-49BA-4196-BA64-8B78EB9DB69C}"	""	"BeheerHoutigeVegetatie"	"{E30286BD-87E6-4525-95C9-924C50BEE5F7}"	"KlHoutigeBeheer"	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de houtige vegetatie."	""	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de houtige vegetatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerHoutigeVegetatie.beheeroptie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"Q"
"attribute"	"OSLO-Levenscyclus"	"beheerplan"	"{EC37993B-3CD4-4cb9-AAF4-1E8EF9F21095}"	""	"BeheerHoutigeVegetatie"	"{E30286BD-87E6-4525-95C9-924C50BEE5F7}"	"Boolean"	"beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	"beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerHoutigeVegetatie.beheerplan"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerHoutigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{2B46F49C-2845-48af-8BB1-BA2248C0C22E}"	""	"BegroeidVoorkomen"	"{09E5710C-6AD7-4d52-B15A-6D3A563007B0}"	"KwantWrdInMeter"	"breedte"	"De breedte van het begroeide oppervlak."	""	"breedte"	"De breedte van het begroeide oppervlak."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"drassigheid"	"{5533CCCE-95B5-4b2d-A92E-DE9A05AF8CAB}"	""	"BegroeidVoorkomen"	"{09E5710C-6AD7-4d52-B15A-6D3A563007B0}"	"KlVegetatieDrassigheid"	"drassigheid"	"Mate waarin de bodem verzadigd is met water. De drassigheid geeft hierbij aan in welke mate de normale werking van types machines zou kunnen verstoord worden."	""	"drassigheid"	"Mate waarin de bodem verzadigd is met water. De drassigheid geeft hierbij aan in welke mate de normale werking van types machines zou kunnen verstoord worden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.drassigheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"exoten"	"{C482D26E-8144-44a3-B08C-9EF8FAF86075}"	""	"BegroeidVoorkomen"	"{09E5710C-6AD7-4d52-B15A-6D3A563007B0}"	"Boolean"	"exoten"	"Aanduiding of er al dan niet exoten aanwezig zijn."	""	"exoten"	"Aanduiding of er al dan niet exoten aanwezig zijn."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.exoten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{06B75C85-416D-46fe-89C8-C514B2000BDB}"	""	"BegroeidVoorkomen"	"{09E5710C-6AD7-4d52-B15A-6D3A563007B0}"	"KwantWrdInMeter"	"lengte"	"De lengte van het begroeide oppervlak."	""	"lengte"	"De lengte van het begroeide oppervlak."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"obstakels"	"{FB903005-498C-4815-9C9E-05B105E5295A}"	""	"BegroeidVoorkomen"	"{09E5710C-6AD7-4d52-B15A-6D3A563007B0}"	"Boolean"	"obstakels"	"Eigenschap die aangeeft of er binnen het beheerdeel al dan niet objecten voorkomen die de vrije werking van machines of andere werktuigen kan verhinderen."	""	"obstakels"	"Eigenschap die aangeeft of er binnen het beheerdeel al dan niet objecten voorkomen die de vrije werking van machines of andere werktuigen kan verhinderen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.obstakels"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{63AC5153-A440-4d5e-AF55-48714EF0EFA4}"	""	"BegroeidVoorkomen"	"{09E5710C-6AD7-4d52-B15A-6D3A563007B0}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van het begroeide oppervlak in vierkante meter."	""	"oppervlakte"	"De oppervlakte van het begroeide oppervlak in vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"soort"	"{08C0A065-3262-4651-906C-114319B716FE}"	""	"BegroeidVoorkomen"	"{09E5710C-6AD7-4d52-B15A-6D3A563007B0}"	"DtcVegetatieSoortnaam"	"soort"	"De naam van de plantensoort
."	""	"soort"	"De naam van de plantensoort
."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	""	"1"	"1"
