"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{85C65ECA-4BA1-484f-AA0B-8E25BD654243}"	""	"OmegaElement"	"{F3EA73EE-6BEA-4183-B147-7C5CE7B259E6}"	"KlOmegaElementMateriaal"	"materiaal"	"De materie waaruit het omega-element bestaat."	""	"materiaal"	"De materie waaruit het omega-element bestaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OmegaElement.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OmegaElement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plaatsingswijze"	"{7A816ECC-468E-4714-88FE-934E23EDBBB1}"	""	"OmegaElement"	"{F3EA73EE-6BEA-4183-B147-7C5CE7B259E6}"	"KlPlaatsingswijze"	"plaatsingswijze"	"Aanduiding of het omega-element eenvoudig wegneembaar is."	""	"plaatsingswijze"	"Aanduiding of het omega-element eenvoudig wegneembaar is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OmegaElement.plaatsingswijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OmegaElement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{6DCF4FD5-649C-4293-AB05-FE39E8408350}"	""	"AntiParkeerpaal"	"{B70EADFF-F6B6-491d-9A7D-05801556F1BE}"	"KlAntiparkeerpaalMateriaal"	"materiaal"	"Het materiaal van de Amsterdammer."	""	"materiaal"	"Het materiaal van de Amsterdammer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"AntiParkeerpaal.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#AntiParkeerpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plaatsingswijze"	"{30731BE6-6EA9-46ab-84C5-F6EA4BCEA9AF}"	""	"AntiParkeerpaal"	"{B70EADFF-F6B6-491d-9A7D-05801556F1BE}"	"KlPlaatsingswijze"	"plaatsingswijze"	"Aanduiding of de Anti-parkeerpaal eenvoudig wegneembaar is."	""	"plaatsingswijze"	"Aanduiding of de Anti-parkeerpaal eenvoudig wegneembaar is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"AntiParkeerpaal.plaatsingswijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#AntiParkeerpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{46489ED3-792A-4e6e-881F-AC5A12620323}"	""	"AntiParkeerpaal"	"{B70EADFF-F6B6-491d-9A7D-05801556F1BE}"	"AntiParkeerpaalType"	"type"	"Vorm van de anti-parkeerpaal."	""	"type"	"Vorm van de anti-parkeerpaal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"AntiParkeerpaal.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#AntiParkeerpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{1A66EC25-D315-4fc1-8C6A-40A2860C0315}"	""	"Plooibaken"	"{813BCAD9-8D95-474f-89B5-A8A719F5AC7A}"	"KlKleurPlooibaken"	"kleur"	"Bepaling van de kleur van het plooibaken."	""	"kleur"	"Bepaling van de kleur van het plooibaken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Plooibaken.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Plooibaken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{20D356C2-E397-4915-913C-8FF741BB0585}"	""	"Plooibaken"	"{813BCAD9-8D95-474f-89B5-A8A719F5AC7A}"	"KlPlooibakenType"	"type"	"De diameter en vorm van het plooibaken."	""	"type"	"De diameter en vorm van het plooibaken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Plooibaken.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Plooibaken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"afbeelding"	"{BF9D9A9A-FA82-4913-9D0A-5FA75D039EC0}"	""	"Verkeersbordopstelling"	"{4CCF8538-7785-4d0d-9AA3-5DDDCF560DED}"	"DtcDocument"	"afbeelding"	"Grafische weergave van de opstelling geplaatst op het openbaar domein."	"Een bestand dat een afbeelding weergeeft."	"afbeelding"	"Grafische weergave van de opstelling geplaatst op het openbaar domein."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Verkeersbordopstelling.afbeelding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Verkeersbordopstelling"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Installatie"	"operationeleStatus"	"{82123300-3B4A-4281-8D74-A73DB1FA143F}"	""	"Verkeersbordopstelling"	"{4CCF8538-7785-4d0d-9AA3-5DDDCF560DED}"	"KlOperationeleStatus"	"operationele status"	"Operationele status van de Verkeersbordopstelling volgens keuzelijst."	"Enkel te gebruiken wanneer een object 'in gebruik' is. Zie ook attribuut toestand overgeërfd van AIMToestand om de asset levenscyclus aan te duiden."	"operationele status"	"Operationele status van de Verkeersbordopstelling volgens keuzelijst."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Verkeersbordopstelling.operationeleStatus"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Verkeersbordopstelling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"positieTovRijweg"	"{31D34894-B071-47a7-AC9C-29D913D99979}"	""	"Verkeersbordopstelling"	"{4CCF8538-7785-4d0d-9AA3-5DDDCF560DED}"	"KlPositieSoort"	"positie ten opzichte van de rijweg"	"De plaatsing van de opstelling ten aanzien van de rijbaan."	"Bijvoorbeeld: boven, rechts, links"	"positie ten opzichte van de rijweg"	"De plaatsing van de opstelling ten aanzien van de rijbaan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Verkeersbordopstelling.positieTovRijweg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Verkeersbordopstelling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"wegSegment"	"{94CBAB2E-4AB7-4640-83E8-E055DE847D53}"	""	"Verkeersbordopstelling"	"{4CCF8538-7785-4d0d-9AA3-5DDDCF560DED}"	"DtcExterneReferentie"	"wegsegment"	"Wegsegment waarbij de verkeersbordopstelling geplaatst is."	"Dit is niet noodzakelijk het wegsegment waarop het verkeersbord van toepassing is."	"wegsegment"	"Wegsegment waarbij de verkeersbordopstelling geplaatst is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Verkeersbordopstelling.wegSegment"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Verkeersbordopstelling"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcExterneReferentie"	""	"0"	"*"
"attribute"	"OSLO-Onderdeel"	"drager"	"{3F7FB3C4-B939-4d34-8A1D-A3DEB59C231F}"	""	"Wildreflector"	"{213E0C51-7D7C-4b25-9450-0CF13151EE0E}"	"KlWildreflectorDrager"	"drager"	"De constructie waar de wildreflector is aan bevestigd."	""	"drager"	"De constructie waar de wildreflector is aan bevestigd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wildreflector.drager"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wildreflector"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bijlageDocument"	"{5CE87D7A-F8B0-42ae-86EC-3C960D511504}"	""	"Verkeersspiegel"	"{FF05E8F3-C14D-4985-A67F-4DF16CDBBAF4}"	"DtcDocument"	"bijlage document"	"Een document met dossiernummer waardoor men kan terugkoppelen naar de vergunning"	""	"bijlage document"	"Een document met dossiernummer waardoor men kan terugkoppelen naar de vergunning"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersspiegel.bijlageDocument"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersspiegel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"isGoedgekeurd"	"{29422CE8-EA64-447d-B954-086F6A3571E9}"	""	"Verkeersspiegel"	"{FF05E8F3-C14D-4985-A67F-4DF16CDBBAF4}"	"Boolean"	"is goedgekeurd"	"boolean voor de goedkeuring van de verkeersspiegel"	""	"is goedgekeurd"	"boolean voor de goedkeuring van de verkeersspiegel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersspiegel.isGoedgekeurd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersspiegel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{1E8A49CD-B5C4-4747-AF9F-9DF6EB4AC2F2}"	""	"Verkeersspiegel"	"{FF05E8F3-C14D-4985-A67F-4DF16CDBBAF4}"	"KlVerkeersspiegelVorm"	"vorm"	"Bepaling van de vorm van de gebruikte verkeersspiegel."	""	"vorm"	"Bepaling van de vorm van de gebruikte verkeersspiegel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersspiegel.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersspiegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"opschrift"	"{6ADDE3D9-CD92-46d2-8914-7EBF0D6324E2}"	""	"Referentiepunt"	"{44F6A9A3-FC92-460e-8E93-365900399B30}"	"DteTekstblok"	"opschrift"	"De notatie van het referentiepunt."	""	"opschrift"	"De notatie van het referentiepunt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Referentiepunt.opschrift"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Referentiepunt"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{F3F04BB3-1DA1-4a0e-B0B9-BED4F3748437}"	""	"Referentiepunt"	"{44F6A9A3-FC92-460e-8E93-365900399B30}"	"KlSignalisatieReferentiepuntType"	"type"	"Het type van referentiepunt."	""	"type"	"Het type van referentiepunt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Referentiepunt.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Referentiepunt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isHandwerk"	"{2A51D714-1D78-4f9b-AF41-97771EDBCDDB}"	""	"Markering"	"{E21B33FC-ADA3-4e8f-A1DD-D98E2CD6E9A7}"	"Boolean"	"is handwerk"	"Boolean om te bepalen of de markering machinaal of handmatig is aangebracht

."	""	"is handwerk"	"Boolean om te bepalen of de markering machinaal of handmatig is aangebracht

."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Markering.isHandwerk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Markering"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isTijdelijk"	"{EC37AA96-30D8-4e5d-91E0-8663F8175F77}"	""	"Markering"	"{E21B33FC-ADA3-4e8f-A1DD-D98E2CD6E9A7}"	"Boolean"	"is tijdelijk"	"Aanduiding of de wegmarkering al dan niet tot de werfsignalisatie behoort."	""	"is tijdelijk"	"Aanduiding of de wegmarkering al dan niet tot de werfsignalisatie behoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Markering.isTijdelijk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Markering"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleur"	"{BA7F0934-C3CF-4519-9CD5-14E0D2D2F7D4}"	""	"Markering"	"{E21B33FC-ADA3-4e8f-A1DD-D98E2CD6E9A7}"	"KlKleurMarkering"	"kleur"	"De kleur van de gebruikte markering."	""	"kleur"	"De kleur van de gebruikte markering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Markering.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Markering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"markeringsoort"	"{383C99A2-1319-4383-AA5C-75BACA8448AA}"	""	"Markering"	"{E21B33FC-ADA3-4e8f-A1DD-D98E2CD6E9A7}"	"KlMarkeringSoort"	"markeringsoort"	"De soort van markering (verf, thermopast,...)"	""	"markeringsoort"	"De soort van markering (verf, thermopast,...)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Markering.markeringsoort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Markering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"markeringsysteemCopro"	"{C5BDF62D-7836-455e-8514-F16B73382123}"	""	"Markering"	"{E21B33FC-ADA3-4e8f-A1DD-D98E2CD6E9A7}"	"DtcProductidentificatiecode"	"markeringsysteem COPRO"	"De product informatie van de markering via COPRO codes."	""	"markeringsysteem COPRO"	"De product informatie van de markering via COPRO codes."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Markering.markeringsysteemCopro"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Markering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcProductidentificatiecode"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"opvatting"	"{3646D686-4D07-48e9-B742-B82E1D2479C8}"	""	"Markering"	"{E21B33FC-ADA3-4e8f-A1DD-D98E2CD6E9A7}"	"DtcMarkeringOpvatting"	"opvatting"	"De opvatting van de markering, zijnde middelenverbintenis of resultaatsverbintenis met een minimale levensduur."	""	"opvatting"	"De opvatting van de markering, zijnde middelenverbintenis of resultaatsverbintenis met een minimale levensduur."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Markering.opvatting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Markering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcMarkeringOpvatting"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleurReflectorAflopend"	"{5F4FEA9C-F611-4893-8468-8EA196084917}"	""	"Bebakening"	"{57301420-4E33-4e9a-877A-BADDE05CAD1E}"	"KlKleurReflector"	"kleur aflopend"	"De kleur van de reflector stroomafwaarts."	""	"kleur aflopend"	"De kleur van de reflector stroomafwaarts."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Bebakening.kleurReflectorAflopend"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bebakening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleurReflectorOplopend"	"{AF62A560-5E7D-40a5-8118-8983117E35DE}"	""	"Bebakening"	"{57301420-4E33-4e9a-877A-BADDE05CAD1E}"	"KlKleurReflector"	"kleur oplopend"	"De kleur van de reflector stroomopwaarts."	""	"kleur oplopend"	"De kleur van de reflector stroomopwaarts."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Bebakening.kleurReflectorOplopend"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bebakening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"dwarsprofiel"	"{58701865-3876-4e79-8963-9005F24BCD6C}"	""	"Baanlichaam"	"{B1894702-9092-4543-93E5-7F08996F53AF}"	"DtcDocument"	"dwarsprofiel"	"Een dwarsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht loodrecht op de as ervan."	"Bestanden van het type xlsx, dwg of pdf."	"dwarsprofiel"	"Een dwarsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht loodrecht op de as ervan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.dwarsprofiel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"horizontaleLigging"	"{00AC3EC2-3AD6-4515-ABB8-D93F96697C1F}"	""	"Baanlichaam"	"{B1894702-9092-4543-93E5-7F08996F53AF}"	"DtcDocument"	"horizontale ligging"	"De horizontale ligging van het baanlichaam als document bijlage."	"Bestanden van het type xlsx, dwg of pdf."	"horizontale ligging"	"De horizontale ligging van het baanlichaam als document bijlage."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.horizontaleLigging"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"langsprofiel"	"{FD6CCAD6-08B5-4985-8916-69FD597E264C}"	""	"Baanlichaam"	"{B1894702-9092-4543-93E5-7F08996F53AF}"	"DtcDocument"	"langsprofiel"	"Een langsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht in de lengterichting van de as ervan."	"Bestanden van het type xlsx, dwg of pdf."	"langsprofiel"	"Een langsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht in de lengterichting van de as ervan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.langsprofiel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afmetingGrondvlak"	"{2EBB2ACC-83C3-43e8-9E26-9C3213254DDA}"	""	"Betonfundering"	"{A3E32089-41A5-4f81-8105-D13754F1B953}"	"DtcAfmetingBxlInM"	"afmeting grondvlak"	"De maximale lengte en breedte van bovenkant van de fundering."	""	"afmeting grondvlak"	"De maximale lengte en breedte van bovenkant van de fundering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Betonfundering.afmetingGrondvlak"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Betonfundering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlInM"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"betonkwaliteit"	"{5E97DB4B-BAD6-4a78-9635-F4B5B3FB8FE4}"	""	"Betonfundering"	"{A3E32089-41A5-4f81-8105-D13754F1B953}"	"KlFunderingBetonkwaliteit"	"betonkwaliteit"	"Kwaliteit van het beton gebruikt voor de fundering volgens een vaste lijst van mogelijke waarden."	""	"betonkwaliteit"	"Kwaliteit van het beton gebruikt voor de fundering volgens een vaste lijst van mogelijke waarden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Betonfundering.betonkwaliteit"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Betonfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogte"	"{2EB2FB2C-2A17-44a1-BF4E-59A098EE6067}"	""	"Fundering"	"{E9A94C16-6AC1-4be7-8F57-6E37B008D9F8}"	"KwantWrdInCentimeter"	"hoogte"	"De afstand tussen het laagste punt van de onderkant en hoogste punt van de bovenkant van de fundering."	""	"hoogte"	"De afstand tussen het laagste punt van de onderkant en hoogste punt van de bovenkant van de fundering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Fundering.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Fundering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{B9115F31-1B3C-42d0-BE37-D794B2620E93}"	""	"AIMNaamObject"	"{36C589DA-0DFB-4b23-9DCC-F70E81EF57DB}"	"String"	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMNaamObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"assetId"	"{E7949773-97DA-41ca-87AA-1853AA025955}"	""	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	"DtcIdentificator"	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.assetId"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestekPostNummer"	"{ED38D64A-6C46-4ebf-B554-DF017F871252}"	""	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	"String"	"bestekpostnummer"	"Een verwijzing naar een postnummer uit het specifieke bestek waar het object mee verband houdt."	""	"bestekpostnummer"	"Een verwijzing naar een postnummer uit het specifieke bestek waar het object mee verband houdt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.bestekPostNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{C38CFD17-6644-477b-81F9-59A1A0A25A53}"	""	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{0EA19E5B-3D80-4267-8FB9-2E5AEB676573}"	""	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
