"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Proefenmeting"	"hechtsterkte"	"{FC094E05-B553-4aae-A169-3769D5D3690A}"	""	"ProefHechtsterkte"	"{AA89C3EC-11E7-4697-9944-BA3CBD2E4316}"	"DtcDocument"	"hechtsterkte"	"Proef om de hechtsterkte van de laag te bepalen."	""	"hechtsterkte"	"Proef om de hechtsterkte van de laag te bepalen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefHechtsterkte.hechtsterkte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefHechtsterkte"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalAnkerstaven"	"{4A7A207A-C883-40f3-B249-FB2B27465032}"	""	"Cementbetonverharding"	"{C52C6C90-17B6-498a-85F0-D214470280A2}"	"Integer"	"aantal ankerstaven"	"Aantal ankerstaven waarmee de voegen verankerd zijn."	""	"aantal ankerstaven"	"Aantal ankerstaven waarmee de voegen verankerd zijn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.aantalAnkerstaven"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aardVerharding"	"{42BBFF0C-5E06-44a7-B700-98CF48F3ACF2}"	""	"Cementbetonverharding"	"{C52C6C90-17B6-498a-85F0-D214470280A2}"	"KlCBVAardVerharding"	"aard verharding"	"De uitvoeringswijze van de cementbetonverharding."	""	"aard verharding"	"De uitvoeringswijze van de cementbetonverharding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.aardVerharding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"krimpvoegFrequentie"	"{70B82E33-0D7E-4445-97E7-C8930220C94D}"	""	"Cementbetonverharding"	"{C52C6C90-17B6-498a-85F0-D214470280A2}"	"KwantWrdInMeter"	"krimpvoeg frequentie"	"De afstand tussen de krimpvoegen in meter."	""	"krimpvoeg frequentie"	"De afstand tussen de krimpvoegen in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.krimpvoegFrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"laagtype"	"{B1745E71-BF50-40f5-801C-57FDDB8D7D5D}"	""	"Cementbetonverharding"	"{C52C6C90-17B6-498a-85F0-D214470280A2}"	"KlCBVLaagtype"	"laagtype"	"Het type van de cementbetonverhardingslaag."	""	"laagtype"	"Het type van de cementbetonverhardingslaag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.laagtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakbehandeling"	"{A33F7B30-D8DF-469e-AEE4-43794CF92353}"	""	"Cementbetonverharding"	"{C52C6C90-17B6-498a-85F0-D214470280A2}"	"KlCBVOppervlaktebehandeling"	"oppervlakbehandeling"	"Behandeling die wordt toegepast op het oppervlak van een laag, met of zonder toevoeging van 
materialen, en bestemd is om de eigenschappen van de laag te verbeteren, hetzij bij de uitvoering, 
hetzij achteraf. "	""	"oppervlakbehandeling"	"Behandeling die wordt toegepast op het oppervlak van een laag, met of zonder toevoeging van 
materialen, en bestemd is om de eigenschappen van de laag te verbeteren, hetzij bij de uitvoering, 
hetzij achteraf. "	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.oppervlakbehandeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"supplementen"	"{59C10D2B-9DA5-4b32-9B45-4979AB60722B}"	""	"Cementbetonverharding"	"{C52C6C90-17B6-498a-85F0-D214470280A2}"	"DtcSupplementenCBV"	"supplementen van de verharding"	"Additionele toevoegingen aan de verharding."	""	"supplementen van de verharding"	"Additionele toevoegingen aan de verharding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.supplementen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSupplementenCBV"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"volume"	"{8F97EEAA-673A-452e-80F8-E089697CA8D0}"	""	"Cementbetonverharding"	"{C52C6C90-17B6-498a-85F0-D214470280A2}"	"KwantWrdInKubiekeMeter"	"volume"	"Het volume van cementbetonverharding in kubieke meter."	""	"volume"	"Het volume van cementbetonverharding in kubieke meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.volume"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isHerstel"	"{EFE56BFC-8027-4ecd-B8D2-7ADE124EE6C7}"	""	"Onderbouw"	"{084ABA64-0354-4040-A3E0-3CF4FE02E870}"	"Boolean"	"is herstel"	"Aanduiding of de onderbouw laag is of wordt hersteld."	""	"is herstel"	"Aanduiding of de onderbouw laag is of wordt hersteld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Onderbouw.isHerstel"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Onderbouw"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"krimpvoegen"	"{9926FF3D-E35B-42c7-921E-B1198223EA1C}"	""	"Onderbouw"	"{084ABA64-0354-4040-A3E0-3CF4FE02E870}"	"DtcKrimpvoeg"	"Krimpvoegen"	"Een gedeeltelijke insnijding in een constructiedeel die uitzetting en krimp in de constructie toelaat."	""	"Krimpvoegen"	"Een gedeeltelijke insnijding in een constructiedeel die uitzetting en krimp in de constructie toelaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Onderbouw.krimpvoegen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Onderbouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcKrimpvoeg"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{56967668-BD49-4f64-B22D-7551F501E484}"	""	"Onderbouw"	"{084ABA64-0354-4040-A3E0-3CF4FE02E870}"	"KlOnderbouwType"	"type"	"Het type van onderbouw."	""	"type"	"Het type van onderbouw."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Onderbouw.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Onderbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"volume"	"{D1306588-C12B-4332-9608-29090B000407}"	""	"Onderbouw"	"{084ABA64-0354-4040-A3E0-3CF4FE02E870}"	"KwantWrdInKubiekeMeter"	"volume"	"Het volume van onderbouw in kubieke meter."	""	"volume"	"Het volume van onderbouw in kubieke meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Onderbouw.volume"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Onderbouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"mortelkwaliteit"	"{626909E8-E7B3-436c-A3EE-BFC76D4BCD13}"	""	"ProefMortelkwaliteit"	"{0BC8F112-FED2-4578-AAD7-43BACF1360FA}"	"DtcDocument"	"mortelkwaliteit"	"Een rapport van de mortelkwaliteit van de onderbouw laag."	""	"mortelkwaliteit"	"Een rapport van de mortelkwaliteit van de onderbouw laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefMortelkwaliteit.mortelkwaliteit"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefMortelkwaliteit"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"textuurdiepte"	"{94DCEA7F-4C36-4d31-AB3D-E7C91D08C01C}"	""	"ProefTextuurdiepte"	"{B6A333CF-75B0-4221-8089-B5BC7E9CF3C6}"	"DtcDocument"	"textuurdiepte"	"Proefresultaten van de textuurdiepte van de toplaag."	""	"textuurdiepte"	"Proefresultaten van de textuurdiepte van de toplaag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefTextuurdiepte.textuurdiepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefTextuurdiepte"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"rolgeluid"	"{F596536A-DF3B-4c2e-957F-B3810FE5A519}"	""	"ProefRolgeluid"	"{1E65166D-2330-4526-A71B-C1154C623EA6}"	"DtcDocument"	"rolgeluid"	"Proefresultaten van het rolgeluid van de toplaag."	""	"rolgeluid"	"Proefresultaten van het rolgeluid van de toplaag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefRolgeluid.rolgeluid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefRolgeluid"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"dwarsvlakheid"	"{0A4023FC-14FA-4284-9DF8-E027CF4D8E73}"	""	"ProefDwarsvlakheid"	"{EA57B435-A289-49bf-BF82-4B98961300BA}"	"DtcDocument"	"dwarsvlakheid"	"Proefresultaten van de dwarsvlakheid."	""	"dwarsvlakheid"	"Proefresultaten van de dwarsvlakheid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefDwarsvlakheid.dwarsvlakheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefDwarsvlakheid"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"draineervermogen"	"{983C8983-99E4-4bae-A0FA-CECC364CC674}"	""	"ProefDraineervermogen"	"{071AFB7B-0A83-4841-AEF8-C3035D20085B}"	"DtcDocument"	"draineervermogen"	"Proefresultaten van het drainvermogen."	""	"draineervermogen"	"Proefresultaten van het drainvermogen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefDraineervermogen.draineervermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefDraineervermogen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bindmiddelType"	"{57F2D3B2-A5BF-41f7-819E-4B3F09AE7986}"	""	"BitumineuzeLaag"	"{A84573C9-5E5B-4358-B361-B79C31C4DB4C}"	"KlBVBindmiddel"	"bindmiddel type"	"Het bindmiddeltype van de bitumineuze laag."	""	"bindmiddel type"	"Het bindmiddeltype van de bitumineuze laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BitumineuzeLaag.bindmiddelType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BitumineuzeLaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{8C9F7548-88D1-4ee5-880A-E80C2C572BB7}"	""	"BitumineuzeLaag"	"{A84573C9-5E5B-4358-B361-B79C31C4DB4C}"	"KlKleurSupp"	"kleur"	"De kleur van de bitumineuze laag."	""	"kleur"	"De kleur van de bitumineuze laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BitumineuzeLaag.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BitumineuzeLaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"laagtype"	"{81FC63AB-06F8-441e-ADA1-32A720726F70}"	""	"BitumineuzeLaag"	"{A84573C9-5E5B-4358-B361-B79C31C4DB4C}"	"DtuBVLaagtypes"	"laagtype"	"Het type van bitumineuze laag."	""	"laagtype"	"Het type van bitumineuze laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BitumineuzeLaag.laagtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BitumineuzeLaag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuBVLaagtypes"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"mengseltype"	"{7154AB1A-7562-404b-B3C4-C83A25B1E2CE}"	""	"BitumineuzeLaag"	"{A84573C9-5E5B-4358-B361-B79C31C4DB4C}"	"KlBVMengseltype"	"mengseltype"	"Het type van het (giet)asfaltmengsel."	""	"mengseltype"	"Het type van het (giet)asfaltmengsel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BitumineuzeLaag.mengseltype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BitumineuzeLaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"pctHolleruimte"	"{FA45E3C5-F08D-4880-A63C-02B75F175A92}"	""	"ProefPctHolleruimte"	"{9FE1099E-8DBB-4d3c-B7D8-CCE1D126AEF9}"	"DtcDocument"	"pct holleruimte"	"Het resultaat van het aantal percentage holleruimte meting aanwezig in de laag."	""	"pct holleruimte"	"Het resultaat van het aantal percentage holleruimte meting aanwezig in de laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefPctHolleruimte.pctHolleruimte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefPctHolleruimte"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"langsvlakheid"	"{4C00A572-7E20-4bfd-9AAE-7584499ACBF9}"	""	"ProefLangsvlakheid"	"{4C330167-F493-428c-8621-854CABF764AA}"	"DtcDocument"	"langsvlakheid"	"Het resultaat van de meting."	""	"langsvlakheid"	"Het resultaat van de meting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefLangsvlakheid.langsvlakheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefLangsvlakheid"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"doorlatendheid"	"{A681364E-977E-4600-8DA3-80C66E7CF053}"	""	"ProefDoorlatendheid"	"{4A6E4628-F86E-48e0-9798-A4648C783F66}"	"DtcDocument"	"doorlatendheid"	"Proefresultaten van de waterdoorlatendheid."	""	"doorlatendheid"	"Proefresultaten van de waterdoorlatendheid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefDoorlatendheid.doorlatendheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefDoorlatendheid"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleur"	"{C9A9E7BF-7F90-4c4c-AC34-FF24722EC920}"	""	"Bestrating"	"{81FDCBC3-9A1F-4456-8FA6-C8C65DEE95AC}"	"KlKleurSupp"	"kleur"	"De kleur van de bestrating."	""	"kleur"	"De kleur van de bestrating."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Bestrating.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"steenverband"	"{F79A2040-3BD0-4b44-998D-83A3B65CAD75}"	""	"Bestrating"	"{81FDCBC3-9A1F-4456-8FA6-C8C65DEE95AC}"	"KlBestratingSteenverband"	"steenverband"	"Het patroon waarin de bestrating gelegd werd."	""	"steenverband"	"Het patroon waarin de bestrating gelegd werd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Bestrating.steenverband"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"voegvulling"	"{F629F574-8604-4dff-BFB8-087671AD1970}"	""	"Bestrating"	"{81FDCBC3-9A1F-4456-8FA6-C8C65DEE95AC}"	"KlBestratingVoegvulling"	"voegvulling"	"De gebruikte voegvulling van de bestrating."	""	"voegvulling"	"De gebruikte voegvulling van de bestrating."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Bestrating.voegvulling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementLxB"	"{A46AD8AD-BC55-4f0d-B05F-7D9E4D5467F9}"	""	"BestratingVanBetonstraatsteen"	"{15EB911B-39FE-4fa8-80FE-3386D762D66F}"	"KlBestratingselementAfmetingLxB"	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement in millimeter."	""	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.afmetingVanBestratingselementLxB"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{8C0B3915-29BC-407d-929F-3CBE62E9A112}"	""	"BestratingVanBetonstraatsteen"	"{15EB911B-39FE-4fa8-80FE-3386D762D66F}"	"KlBestratingAfwerking"	"afwerking"	"Bepaling van afwerking van de betonstraatstenen."	""	"afwerking"	"Bepaling van afwerking van de betonstraatstenen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"randafwerking"	"{73BC8764-68E6-4e24-9E20-59BC7E60699B}"	""	"BestratingVanBetonstraatsteen"	"{15EB911B-39FE-4fa8-80FE-3386D762D66F}"	"DtcBSSRandafwerking"	"randafwerking"	"De wijze waarop de rand van de betonstraatsteenverharding is afgewerkt."	""	"randafwerking"	"De wijze waarop de rand van de betonstraatsteenverharding is afgewerkt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.randafwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcBSSRandafwerking"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{C64FCBB2-B938-4de3-B7EC-5447A110C9FF}"	""	"BestratingVanBetonstraatsteen"	"{15EB911B-39FE-4fa8-80FE-3386D762D66F}"	"KlBSSType"	"type"	"Het type betonstraatsteen."	""	"type"	"Het type betonstraatsteen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"draagvermogen"	"{225859F7-A2A5-40a3-8520-1E71060C76EA}"	""	"ProefDraagvermogen"	"{81BBEB51-54F8-4afb-B10D-566FC3F9A611}"	"DtcDocument"	"draagvermogen"	"Proef die het draagvermogen van de laag bepaald."	""	"draagvermogen"	"Proef die het draagvermogen van de laag bepaald."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefDraagvermogen.draagvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefDraagvermogen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"gemetenDikte"	"{602A72B0-8D0B-42dc-A5E3-CFC09B48EE93}"	""	"ProefGemetenDikte"	"{D34FE4F5-BBB3-4b8a-8434-0F3ED1BFB8F2}"	"KwantWrdInCentimeter"	"gemeten dikte"	"De gemeten dikte van de laag in centimeter."	""	"gemeten dikte"	"De gemeten dikte van de laag in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefGemetenDikte.gemetenDikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefGemetenDikte"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{BBB3E5D5-8F23-485f-A7C8-6DD4D30B0681}"	""	"Steenslagverharding"	"{5A580A77-42A7-410c-BAE3-CA96CFAF6748}"	"KlSteenslagType"	"type"	"Bepaling van het type steenslagverharding."	""	"type"	"Bepaling van het type steenslagverharding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Steenslagverharding.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Steenslagverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{54950D98-2DCA-4648-921E-50435FAF5D01}"	""	"Dolomietverharding"	"{AA35B059-EA69-4928-AC6C-76DE16538C4C}"	"KlDolomietType"	"type"	"Het type dolomiet."	""	"type"	"Het type dolomiet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Dolomietverharding.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Dolomietverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"effectiefBindmiddelgehalte"	"{1EA47052-472B-4f0b-AB83-B63754C350E4}"	""	"ProefEffectiefBindmiddelgehalte"	"{C041801E-73CC-425e-A87D-3D55E0632E12}"	"DtcDocument"	"effectief bindmiddelgehalte"	"Het resultaat van de test van het gemeten effectief bindmiddelgehalte in de BV laag."	""	"effectief bindmiddelgehalte"	"Het resultaat van de test van het gemeten effectief bindmiddelgehalte in de BV laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefEffectiefBindmiddelgehalte.effectiefBindmiddelgehalte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefEffectiefBindmiddelgehalte"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"temperatuur"	"{EEEDD0A5-8ED5-4896-83CD-D49FDA41AF28}"	""	"ProefTemperatuur"	"{1A32C1E4-3A4C-499f-A8F0-A524D9C56ED1}"	"KwantWrdInCelsius"	"temperatuur"	"De temperatuur van de BV laag in graden Celsius."	""	"temperatuur"	"De temperatuur van de BV laag in graden Celsius."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefTemperatuur.temperatuur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefTemperatuur"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCelsius"	""	"1"	"1"
