"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlPlantmaatHoogte"	"{63F005FA-4CCA-43a6-B0D0-4772C3AA924D}"	""	""	""	""	"Plantmaat houtige vegetatie"	"Keuzelijst die de hoogte in centimeter gemeten van de stamvoet tot de top met een minimum en maximum waarde oplijst."	""	"Plantmaat houtige vegetatie"	"Keuzelijst die de hoogte in centimeter gemeten van de stamvoet tot de top met een minimum en maximum waarde oplijst."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlPlantmaatHoogte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPlantmaatOmtrek"	"{13C017E1-A6CB-4fd8-B6E9-313565D5D909}"	""	""	""	""	"Plantmaat omtrek"	"De stamomtrek in centimeter (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	"Plantmaat omtrek"	"De stamomtrek in centimeter (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlPlantmaatOmtrek"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatiePlantverband"	"{88E89103-2161-4dec-917F-C473050F4EEB}"	""	""	""	""	"Vegetatie plantverband"	"De verschillende opties voor het plantverband."	""	"Vegetatie plantverband"	"De verschillende opties voor het plantverband."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlVegetatiePlantverband"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVormAanleveringHoutigeVegetatie"	"{58A83180-EF14-40ff-890B-9D675053969B}"	""	""	""	""	"Vorm aanlevering houtige vegetatie"	"De wijze waarop het plantgoed wordt aangeleverd."	""	"Vorm aanlevering houtige vegetatie"	"De wijze waarop het plantgoed wordt aangeleverd."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlVormAanleveringHoutigeVegetatie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatieWortel"	"{082935A0-789A-4f04-9A1B-011F0E9D54E6}"	""	""	""	""	"Vegetatie wortel"	"De verschillende opties van hoe de wortel was bij aanplanting."	""	"Vegetatie wortel"	"De verschillende opties van hoe de wortel was bij aanplanting."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlVegetatieWortel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGrazigeVegetatieAanleg"	"{1A791D59-BEDE-41ea-BB97-FBBAFD6999A7}"	""	""	""	""	"Grazige vegetatie aanleg"	"Types van aanleg voor de grazige vegetatie"	""	"Grazige vegetatie aanleg"	"Types van aanleg voor de grazige vegetatie"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlGrazigeVegetatieAanleg"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlBeheerGrazigeVegetatie"	"{105C75D4-5234-444c-8607-429601418CE6}"	""	""	""	""	"Beheer grazige vegetatie"	"De verschillende soorten van beheer voor grazige vegetatie"	""	"Beheer grazige vegetatie"	"De verschillende soorten van beheer voor grazige vegetatie"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBeheerGrazigeVegetatie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlMaaiFrequentie"	"{C5E3CC90-F7AD-41d0-86A3-35D0C681990F}"	""	""	""	""	"Maaifrequentie"	"Het aantal keer dat er gemaaid wordt per jaar."	""	"Maaifrequentie"	"Het aantal keer dat er gemaaid wordt per jaar."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlMaaiFrequentie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlMaaiPeriode"	"{938E2BB6-E74B-4a1d-B84D-FBBD38FA09E5}"	""	""	""	""	"Maaiperiode"	"De maand waarin het maaien wordt uitgevoerd."	""	"Maaiperiode"	"De maand waarin het maaien wordt uitgevoerd."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlMaaiPeriode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlBeheerHoutigeVegetatie"	"{9523D218-70EE-4226-B96C-688C122A72A1}"	""	""	""	""	"Beheer houtige vegetatie"	"De verschillende beheersopties voor houtige vegetatie"	""	"Beheer houtige vegetatie"	"De verschillende beheersopties voor houtige vegetatie"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBeheerHoutigeVegetatie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlBeheerSierbeplanting"	"{75124BB8-75E2-473e-99A1-96374FE169E9}"	""	""	""	""	"Beheer sierbeplanting"	"Verschillende mogelijke beheeropties bij sierbeplanting."	""	"Beheer sierbeplanting"	"Verschillende mogelijke beheeropties bij sierbeplanting."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBeheerSierbeplanting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAanplantingswijzeSierbeplanting"	"{ACE423E5-FD7D-4011-82DC-126D45C10C36}"	""	""	""	""	"aanplantingswijze sierbeplanting"	"De mogelijke manieren van aanplanten van sierbeplanting."	""	"aanplantingswijze sierbeplanting"	"De mogelijke manieren van aanplanten van sierbeplanting."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAanplantingswijzeSierbeplanting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSierbeplContainer"	"{C74ADE5D-A0A5-4b35-8D16-56FEB84AF0EC}"	""	""	""	""	"Sierbeplanting container"	"Verschillende mogeliike pot- en containermaten voor de sierbeplanting."	""	"Sierbeplanting container"	"Verschillende mogeliike pot- en containermaten voor de sierbeplanting."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlSierbeplContainer"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSierbeplPlantmaat"	"{596A872D-F7B4-40ff-A888-C3D48441367C}"	""	""	""	""	"Sierbepl plantmaat"	"De plantmaten van de sierplant."	""	"Sierbepl plantmaat"	"De plantmaten van de sierplant."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlSierbeplPlantmaat"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSierbeplantingType"	"{D342E59D-7149-4dc4-BB5F-C2738989A2D7}"	""	""	""	""	"Sierbeplanting type"	"Verschillende types van sierbeplanting."	""	"Sierbeplanting type"	"Verschillende types van sierbeplanting."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlSierbeplantingType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	"Beheer boomvorm"	"Behandelingswijzen van bomen."	""	"Beheer boomvorm"	"Behandelingswijzen van bomen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBeheerBoomvorm"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Installatie"	"KlWegbermBIO"	"{708E7034-AB29-4159-9EF5-A5E1096682F6}"	""	""	""	""	"Wegberm BIO"	"Bijzonder ingerichte onderdelen van de wegbermen."	""	"Wegberm BIO"	"Bijzonder ingerichte onderdelen van de wegbermen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlWegbermBIO"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Installatie"	"KlWegbermType"	"{1E2608BA-5611-480a-8C6E-61F10062FA62}"	""	""	""	""	"Wegberm type"	"Types van wegberm die de plaats ten opzichte van de weg aangeven."	""	"Wegberm type"	"Types van wegberm die de plaats ten opzichte van de weg aangeven."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlWegbermType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatieelementHoogte"	"{34AF2E0C-9F4D-4a06-818F-F0CA754664B6}"	""	""	""	""	"Vegetatieelement hoogte"	"De orde van hoogte van een vegetatie-element."	""	"Vegetatieelement hoogte"	"De orde van hoogte van een vegetatie-element."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlVegetatieelementHoogte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEindbeeldOpgaandeBoom"	"{AC0B7273-15D6-4c98-A172-452B007E0F68}"	""	""	""	""	"Eindbeeld opgaande boom"	"Het nagestreefde beeld van de volgroeide boom of struik op deze specifieke standplaats."	""	"Eindbeeld opgaande boom"	"Het nagestreefde beeld van de volgroeide boom of struik op deze specifieke standplaats."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlEindbeeldOpgaandeBoom"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomGroeifase"	"{99278A66-8CDC-431b-8C07-CC3EC3B5D27C}"	""	""	""	""	"Groeifasen"	"De verschillende fases van beheer volgens de verschillende levensfases."	""	"Groeifasen"	"De verschillende fases van beheer volgens de verschillende levensfases."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBoomGroeifase"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAantalBoompalen"	"{BEE7B2AE-F1A4-4695-85F7-C1DEF0E8186A}"	""	""	""	""	"Aantal boompalen"	"Hoeveelheid palen waaruit de constructie bestaat."	""	"Aantal boompalen"	"Hoeveelheid palen waaruit de constructie bestaat."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAantalBoompalen"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomVerankering"	"{6DF49607-F75C-4126-B1DF-DEEB3253EE24}"	""	""	""	""	"Boom verankering"	"De verschillende manieren van verankering van een boom"	""	"Boom verankering"	"De verschillende manieren van verankering van een boom"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBoomVerankering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomVerankeringtype"	"{5BA6F876-F597-4a5d-B82B-A72511B9A984}"	""	""	""	""	"Boom verankeringtype"	"De verschillende types van verankering van een boom."	""	"Boom verankeringtype"	"De verschillende types van verankering van een boom."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBoomVerankeringtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomspiegelInvulling"	"{31402FAF-0F2A-47e3-A026-852B5A12C232}"	""	""	""	""	"Boomspiegel"	"Keuzelijst,die de manieren om de boomspiegel in te vullen,oplijst."	""	"Boomspiegel"	"Keuzelijst,die de manieren om de boomspiegel in te vullen,oplijst."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBoomspiegelInvulling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"HoortBij"	"{7EB97D95-B17D-47c9-B069-EF1A8888B638}"	""	""	""	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HoortBij"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{CA1D7902-A15D-443f-9DC1-BF0C27057AFB}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HeeftBeheer"	"{7EC3C82C-9FF8-406d-8847-7BD2B0DC67D1}"	""	""	""	""	"Heeft beheer"	"De relatie geeft aan dat een onderdeel wordt beheerd. Het beheer object bevat de nodige beheer eigenschappen."	""	"Heeft beheer"	"De relatie geeft aan dat een onderdeel wordt beheerd. Het beheer object bevat de nodige beheer eigenschappen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HeeftBeheer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Levenscyclus"	"beheeroptie"	"{3DEE7DB3-5B5B-4d56-923A-21A6AA1F417B}"	""	"BeheerExoten"	"{C2B88EAB-3291-4b91-A76B-0629B4854BF5}"	"KlBeheerExoten"	"beheeroptie"	"Behandelingswijzen van exoten."	""	"beheeroptie"	"Behandelingswijzen van exoten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerExoten.beheeroptie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerExoten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"bijzondereAfvoerVereist"	"{507A5406-27AC-4eb6-BFEA-6FF6EABE4B62}"	""	"BeheerExoten"	"{C2B88EAB-3291-4b91-A76B-0629B4854BF5}"	"Boolean"	"bijzondere afvoer vereist"	"Aanduiding of voor de verwijderde exoten een niet-reguliere afvoer is voorzien."	""	"bijzondere afvoer vereist"	"Aanduiding of voor de verwijderde exoten een niet-reguliere afvoer is voorzien."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerExoten.bijzondereAfvoerVereist"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerExoten"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"heeftDeponie"	"{F3333009-F100-440f-AD7E-FC2FCAFC6610}"	""	"BeheerExoten"	"{C2B88EAB-3291-4b91-A76B-0629B4854BF5}"	"Boolean"	"heeft deponie"	"Aanduiding of de Japanse duizendknoop terplaatse kan worden gedeponeerd in een gecontamineerde zone."	""	"heeft deponie"	"Aanduiding of de Japanse duizendknoop terplaatse kan worden gedeponeerd in een gecontamineerde zone."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerExoten.heeftDeponie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerExoten"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"nazorgJaarfrequentie"	"{C33449C2-959C-435f-ABD4-B40EF5813B4C}"	""	"BeheerExoten"	"{C2B88EAB-3291-4b91-A76B-0629B4854BF5}"	"KlNazorgJaarfrequentie"	"nazorg jaarfrequentie"	"Aantal keer dat de behandelde zone jaarlijks dient te worden gecontroleerd."	""	"nazorg jaarfrequentie"	"Aantal keer dat de behandelde zone jaarlijks dient te worden gecontroleerd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerExoten.nazorgJaarfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerExoten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"oppervlakte"	"{F3E4A7F1-FFDE-417a-B0C6-DCBD23D0B7B0}"	""	"BeheerExoten"	"{C2B88EAB-3291-4b91-A76B-0629B4854BF5}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen exoten."	""	"oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen exoten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"BeheerExoten.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#BeheerExoten"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"groeiplaatsverbetering"	"{80A4AE8C-5525-4063-A3A4-B8B5F44ECB7A}"	""	"OpgaandeHoutigeVegetatie"	"{960B770D-E51C-468d-9010-3FBB1ADBCB52}"	"KlGroeiplaatsverbetering"	"Groeiplaatsverbetering"	"De techniek waarmee de groeiplaats wordt verbeterd met als doel de levensverwachting en de conditie van de vegetatie te verbeteren."	""	"Groeiplaatsverbetering"	"De techniek waarmee de groeiplaats wordt verbeterd met als doel de levensverwachting en de conditie van de vegetatie te verbeteren."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeHoutigeVegetatie.groeiplaatsverbetering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#OpgaandeHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{8612410C-C308-455e-B7D9-80B64D2B327D}"	""	"OpgaandeHoutigeVegetatie"	"{960B770D-E51C-468d-9010-3FBB1ADBCB52}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeHoutigeVegetatie.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#OpgaandeHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{BC8FE8B9-A475-4dd6-8B9A-D4E6735811F4}"	""	"OpgaandeHoutigeVegetatie"	"{960B770D-E51C-468d-9010-3FBB1ADBCB52}"	"KlNSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeHoutigeVegetatie.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#OpgaandeHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{CABD528C-0471-41fa-BDD4-5EC2E1C51A68}"	""	"OpgaandeHoutigeVegetatie"	"{960B770D-E51C-468d-9010-3FBB1ADBCB52}"	"KlHoutigeType"	"type"	"Het type van de opgaande houtige vegetatie."	""	"type"	"Het type van de opgaande houtige vegetatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeHoutigeVegetatie.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#OpgaandeHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{C52D4EBD-1E18-442c-99FF-2AC626D612C1}"	""	"Struweel"	"{333809E6-C46D-4303-BA1F-C7DA31671DFB}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Struweel.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Struweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{B1F51834-AAFF-4d2f-9F02-9D43B725C15E}"	""	"Struweel"	"{333809E6-C46D-4303-BA1F-C7DA31671DFB}"	"KlNSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Struweel.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Struweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{F3A3B046-AAA5-47ff-B719-ECD262909959}"	""	"Riet"	"{7C63F08A-92A5-4800-8F52-DFE7D09210E3}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Riet.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Riet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{CC315CE8-0ACC-4503-9B38-39D00C9D5121}"	""	"NatteRuigte"	"{006E7645-CC6F-452b-B406-C55C6A28F411}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"NatteRuigte.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#NatteRuigte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{9D06DB55-B0F8-486f-A286-639A2BC247F5}"	""	"VerruigdGrasland"	"{71FFC240-9873-4202-A2ED-6138BCAEF863}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VerruigdGrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#VerruigdGrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
