"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{96EF64E9-F885-4662-B314-8B1D5B6E8113}"	""	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"VoedtAangestuurd"	"{FADCB76E-1A2E-4da7-A6DC-7670F4AB24AE}"	""	""	""	""	"Voedt aangestuurd"	"Deze relatie wordt enkel gelegd naar objecttypes die typisch een groot vermogen vereisen en onder spanning komen nadat het voedend element aangestuurd is om die spanning door te sturen."	""	"Voedt aangestuurd"	"Deze relatie wordt enkel gelegd naar objecttypes die typisch een groot vermogen vereisen en onder spanning komen nadat het voedend element aangestuurd is om die spanning door te sturen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VoedtAangestuurd"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{D4E58C52-A219-43fb-AE63-047747B2A26A}"	""	""	""	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"attribute"	"OSLO-Onderdeel"	"type"	"{8CA6261E-A2C7-4b41-B1F7-2F39BD62E0EA}"	""	"Contactor"	"{C88884B8-81A5-46bb-A4E8-D994B1DA4A2A}"	"KlContactorType"	"type contactor"	"Geeft aan of het een K of Q contactor betreft."	""	"type contactor"	"Geeft aan of het een K of Q contactor betreft."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Contactor.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Contactor"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{D9D6631E-FC00-4c86-BD81-3376379784FD}"	""	"PLC"	"{974BEC4A-0839-4a8c-90F9-7FC8DC23F538}"	"KlPLCMerk"	"merk"	"Het merk van de PLC."	""	"merk"	"Het merk van de PLC."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"PLC.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#PLC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{8163DFFB-F50C-4a0a-94CA-F90BA21F9A74}"	""	"PLC"	"{974BEC4A-0839-4a8c-90F9-7FC8DC23F538}"	"KlPLCModelnaam"	"modelnaam"	"De modelnaam van de PLC."	""	"modelnaam"	"De modelnaam van de PLC."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"PLC.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#PLC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{8EF8AC11-C726-491e-BBA6-CD032E9B1CA5}"	""	"PLC"	"{974BEC4A-0839-4a8c-90F9-7FC8DC23F538}"	"DtcDocument"	"technischeFiche"	"De technische fiche van de PLC."	""	"technischeFiche"	"De technische fiche van de PLC."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"PLC.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#PLC"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"elektrischSchema"	"{AAC2C5BE-4C20-4e80-B894-0A030206AEDE}"	""	"Wegkantkast"	"{D8D4683C-22EB-43ab-880B-3B2A33BCD00B}"	"DtcDocument"	"elektrisch schema"	"Elektrisch aansluitschema van de kast."	""	"elektrisch schema"	"Elektrisch aansluitschema van de kast."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.elektrischSchema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftMaaibescherming"	"{65F5EAB3-C236-40a0-A9C7-5F12C01A5233}"	""	"Wegkantkast"	"{D8D4683C-22EB-43ab-880B-3B2A33BCD00B}"	"Boolean"	"heeft maaibescherming"	"Geeft aan of de kast voorzien is van bescherming tegen schade bij het maaien van de omgeving rond de kast."	""	"heeft maaibescherming"	"Geeft aan of de kast voorzien is van bescherming tegen schade bij het maaien van de omgeving rond de kast."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.heeftMaaibescherming"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"mplan"	"{0DD9BDEC-64F1-408c-886C-12BB2BAC10F2}"	""	"Wegkantkast"	"{D8D4683C-22EB-43ab-880B-3B2A33BCD00B}"	"DtcDocument"	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt 1 plan toegevoegd per installatie/techniek die op de kast is aangesloten"	"Bestanden van het type dwg of pdf."	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt 1 plan toegevoegd per installatie/techniek die op de kast is aangesloten"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.mplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"type"	"{89805506-FD10-47fd-87BD-BB0254A91F3F}"	""	"Wegkantkast"	"{D8D4683C-22EB-43ab-880B-3B2A33BCD00B}"	"KlWegkantkastType"	"type"	"Type van de wegkantkast volgens de gangbare types."	""	"type"	"Type van de wegkantkast volgens de gangbare types."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bitsnelheid"	"{EA56B7A8-9B0E-4afd-89BD-B8EDFD896939}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"KlIOBitSnelheid"	"bitsnelheid"	"De snelheid (hoeveel bits) waarmee data doorgestuurd kan worden."	""	"bitsnelheid"	"De snelheid (hoeveel bits) waarmee data doorgestuurd kan worden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.bitsnelheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"firmwareversie"	"{E832DA1F-FC18-496b-AD0E-D51F8D81E877}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"String"	"firmwareversie"	"Versie van de firmware."	""	"firmwareversie"	"Versie van de firmware."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.firmwareversie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{0B8ABB0F-6F60-4d37-9770-E50FEEE013A4}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"KlIOKaartMerk"	"merk"	"Het merk van de IO-kaart."	""	"merk"	"Het merk van de IO-kaart."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{38585F24-FE48-4ebd-9B83-A68DC55F8025}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"KlIOKaartModelnaam"	"modelnaam"	"De modelnaam van de IO-kaart."	""	"modelnaam"	"De modelnaam van de IO-kaart."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortadres"	"{42CA80A3-F7C4-4f05-9778-4C4C1088DEE5}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"String"	"poortadres"	"Het IO-kaart poortadres wordt gebruikt om data uit te wisselen met een perifere component. Elke component krijgt een uniek poortadres toegekend, dit adres is een hexadecimaal getal."	""	"poortadres"	"Het IO-kaart poortadres wordt gebruikt om data uit te wisselen met een perifere component. Elke component krijgt een uniek poortadres toegekend, dit adres is een hexadecimaal getal."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.poortadres"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"richting"	"{83CD9276-2F04-49d5-A109-3650144CD9F9}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"KlIORichting"	"richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	"richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.richting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"signaalType"	"{C158FBF0-E8F9-40e2-8A6B-8F24F33CA4E4}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"KlIOSignaaltype"	"signaalType"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	"signaalType"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.signaalType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{3D8CCD51-5801-44ef-BD36-4899C2B15D04}"	""	"Laag"	"{DF56F32E-5F6F-4287-97BF-D6B39417902D}"	"KwantWrdInMeter"	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"laagRol"	"{5114D58B-378E-4941-BA07-B628F90D35B7}"	""	"Laag"	"{DF56F32E-5F6F-4287-97BF-D6B39417902D}"	"KlLaagRol"	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{388E08F5-1E61-4616-AA3D-0774DA3D3942}"	""	"Laag"	"{DF56F32E-5F6F-4287-97BF-D6B39417902D}"	"KwantWrdInMeter"	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{5B63C624-2CAC-4df3-8FE8-A66115AD85DF}"	""	"Laag"	"{DF56F32E-5F6F-4287-97BF-D6B39417902D}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"autonomie"	"{4586B92B-30D2-4939-A3CF-E01A330FB703}"	""	"UPS"	"{F07CB67C-B08C-4eb7-A309-B55E7B272187}"	"KwantWrdInkWh"	"autonomie"	"Tijd dat de UPS in staat is om de installatie van voeding te voorzien"	""	"autonomie"	"Tijd dat de UPS in staat is om de installatie van voeding te voorzien"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"UPS.autonomie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInkWh"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maxContinuVermogen"	"{A59C5083-904E-471b-BF17-B72DB8FDDA5C}"	""	"UPS"	"{F07CB67C-B08C-4eb7-A309-B55E7B272187}"	"KwantWrdInWatt"	"maximaal continu vermogen"	"Maximale continu vermogen van de UPS."	""	"maximaal continu vermogen"	"Maximale continu vermogen van de UPS."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"UPS.maxContinuVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maxPiekVermogen"	"{F3020BC8-2037-4fde-ACD3-DD4AB6F71E31}"	""	"UPS"	"{F07CB67C-B08C-4eb7-A309-B55E7B272187}"	"KwantWrdInWatt"	"max piekvermogen"	"Maximale piekvermogen van de UPS"	""	"max piekvermogen"	"Maximale piekvermogen van de UPS"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"UPS.maxPiekVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{41BBF464-375A-4ca5-9BA3-206BACCE7977}"	""	"UPS"	"{F07CB67C-B08C-4eb7-A309-B55E7B272187}"	"KlUPSMerk"	"merk"	"Merk waarmee de fabrikant de UPS identificeert."	""	"merk"	"Merk waarmee de fabrikant de UPS identificeert."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"UPS.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{3A5D9D98-EE4A-4e73-AE2A-B859F3AD28DF}"	""	"UPS"	"{F07CB67C-B08C-4eb7-A309-B55E7B272187}"	"KlUPSModelnaam"	"modelnaam"	"Modelnaam van de UPS volgens de fabrikant."	""	"modelnaam"	"Modelnaam van de UPS volgens de fabrikant."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"UPS.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{CEBE78D1-7D18-48ca-9216-DC3AEA0700DF}"	""	"UPS"	"{F07CB67C-B08C-4eb7-A309-B55E7B272187}"	"String"	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"UPS.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aansluitvermogen"	"{062621D8-C863-4398-BB98-281E86FCA985}"	""	"VoedingDerdenLaagspanning"	"{35891362-AB7D-495a-8CF2-1741A8BF9B00}"	"KlEleAansluitvermogen"	"aansluitvermogen"	"Vermogen van de aansluiting"	""	"aansluitvermogen"	"Vermogen van de aansluiting"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VoedingDerdenLaagspanning.aansluitvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#VoedingDerdenLaagspanning"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{1C09E746-A304-471b-ACE0-50FFA4AD9055}"	""	"Stroomkring"	"{BEBB8791-495E-4acf-9957-894CE25D8E14}"	"String"	"stroomkringnummer"	"Identificatie van de stroomkring"	""	"stroomkringnummer"	"Identificatie van de stroomkring"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"merk"	"{8484F7FA-60DB-43c1-8902-45D935C599EC}"	""	"PTRegelaarModule"	"{804C0CD5-02B6-4b81-8C64-141AC16C4D48}"	"KlPTRegelaarModuleMerk"	"merk"	"Het merk van de PT regelaar module."	""	"merk"	"Het merk van de PT regelaar module."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"PTRegelaarModule.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#PTRegelaarModule"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"modelnaam"	"{6F4F0A6D-7541-43ba-98D6-DA10FC7C14D5}"	""	"PTRegelaarModule"	"{804C0CD5-02B6-4b81-8C64-141AC16C4D48}"	"KlPTRegelaarModuleModelnaam"	"modelnaam"	"De modelnaam/product range van de PT regelaar module."	""	"modelnaam"	"De modelnaam/product range van de PT regelaar module."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"PTRegelaarModule.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#PTRegelaarModule"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"protocolOVVoertuig"	"{3A7AACEE-0854-43c7-AD70-3393BFB4BA45}"	""	"PTKARModem"	"{415C84BD-9BAF-40e2-86E5-39D07AF4542A}"	"KlPtKARModemProtocol"	"protocol OV-voertuig"	"Beschrijft het protocol dat gebruikt wordt om te communiceren met een OV-voertuig."	""	"protocol OV-voertuig"	"Beschrijft het protocol dat gebruikt wordt om te communiceren met een OV-voertuig."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"PTKARModem.protocolOVVoertuig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#PTKARModem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"protocolRegelaar"	"{ECD9A698-5BEB-48d6-8ACE-663B06AAAA66}"	""	"PTKARModem"	"{415C84BD-9BAF-40e2-86E5-39D07AF4542A}"	"KlPtKARModemProtocol"	"protocol regelaar"	"Beschrijft het protocol dat gebruikt wordt om te communiceren met een regelaar."	""	"protocol regelaar"	"Beschrijft het protocol dat gebruikt wordt om te communiceren met een regelaar."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"PTKARModem.protocolRegelaar"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#PTKARModem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"communicatiewijze"	"{48E213D3-B9B5-4b89-A54D-59FD72104B38}"	""	"PTRegelaar"	"{C590686D-62D9-47db-B4C8-22C6FE178459}"	"KlPtRegelaarCommunicatiewijze"	"communicatiewijze"	"De manier waarop de PT-regelaar communiceert met de verkeersregelaar."	""	"communicatiewijze"	"De manier waarop de PT-regelaar communiceert met de verkeersregelaar."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"PTRegelaar.communicatiewijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#PTRegelaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lijnnummers"	"{E3A1F6AF-BA58-487e-B740-9F5E59C2945A}"	""	"PTRegelaar"	"{C590686D-62D9-47db-B4C8-22C6FE178459}"	"DtcDocument"	"lijnnummers"	"Nummers van de PT lijnen die connecteren met de PT regelaar"	""	"lijnnummers"	"Nummers van de PT lijnen die connecteren met de PT regelaar"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"PTRegelaar.lijnnummers"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#PTRegelaar"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"merk"	"{7E99C6EC-9B84-4de1-A30C-27369374A6A6}"	""	"PTRegelaar"	"{C590686D-62D9-47db-B4C8-22C6FE178459}"	"KlPTRegelaarMerk"	"merk"	"Het merk van een PT regelaar."	""	"merk"	"Het merk van een PT regelaar."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"PTRegelaar.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#PTRegelaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{1A20AA95-306C-4aa9-A610-301A95320455}"	""	"PTRegelaar"	"{C590686D-62D9-47db-B4C8-22C6FE178459}"	"KlPTRegelaarModelnaam"	"modelnaam"	"De modelnaam/product range van een PT regelaar."	""	"modelnaam"	"De modelnaam/product range van een PT regelaar."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"PTRegelaar.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#PTRegelaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"protocol"	"{26745B16-0F51-4404-884E-F07E2890DE0B}"	""	"PTRegelaar"	"{C590686D-62D9-47db-B4C8-22C6FE178459}"	"KlPtRegelaarProtocol"	"protocol"	"Naam van het protocol waarmee gecommuniceerd wordt tussen PT-regelaar en verkeersregelaar."	""	"protocol"	"Naam van het protocol waarmee gecommuniceerd wordt tussen PT-regelaar en verkeersregelaar."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"PTRegelaar.protocol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#PTRegelaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
