"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{7BFC9933-66B9-4713-A830-A5577D1C4354}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voedt"	"{71B91B2A-8CB8-4e4d-BD2A-49B6FE0501E9}"	""	""	""	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{9E667434-9370-45cf-A98F-D5D7777D2E60}"	""	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"VoedtAangestuurd"	"{6D8096A8-0989-4e88-9C58-26E06E4F792D}"	""	""	""	""	"Voedt aangestuurd"	"Deze relatie wordt enkel gelegd naar objecttypes die typisch een groot vermogen vereisen en onder spanning komen nadat het voedend element aangestuurd is om die spanning door te sturen."	""	"Voedt aangestuurd"	"Deze relatie wordt enkel gelegd naar objecttypes die typisch een groot vermogen vereisen en onder spanning komen nadat het voedend element aangestuurd is om die spanning door te sturen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VoedtAangestuurd"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{40C9D8C4-9C8C-44b5-995C-1C9AF3B05BB8}"	""	""	""	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HoortBij"	"{AB565F8B-39E8-4047-9CA8-6EBDD78114F2}"	""	""	""	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HoortBij"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Abstracten"	"hoogte"	"{57D866CB-4D0C-4163-BCB1-BFD747BFEC7E}"	""	"Fundering"	"{69181D30-1D5A-4a27-A553-7C85D20C4042}"	"KwantWrdInCentimeter"	"hoogte"	"De afstand tussen het laagste punt van de onderkant en hoogste punt van de bovenkant van de fundering."	""	"hoogte"	"De afstand tussen het laagste punt van de onderkant en hoogste punt van de bovenkant van de fundering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Fundering.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Fundering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"eplanMechanischPlan"	"{5260B88D-C4FF-4524-A6A0-80FF60CDAFFF}"	""	"Montagekast"	"{243A55D1-F555-4141-99C5-B06BE03A8CE4}"	"DtcDocument"	"e-plan en m-plan"	"Elektrisch aansluitschema van de kast en mechanisch plan van de volledige installatie in de kast."	"Bestanden van het type dwg."	"e-plan en m-plan"	"Elektrisch aansluitschema van de kast en mechanisch plan van de volledige installatie in de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Montagekast.eplanMechanischPlan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Montagekast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{BF0FC83D-459E-4ee4-97CC-0A50812BB18E}"	""	"Contactor"	"{DFDB0945-2911-4784-A453-86B85005D2A0}"	"KlContactorType"	"type contactor"	"Geeft aan of het een K of Q contactor betreft."	""	"type contactor"	"Geeft aan of het een K of Q contactor betreft."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Contactor.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Contactor"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerkingsgraad"	"{6FFB5039-8703-4a3c-92FC-BA9ED98630D1}"	""	"RetroreflecterendVerkeersbord"	"{8A6AF192-1B53-4e20-B0BC-3B5682BBD9C0}"	"KlRetroreflecterendVerkeersbordAfwerkingsgraad"	"afwerkingsgraad"	"De afwerkingsgraad van het retroreflecterend verkeersbord, volgens een keuzelijst op basis van SB250."	""	"afwerkingsgraad"	"De afwerkingsgraad van het retroreflecterend verkeersbord, volgens een keuzelijst op basis van SB250."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.afwerkingsgraad"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"grootteorde"	"{2D688AE9-1D84-4f1f-B561-ABF8D4104487}"	""	"RetroreflecterendVerkeersbord"	"{8A6AF192-1B53-4e20-B0BC-3B5682BBD9C0}"	"KlRetroreflecterendVerkeersbordGrootteorde"	"grootteorde"	"De classificatie naar grootteorde van het verkeersbord, zoals gedefinieerd in SB250 hoofdstuk 10."	""	"grootteorde"	"De classificatie naar grootteorde van het verkeersbord, zoals gedefinieerd in SB250 hoofdstuk 10."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.grootteorde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"kleurAchterkant"	"{5098EF2C-F7C1-4d49-A950-B24A7010CFE3}"	""	"RetroreflecterendVerkeersbord"	"{8A6AF192-1B53-4e20-B0BC-3B5682BBD9C0}"	"DteKleurRAL"	"kleur achterkant"	"De kleur van de achterkant van het retroreflecterend verkeersbord."	""	"kleur achterkant"	"De kleur van de achterkant van het retroreflecterend verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.kleurAchterkant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{D63BA5DE-BC3A-4699-A65E-606DA40AA3FD}"	""	"RetroreflecterendVerkeersbord"	"{8A6AF192-1B53-4e20-B0BC-3B5682BBD9C0}"	"KlRetroreflecterendVerkeersbordMerk"	"Merk"	"De merknaam van het verkeersbord; duidt op de leverancier of producent van het verkeersbord."	"Te selecteren uit een keuzelijst."	"Merk"	"De merknaam van het verkeersbord; duidt op de leverancier of producent van het verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{FDA077AB-0AD3-437f-9E8C-E1C63C33C39F}"	""	"RetroreflecterendVerkeersbord"	"{8A6AF192-1B53-4e20-B0BC-3B5682BBD9C0}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van het beeldvlak van een verkeersbord."	""	"oppervlakte"	"De oppervlakte van het beeldvlak van een verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"0"	"1"
"attribute"	"OSLO-Abstracten"	"aanzicht"	"{FB8CBA88-7AA0-4d18-8971-A9F430039B8D}"	""	"Verkeersbord"	"{1C34AFBE-AAAE-4db2-901C-11FD30255EB1}"	"KwantWrdInDecimaleGraden"	"aanzicht"	"De hoek waarin het fysiek bord gepositioneerd is ten opzichte van een vooropgestelde as (het ware noorden).In radialen of graden ten opzichte van het noorden in wijzerzin."	"In radialen of graden ten opzichte van het noorden in wijzerzin."	"aanzicht"	"De hoek waarin het fysiek bord gepositioneerd is ten opzichte van een vooropgestelde as (het ware noorden).In radialen of graden ten opzichte van het noorden in wijzerzin."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.aanzicht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInDecimaleGraden"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afbeelding"	"{0D1FCE99-7811-4ea6-96D0-632412D4155B}"	""	"Verkeersbord"	"{1C34AFBE-AAAE-4db2-901C-11FD30255EB1}"	"DtcDocument"	"afbeelding"	"De afbeelding van het retroreflecterend verkeersbord."	""	"afbeelding"	"De afbeelding van het retroreflecterend verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.afbeelding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"0"	"*"
"attribute"	"OSLO-Abstracten"	"afmeting"	"{D0EAB09E-53A4-4bb4-84D4-E8BD2CA36C31}"	""	"Verkeersbord"	"{1C34AFBE-AAAE-4db2-901C-11FD30255EB1}"	"DtuAfmetingVerkeersbord"	"afmeting"	"De afmeting van het retroreflecterend verkeersbord."	""	"afmeting"	"De afmeting van het retroreflecterend verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"fabricagevoorschrift"	"{ED72D773-7CB3-48e2-9E75-F9C62AA38761}"	""	"Verkeersbord"	"{1C34AFBE-AAAE-4db2-901C-11FD30255EB1}"	"String"	"fabricagevoorschrift"	"Het fabricagevoorschrift op het retroreflecterend verkeersbord."	""	"fabricagevoorschrift"	"Het fabricagevoorschrift op het retroreflecterend verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.fabricagevoorschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"operationeleStatus"	"{FD94C19B-D5F1-4a9f-B5EC-68FB5F941068}"	""	"Verkeersbord"	"{1C34AFBE-AAAE-4db2-901C-11FD30255EB1}"	"KlOperationeleStatus"	"operationele status"	"De operationele status van het verkeersbord."	"Enkel te gebruiken wanneer een object 'in gebruik' is. Zie ook attribuut toestand overgeërfd van AIMToestand om de asset levenscyclus aan te duiden."	"operationele status"	"De operationele status van het verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.operationeleStatus"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"opstelhoogte"	"{6E460221-9F66-4aa2-9769-70C033E375CB}"	""	"Verkeersbord"	"{1C34AFBE-AAAE-4db2-901C-11FD30255EB1}"	"KwantWrdInMeter"	"opstelhoogte"	"Afstand tussen het maaiveld en de onderrand van het bord."	""	"opstelhoogte"	"Afstand tussen het maaiveld en de onderrand van het bord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.opstelhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"berekeningsnota"	"{D9497EF5-C820-4704-BE36-9B169802248F}"	""	"Bevestigingsbeugel"	"{DDD9E20F-88DD-457d-8D56-FA8D66981075}"	"DtcDocument"	"berekeningsnota"	"Document met de berekeningsnota van de bevestigingsbeugel"	"Bestanden van het type xlsx of pdf."	"berekeningsnota"	"Document met de berekeningsnota van de bevestigingsbeugel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel.berekeningsnota"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bevestigingsbeugel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"constructieEnMontageplan"	"{CA9DE61B-E1DB-42e5-BDC7-CB834BB0E53E}"	""	"Bevestigingsbeugel"	"{DDD9E20F-88DD-457d-8D56-FA8D66981075}"	"DtcDocument"	"constructie en montageplan"	"Document met het constructie- en montageplan van de bevestigingsbeugel"	"Bestanden van het type dwg of pdf."	"constructie en montageplan"	"Document met het constructie- en montageplan van de bevestigingsbeugel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel.constructieEnMontageplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bevestigingsbeugel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"isVerzegeld"	"{FDC6ABE5-D23E-464a-BBE2-91B7DD0EF4E8}"	""	"Bevestigingsbeugel"	"{DDD9E20F-88DD-457d-8D56-FA8D66981075}"	"Boolean"	"is verzegeld"	"Aanwezigheid van een verzegeling op de bevestigingsbeugel tegen het ongemerkt losmaken ervan"	""	"is verzegeld"	"Aanwezigheid van een verzegeling op de bevestigingsbeugel tegen het ongemerkt losmaken ervan"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel.isVerzegeld"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bevestigingsbeugel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{2612188A-682D-4ba2-8B7C-A882DA4B4987}"	""	"Bevestigingsbeugel"	"{DDD9E20F-88DD-457d-8D56-FA8D66981075}"	"KlBevestigingsbeugelType"	"type"	"Type bevestigingsbeugel"	""	"type"	"Type bevestigingsbeugel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bevestigingsbeugel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"functie"	"{0F8A9D3D-2837-4e4e-B972-B967B757E00C}"	""	"NietSelectieveDetectielus"	"{C1D47E6A-F122-4a57-9B24-9758C416AD7E}"	"KlVriLusFunctie"	"functie"	"Type niet-selectieve detectielus bv. file, afstand, hiaat,...

"	""	"functie"	"Type niet-selectieve detectielus bv. file, afstand, hiaat,...

"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"NietSelectieveDetectielus.functie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#NietSelectieveDetectielus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isMotorgevoelig"	"{C0E39D84-204D-4832-ADD2-45C1C4FD6140}"	""	"NietSelectieveDetectielus"	"{C1D47E6A-F122-4a57-9B24-9758C416AD7E}"	"Boolean"	"is motorgevoelig"	"Geeft aan of de lus motorgevoelig is of niet."	""	"is motorgevoelig"	"Geeft aan of de lus motorgevoelig is of niet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"NietSelectieveDetectielus.isMotorgevoelig"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#NietSelectieveDetectielus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isRichtingsgevoelig"	"{51EC772A-99B5-4bd7-933F-66B140212A8D}"	""	"NietSelectieveDetectielus"	"{C1D47E6A-F122-4a57-9B24-9758C416AD7E}"	"Boolean"	"is richtingsgevoelig"	"Is de detectielus gevoelig voor de richting waarin het voertuig het gevoeligheidsgebied van de lus binnenkomt?"	""	"is richtingsgevoelig"	"Is de detectielus gevoelig voor de richting waarin het voertuig het gevoeligheidsgebied van de lus binnenkomt?"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"NietSelectieveDetectielus.isRichtingsgevoelig"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#NietSelectieveDetectielus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortVoertuig"	"{83CF5842-BB23-475f-A03E-F9E852F31A53}"	""	"NietSelectieveDetectielus"	"{C1D47E6A-F122-4a57-9B24-9758C416AD7E}"	"KlVriLusSoortvoertuig"	"soort voertuig"	"Type voertuig dat de detectielus volgens zijn instellingen kan detecteren"	""	"soort voertuig"	"Type voertuig dat de detectielus volgens zijn instellingen kan detecteren"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"NietSelectieveDetectielus.soortVoertuig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#NietSelectieveDetectielus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{EAF72520-23EC-4503-B75C-61A7BF4C1137}"	""	"Bel"	"{D38CCA99-8D0C-4c4a-8136-9BC8F69AF904}"	"DtcDocument"	"technische fiche"	"De technische fiche van een bel."	""	"technische fiche"	"De technische fiche van een bel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bel.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{0B374B89-EAEC-4a37-AA16-330DE7D25A41}"	""	"Codeklavier"	"{E29BC469-C9FB-4e6a-A388-D89F2138CE6D}"	"KlCodeklavierMerk"	"merk"	"Het merk van het codeklavier."	""	"merk"	"Het merk van het codeklavier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Codeklavier.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Codeklavier"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{DAA1A46B-0728-493b-84C1-87DB2C0C0805}"	""	"Codeklavier"	"{E29BC469-C9FB-4e6a-A388-D89F2138CE6D}"	"KlCodeklavierModelnaam"	"modelnaam"	"De modelnaam van het codeklavier."	""	"modelnaam"	"De modelnaam van het codeklavier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Codeklavier.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Codeklavier"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{3AB2ECD0-D631-4ce7-99E7-6EE3406B3256}"	""	"Codeklavier"	"{E29BC469-C9FB-4e6a-A388-D89F2138CE6D}"	"DtcDocument"	"technische fiche"	"De technische fiche van het codeklavier."	""	"technische fiche"	"De technische fiche van het codeklavier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Codeklavier.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Codeklavier"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"werking"	"{329F132A-40E7-4bbe-B21F-A2095F9BE84C}"	""	"Codeklavier"	"{E29BC469-C9FB-4e6a-A388-D89F2138CE6D}"	"KlCodeklavierWerking"	"werking"	"Indeling van het toestel volgens de manier waarop de gebruiker de aansturing doet."	""	"werking"	"Indeling van het toestel volgens de manier waarop de gebruiker de aansturing doet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Codeklavier.werking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Codeklavier"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"totaleLengte"	"{83E2F74A-5F04-469f-9CC9-A964447D168B}"	""	"AansluitendeConstructie"	"{A67A371D-0D32-49da-83F7-0DF343A6CE2D}"	"KwantWrdInMeter"	"Lengte"	"De totale lengte van de elementen van de aansluitende constructie."	""	"Lengte"	"De totale lengte van de elementen van de aansluitende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AansluitendeConstructie.totaleLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AansluitendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isDubbelArmig"	"{9BC78D8A-B0E5-48d8-B58A-DD86584F1E48}"	""	"Calamiteitendoorsteek"	"{94D00E73-27D8-4f32-9BCB-7BB425AD0C0D}"	"Boolean"	"is dubbelarmig"	"Aanduiding of de calamiteitendoorsteek dubbel armig is."	""	"is dubbelarmig"	"Aanduiding of de calamiteitendoorsteek dubbel armig is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Calamiteitendoorsteek.isDubbelArmig"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Calamiteitendoorsteek"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
