"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Abstracten"	"Bestrating"	"{63044735-B0E2-4f1d-8C3F-7FF27F6DFD81}"	"ArtificieleLagen"	""	""	""	"bestrating"	"Verharding die uit elementen van beperkte afmetingen bestaat."	""	"bestrating"	"Verharding die uit elementen van beperkte afmetingen bestaat."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#"	"Bestrating"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#ProefTijdensBestrating, https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#ProefAPosterioriBestrating, https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#ArtificieleLagen"	""	""
"CLASS"	"OSLO-Onderdeel"	"BitumineuzeLaag"	"{A84573C9-5E5B-4358-B361-B79C31C4DB4C}"	"LaagBouwklasse"	""	""	""	"bitumineuze laag"	"Flexibele verharding die meestal uit bitumineus gebonden materialen (asfalt of gietasfalt) bestaat en laagsgewijs wordt aangelegd. 
"	""	"bitumineuze laag"	"Flexibele verharding die meestal uit bitumineus gebonden materialen (asfalt of gietasfalt) bestaat en laagsgewijs wordt aangelegd. 
"	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"BitumineuzeLaag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#ProefTijdensBitumineuze, https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#ProefAPosterioriBitumineuze, https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#LaagBouwklasse"	""	""
"CLASS"	"OSLO-Onderdeel"	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"LaagBouwklasse"	""	""	""	"cementbetonverharding"	"Stijve verharding met of zonder wapening verkregen door cementbeton te spreiden en mechanisch te verdichten."	""	"cementbetonverharding"	"Stijve verharding met of zonder wapening verkregen door cementbeton te spreiden en mechanisch te verdichten."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Cementbetonverharding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#ProefTijdensCementbetonverharding, https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#ProefAPosterioriCementbetonverharding, https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#LaagBouwklasse"	""	""
"CLASS"	"OSLO-Onderdeel"	"BeschermingWapening"	"{B88BAAC2-56C8-4cc4-900F-AFDDE79DEDE8}"	"AndereLagen"	""	""	""	"bescherming wapening"	"De bescherming of de wapening van de onderfundering of van de fundering."	""	"bescherming wapening"	"De bescherming of de wapening van de onderfundering of van de fundering."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"BeschermingWapening"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#AndereLagen"	""	""
"CLASS"	"OSLO-Abstracten"	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	""	""	""	""	"laag"	"Abstracte 'Laag' die gemeenschappelijke eigenschappen van de onderliggende verhardings- en funderings-onderdelen bevat."	""	"laag"	"Abstracte 'Laag' die gemeenschappelijke eigenschappen van de onderliggende verhardings- en funderings-onderdelen bevat."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#"	"Laag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AWVObject"	""	""
"attribute"	"OSLO-Onderdeel"	"gewicht"	"{0A539B51-6C2D-43bb-AE8B-F9263FECD031}"	""	"Profileerlaag"	"{4156EA7B-58B0-4543-A5B0-810355CC6011}"	"Ton"	"gewicht"	"Het gewicht van de profileerlag in ton."	""	"gewicht"	"Het gewicht van de profileerlag in ton."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Profileerlaag.gewicht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Profileerlaag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#Ton"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"laagtype"	"{919160FE-52AD-4e31-9C56-359E1487F529}"	""	"Profileerlaag"	"{4156EA7B-58B0-4543-A5B0-810355CC6011}"	"BVLaagtype"	"laagtype"	"Het laagtype van de butimineuze verharding."	""	"laagtype"	"Het laagtype van de butimineuze verharding."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Profileerlaag.laagtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Profileerlaag"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#BVLaagtype"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"laagtype"	"{CCB7CFD9-02B3-4c8b-BBC5-0D852A2A9CD2}"	""	"BVLaagtype"	"{A70DB281-AEFD-4b04-A551-5E71C814599E}"	"BVLaagtype"	"laagtype"	"Het laagtype van de butimineuze verharding."	""	"laagtype"	"Het laagtype van de butimineuze verharding."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"BVLaagtype.laagtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#BVLaagtype"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#BVLaagtype"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"profileerlaag"	"{C84ADE48-273A-4a5e-BF29-0E0FD68F28D5}"	""	"BVLaagtype"	"{A70DB281-AEFD-4b04-A551-5E71C814599E}"	"BVLaagtype"	"profileerlaag"	"De profileerlaag van de butimineuze verharding."	""	"profileerlaag"	"De profileerlaag van de butimineuze verharding."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"BVLaagtype.profileerlaag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#BVLaagtype"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#BVLaagtype"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kaliber"	"{EB1C8550-D606-46fc-941B-C3ABD588FD61}"	""	"Stortsteen"	"{33DEB3E0-D114-4dd8-89FC-B035691760C2}"	"StortsteenKaliber"	"kaliber"	"Het kaliber of gemiddelde diameter van de stortsteen."	""	"kaliber"	"Het kaliber of gemiddelde diameter van de stortsteen."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Stortsteen.kaliber"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Stortsteen"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#StortsteenKaliber"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{9B65BC43-9712-4432-97B2-50474B4C2EFB}"	""	"Stortsteen"	"{33DEB3E0-D114-4dd8-89FC-B035691760C2}"	"AWVDocument"	"technische fiche"	"De technische fiche van stortsteen als bijlage."	""	"technische fiche"	"De technische fiche van stortsteen als bijlage."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Stortsteen.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Stortsteen"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AWVDocument"	""	"1"	"n"
"attribute"	"OSLO-Onderdeel"	"type"	"{2CEDBD91-8C54-4d4a-A9DC-C20D2159B026}"	""	"Stortsteen"	"{33DEB3E0-D114-4dd8-89FC-B035691760C2}"	"StortsteenType"	"type"	"Het type stortsteen."	""	"type"	"Het type stortsteen."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Stortsteen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Stortsteen"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#StortsteenType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"herstel"	"{EFE56BFC-8027-4ecd-B8D2-7ADE124EE6C7}"	""	"Onderbouw"	"{084ABA64-0354-4040-A3E0-3CF4FE02E870}"	"Boolean"	"herstel"	"Aanduiding of de onderbouw laag is of wordt hersteld."	""	"herstel"	"Aanduiding of de onderbouw laag is of wordt hersteld."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Onderbouw.herstel"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Onderbouw"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{56967668-BD49-4f64-B22D-7551F501E484}"	""	"Onderbouw"	"{084ABA64-0354-4040-A3E0-3CF4FE02E870}"	"OnderbouwType"	"type"	"Het type van onderbouw."	""	"type"	"Het type van onderbouw."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Onderbouw.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Onderbouw"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#OnderbouwType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"volume"	"{D1306588-C12B-4332-9608-29090B000407}"	""	"Onderbouw"	"{084ABA64-0354-4040-A3E0-3CF4FE02E870}"	"KwantWrdInKubiekeMeter"	"volume"	"Het volume van onderbouw in kubieke meter."	""	"volume"	"Het volume van onderbouw in kubieke meter."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Onderbouw.volume"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Onderbouw"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{DCD24B07-965D-40a2-87ED-43710B536401}"	""	"Schanskorven"	"{D38ED1F9-112E-4553-B1F2-EE919005B1C5}"	"AWVDocument"	"technische fiche"	"De technische fice van de schanskorven als bijlage."	""	"technische fiche"	"De technische fice van de schanskorven als bijlage."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Schanskorven.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Schanskorven"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AWVDocument"	""	"1"	"n"
"attribute"	"OSLO-Onderdeel"	"verankeringspalen"	"{F81BE265-2859-4f1b-BD27-0625D0AF80EB}"	""	"Schanskorven"	"{D38ED1F9-112E-4553-B1F2-EE919005B1C5}"	"Boolean"	"verankeringspalen"	"Aanduiding of de palen de functie hebben om een schanskorf te verankeren."	""	"verankeringspalen"	"Aanduiding of de palen de functie hebben om een schanskorf te verankeren."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Schanskorven.verankeringspalen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Schanskorven"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{36580EF2-3222-43e8-8261-2D348D014F04}"	""	"Schanskorven"	"{D38ED1F9-112E-4553-B1F2-EE919005B1C5}"	"SchanskorvenVorm"	"vorm"	"De gebruikte vorm van de schanskorf."	""	"vorm"	"De gebruikte vorm van de schanskorf."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Schanskorven.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Schanskorven"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#SchanskorvenVorm"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"productidentificatiecode"	"{8A5C6172-B297-448c-80E9-D3864F7F9450}"	""	"LaagProductidentificatiecode"	"{8D480E53-5E7A-48b3-B64E-549B86BF8946}"	"Productidentificatiecode"	"productidentificatiecode"	"De productidentificatiecode als keuzelijst voor het bepalen van de code van het gebruikte product (COPRO)."	""	"productidentificatiecode"	"De productidentificatiecode als keuzelijst voor het bepalen van de code van het gebruikte product (COPRO)."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#"	"LaagProductidentificatiecode.productidentificatiecode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#LaagProductidentificatiecode"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#Productidentificatiecode"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"grondsoort"	"{D8E4EBAA-DF63-4019-BE1B-FD4D0C9B3764}"	""	"Grond"	"{DB77B560-3D97-4890-BE0B-D006E3593781}"	"Grondsoort"	"soort grond"	"namespace : http://interpretatie.kern.schemas.dov.vlaanderen.be
 "	""	"soort grond"	"namespace : http://interpretatie.kern.schemas.dov.vlaanderen.be
 "	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Grond.grondsoort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Grond"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Grondsoort"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"milieuHygienischeCode"	"{9A87BCE8-C82B-4810-923C-13CD57E862F5}"	""	"Grond"	"{DB77B560-3D97-4890-BE0B-D006E3593781}"	"Integer"	"milieuhygiënische code"	"Het 3-delig nummer dat gehanteerd wordt door de vzw grondbank om de milieuhygiënische mogelijkheden van een partij bodem of grond aan te geven."	""	"milieuhygiënische code"	"Het 3-delig nummer dat gehanteerd wordt door de vzw grondbank om de milieuhygiënische mogelijkheden van een partij bodem of grond aan te geven."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Grond.milieuHygienischeCode"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Grond"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortGrondwerk"	"{6C09C6E4-5C9A-45ef-BE02-7A32F57F4935}"	""	"Grond"	"{DB77B560-3D97-4890-BE0B-D006E3593781}"	"SoortGrondwerk"	"soort grondwerk"	"De soort van uitgevoerde grondwerken die op het pakket grond zijn uitgevoerd."	""	"soort grondwerk"	"De soort van uitgevoerde grondwerken die op het pakket grond zijn uitgevoerd."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Grond.soortGrondwerk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Grond"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#SoortGrondwerk"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischVerslagBodemonderzoek"	"{A5685997-56AD-4ae5-AC87-7DDD498A6091}"	""	"Grond"	"{DB77B560-3D97-4890-BE0B-D006E3593781}"	"AWVDocument"	"technisch verslag bodemonderzoek"	"Het technisch verslag van een bodemonderzoek."	""	"technisch verslag bodemonderzoek"	"Het technisch verslag van een bodemonderzoek."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Grond.technischVerslagBodemonderzoek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Grond"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"tot"	"{44417C89-78B5-4e38-82A3-3B80644B462E}"	""	"Grond"	"{DB77B560-3D97-4890-BE0B-D006E3593781}"	"KwantWrdInMeter"	"tot"	"Diepte van de onderkant van de laag geotechnische codering in meter"	""	"tot"	"Diepte van de onderkant van de laag geotechnische codering in meter"	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Grond.tot"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Grond"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"van"	"{EE895E37-4DEC-4371-B2BF-0BD6C978A0A5}"	""	"Grond"	"{DB77B560-3D97-4890-BE0B-D006E3593781}"	"KwantWrdInMeter"	"van"	"Diepte van de bovenkant van de laag geotechnische codering in meter"	""	"van"	"Diepte van de bovenkant van de laag geotechnische codering in meter"	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Grond.van"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Grond"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"biodegradeerbaar"	"{FF8E6078-961B-4171-B930-29235EFB7743}"	""	"Geotextiel"	"{060E798C-5E98-4b23-9E0E-2614DE43481B}"	"Boolean"	"biodegradeerbaar"	"Aanduiding of het geotextiel al dan niet biologisch degradeerbaar is"	""	"biodegradeerbaar"	"Aanduiding of het geotextiel al dan niet biologisch degradeerbaar is"	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Geotextiel.biodegradeerbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Geotextiel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{23A23F60-42C4-4ec4-AE1D-EA6F638A5645}"	""	"Geotextiel"	"{060E798C-5E98-4b23-9E0E-2614DE43481B}"	"AWVDocument"	"technische fiche"	"De technische fiche van het geotextiel."	""	"technische fiche"	"De technische fiche van het geotextiel."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Geotextiel.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Geotextiel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AWVDocument"	""	"1"	"n"
"attribute"	"OSLO-Onderdeel"	"type"	"{FF6CC3F9-0A74-4069-9C97-D42EB7FB46FE}"	""	"Geotextiel"	"{060E798C-5E98-4b23-9E0E-2614DE43481B}"	"GeotextielType"	"type"	"Het type geotextiel."	""	"type"	"Het type geotextiel."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Geotextiel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Geotextiel"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#GeotextielType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{932732DC-1DE1-417b-B899-2730C0A30140}"	""	"OnbegroeidVoorkomen"	"{AAAD2BA8-D835-4c7b-942A-27821E6271ED}"	"OnbegroeidVoorkomen"	"type"	"Type van onbegroeid voorkomen."	""	"type"	"Type van onbegroeid voorkomen."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"OnbegroeidVoorkomen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#OnbegroeidVoorkomen"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#OnbegroeidVoorkomen"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"dikte"	"{E00FF396-5431-422f-8134-A8C0513B70A8}"	""	"LaagDikte"	"{B866DD1D-FBBC-4ea7-BDEC-C9C679CB17AA}"	"Centimeter"	"dikte"	"De gemiddelde dikte van een laag in centimeter."	""	"dikte"	"De gemiddelde dikte van een laag in centimeter."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#"	"LaagDikte.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#LaagDikte"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#Centimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bouwklasse"	"{4D5717BD-93CD-47db-9BC9-D1156C1582EB}"	""	"LaagBouwklasse"	"{D25A0A69-31EE-47a7-8139-1FA4085A26BC}"	"AlgBouwklassegroep"	"bouwklasse"	"De bepaling van de bouwklassegroep van de laag."	""	"bouwklasse"	"De bepaling van de bouwklassegroep van de laag."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#"	"LaagBouwklasse.bouwklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#LaagBouwklasse"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#AlgBouwklassegroep"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{43F2B82B-E540-4397-8E09-801661312431}"	""	"Slemlaag"	"{0BFF67F6-9F37-4142-A0DE-00EE32259E8C}"	"KleurRAL"	"kleur"	"De RAL kleur van de slemlaag"	""	"kleur"	"De RAL kleur van de slemlaag"	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Slemlaag.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Slemlaag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{EBC937F0-3486-42d9-8DCE-F491E8ABB542}"	""	"Slemlaag"	"{0BFF67F6-9F37-4142-A0DE-00EE32259E8C}"	"SlemlaagType"	"type"	"Het type slemlaag."	""	"type"	"Het type slemlaag."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Slemlaag.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Slemlaag"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#SlemlaagType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{B0087F3A-9195-41b5-988E-360C51B75BB8}"	""	"ScheurremmendeLaag"	"{B2F3ABE0-266E-4a22-97DF-18C6B5515723}"	"ScheurremmendeLaagType"	"type"	"Het type scheurremmende laag."	""	"type"	"Het type scheurremmende laag."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"ScheurremmendeLaag.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#ScheurremmendeLaag"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#ScheurremmendeLaagType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{4BEB7DD7-49FA-4cb9-9865-A4931D194FEC}"	""	"DunneOverlaging"	"{5BEEB61F-585B-42fa-9CF9-6C122C4027C6}"	"DunneOverlagingType"	"type"	"Het type SME_overlaging of antisliplaag"	""	"type"	"Het type SME_overlaging of antisliplaag"	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"DunneOverlaging.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#DunneOverlaging"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#DunneOverlagingType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{536D3B51-095A-461f-8FF2-D5FE41026FAF}"	""	"Bestrijking"	"{E5E1176E-EB14-4d36-9E7A-8D2512147517}"	"BestrijkingType"	"type"	"Het type bestrijkingen"	""	"type"	"Het type bestrijkingen"	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"Bestrijking.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Bestrijking"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#BestrijkingType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{2EDDFFE5-D053-460b-A2D9-62A8B32C1929}"	""	"BestrijkingSlemafdichting"	"{F254DE1E-E98E-41e0-8BAA-7C514466AD0D}"	"SlemafdichtingType"	"type"	"Het type van Bestrijking_slemafdichting"	""	"type"	"Het type van Bestrijking_slemafdichting"	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"BestrijkingSlemafdichting.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#BestrijkingSlemafdichting"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#SlemafdichtingType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselement"	"{B5209164-FF5E-4e59-B2F8-77B5C8A24BA1}"	""	"BestratingVanGebakkenStraatsteen"	"{E9B2AAE7-9E78-4b42-91B0-AD4971806F38}"	"AfmetingGebakkenStraatsteen"	"afmeting van bestratingselement"	"Bepaling van de afmeting van het bestratingselement."	""	"afmeting van bestratingselement"	"Bepaling van de afmeting van het bestratingselement."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"BestratingVanGebakkenStraatsteen.afmetingVanBestratingselement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#BestratingVanGebakkenStraatsteen"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#AfmetingGebakkenStraatsteen"	""	"1"	"1"
