"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Proefenmeting"	"effectiefBindmiddelgehalte"	"{4B5CD428-45D1-4d8a-A25F-CA92BE14BF0A}"	""	"ProefTijdensBitumineuzeDunneOverlaging"	"{1E0585F7-F88D-4282-95A7-C2DFF84800FF}"	"DtcAWVDocument"	"effectief bindmiddelgehalte"	"Het resultaat van de test van het gemeten effectief bindmiddelgehalte in de BV laag."	""	"effectief bindmiddelgehalte"	"Het resultaat van de test van het gemeten effectief bindmiddelgehalte in de BV laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefTijdensBitumineuzeDunneOverlaging.effectiefBindmiddelgehalte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefTijdensBitumineuzeDunneOverlaging"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"korrelverdeling"	"{C6B4D428-B400-4968-8525-055154D0ABA2}"	""	"ProefTijdensBitumineuzeDunneOverlaging"	"{1E0585F7-F88D-4282-95A7-C2DFF84800FF}"	"DtcAWVDocument"	"korrelverdeling"	"Het resultaat van de test van de gemeten korrelverdeling in de BV laag."	""	"korrelverdeling"	"Het resultaat van de test van de gemeten korrelverdeling in de BV laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefTijdensBitumineuzeDunneOverlaging.korrelverdeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefTijdensBitumineuzeDunneOverlaging"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"temperatuur"	"{1F6C4462-4A2D-4971-8185-3806B0DD1AE2}"	""	"ProefTijdensBitumineuzeDunneOverlaging"	"{1E0585F7-F88D-4282-95A7-C2DFF84800FF}"	"KwantWrdInCelsius"	"temperatuur"	"De temperatuur van de BV laag in graden Celsius."	""	"temperatuur"	"De temperatuur van de BV laag in graden Celsius."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefTijdensBitumineuzeDunneOverlaging.temperatuur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefTijdensBitumineuzeDunneOverlaging"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCelsius"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"stroefheid"	"{58966386-EE00-47f0-B062-9E451170201F}"	""	"ProefStroefheid"	"{0376FD84-8917-436d-850F-B27375979C7B}"	"DtcAWVDocument"	"stroefheid"	"Proefresultaten van de stroefheid."	""	"stroefheid"	"Proefresultaten van de stroefheid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefStroefheid.stroefheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefStroefheid"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"draineervermogen"	"{468CFDB0-417E-452d-A384-22DAA7D97851}"	""	"ProefAPosterioriBitumineuze"	"{94037F19-50E3-49de-B0E2-FCB6A823A89B}"	"DtcAWVDocument"	"draineervermogen"	"Proefresultaten van het drainvermogen."	""	"draineervermogen"	"Proefresultaten van het drainvermogen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriBitumineuze.draineervermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefAPosterioriBitumineuze"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"dwarsvlakheid"	"{E200CDBD-EFAC-4c7b-B4DA-CFAB5637A475}"	""	"ProefAPosterioriBitumineuze"	"{94037F19-50E3-49de-B0E2-FCB6A823A89B}"	"DtcAWVDocument"	"dwarsvlakheid"	"Proefresultaten van de dwarsvlakheid."	""	"dwarsvlakheid"	"Proefresultaten van de dwarsvlakheid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriBitumineuze.dwarsvlakheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefAPosterioriBitumineuze"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"consistentie"	"{E4DD1C08-6F69-46d8-8B81-341DD522B0E4}"	""	"ProefTijdensCementbetonverharding"	"{407A6F8E-12D8-4986-84D0-62C93DF3704B}"	"DtcAWVDocument"	"consistentie"	"Proefresultaten van de consistentie"	""	"consistentie"	"Proefresultaten van de consistentie"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefTijdensCementbetonverharding.consistentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefTijdensCementbetonverharding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"luchtgehalte"	"{A5B7917C-216C-432a-BBFB-275C7D458F76}"	""	"ProefTijdensCementbetonverharding"	"{407A6F8E-12D8-4986-84D0-62C93DF3704B}"	"DtcAWVDocument"	"luchtgehalte"	"Proefresultaten van het luchtgehalte"	""	"luchtgehalte"	"Proefresultaten van het luchtgehalte"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefTijdensCementbetonverharding.luchtgehalte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefTijdensCementbetonverharding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"staalvezelgehalte"	"{D9C0C4E8-506D-4acd-A00F-B7C8591E6013}"	""	"ProefTijdensCementbetonverharding"	"{407A6F8E-12D8-4986-84D0-62C93DF3704B}"	"DtcAWVDocument"	"staalvezelgehalte"	"Het resultaat van de test van het gemeten staalvezelgehalte in de BV laag."	""	"staalvezelgehalte"	"Het resultaat van de test van het gemeten staalvezelgehalte in de BV laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefTijdensCementbetonverharding.staalvezelgehalte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefTijdensCementbetonverharding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"verankeringskracht"	"{644E8136-3D63-4b14-89F0-71D123A4F6E3}"	""	"ProefTijdensCementbetonverharding"	"{407A6F8E-12D8-4986-84D0-62C93DF3704B}"	"DtcAWVDocument"	"verankeringskracht"	"Het resultaat van de test om de verankeringskracht in de BV laag."	""	"verankeringskracht"	"Het resultaat van de test om de verankeringskracht in de BV laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefTijdensCementbetonverharding.verankeringskracht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefTijdensCementbetonverharding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"watergehalte"	"{866D078F-8361-49f5-B821-4D3883352075}"	""	"ProefTijdensCementbetonverharding"	"{407A6F8E-12D8-4986-84D0-62C93DF3704B}"	"DtcAWVDocument"	"watergehalte"	"Het resultaat van de test van het gemeten watergehalte in de BV laag."	""	"watergehalte"	"Het resultaat van de test van het gemeten watergehalte in de BV laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefTijdensCementbetonverharding.watergehalte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefTijdensCementbetonverharding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"gemetenDikte"	"{785F6846-F244-426f-9889-4AA8DA29E6BA}"	""	"ProefAPosterioriCementbetonverharding"	"{9109A5BC-9D07-4bf0-BAF4-3ACDFBF05BC3}"	"DtcAWVDocument"	"gemeten dikte"	"Proef om de dikte van de laag te bepalen."	""	"gemeten dikte"	"Proef om de dikte van de laag te bepalen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriCementbetonverharding.gemetenDikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefAPosterioriCementbetonverharding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"hechtsterkte"	"{D77486E7-F887-4fdd-81E0-487CDEFDA0C4}"	""	"ProefAPosterioriCementbetonverharding"	"{9109A5BC-9D07-4bf0-BAF4-3ACDFBF05BC3}"	"DtcAWVDocument"	"hechtsterkte"	"Proef om de hechtsterkte van de laag te bepalen."	""	"hechtsterkte"	"Proef om de hechtsterkte van de laag te bepalen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriCementbetonverharding.hechtsterkte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefAPosterioriCementbetonverharding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"wateropslorping"	"{4E18BE85-E5D0-4f7b-83BA-124623FFB029}"	""	"ProefAPosterioriCementbetonverharding"	"{9109A5BC-9D07-4bf0-BAF4-3ACDFBF05BC3}"	"DtcAWVDocument"	"wateropslorping"	"Proef om de wateropslorping van de laag te bepalen."	""	"wateropslorping"	"Proef om de wateropslorping van de laag te bepalen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriCementbetonverharding.wateropslorping"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefAPosterioriCementbetonverharding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"weerstandAfschilfering"	"{33B56FFC-49B1-48a1-86E3-CA507D80F44C}"	""	"ProefAPosterioriCementbetonverharding"	"{9109A5BC-9D07-4bf0-BAF4-3ACDFBF05BC3}"	"DtcAWVDocument"	"weerstand afschilfering"	"Proef om de weerstand/afschilfering van de laag te bepalen."	""	"weerstand afschilfering"	"Proef om de weerstand/afschilfering van de laag te bepalen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriCementbetonverharding.weerstandAfschilfering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefAPosterioriCementbetonverharding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"doorlatendheid"	"{A681364E-977E-4600-8DA3-80C66E7CF053}"	""	"ProefAPosterioriBestrating"	"{4A6E4628-F86E-48e0-9798-A4648C783F66}"	"DtcAWVDocument"	"doorlatendheid"	"Proefresultaten van de waterdoorlatendheid."	""	"doorlatendheid"	"Proefresultaten van de waterdoorlatendheid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriBestrating.doorlatendheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefAPosterioriBestrating"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"visueleBeoordeling"	"{4D2B3AAD-9A9E-4bdf-B6C8-02F7921FA967}"	""	"ProefAPosterioriAndereLaag"	"{843BCF93-BAA8-464b-ADB3-935A6725F31B}"	"DtcAWVDocument"	"visuele beoordeling"	"Een rapport van de visuele beoordeling van de laag."	""	"visuele beoordeling"	"Een rapport van de visuele beoordeling van de laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriAndereLaag.visueleBeoordeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefAPosterioriAndereLaag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{BDF3B5DA-2C71-43b0-8AF1-9CBB8C9059DB}"	""	"AWVObject"	"{C3CBD401-EC86-4363-9821-CCE89EB2F0A9}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object"	""	"datum oprichting object"	"Datum van de oprichting van het object"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AWVObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"id"	"{B43EDD99-BBCC-4818-B6BA-0C9DBF96FA24}"	""	"AWVObject"	"{C3CBD401-EC86-4363-9821-CCE89EB2F0A9}"	"DtcAWVIdentificator"	"id"	"De identificator van het object. Zodra een object bestaat binnen de omgeving van AWV moet de id gebruikt worden zoals die daar gekend is. Bij aanlevering van nieuwe objecten wordt een lokale-id (zoals gekend bij de aannemer) ingevuld."	""	"id"	"De identificator van het object. Zodra een object bestaat binnen de omgeving van AWV moet de id gebruikt worden zoals die daar gekend is. Bij aanlevering van nieuwe objecten wordt een lokale-id (zoals gekend bij de aannemer) ingevuld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AWVObject.id"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AWVObject"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{C5D72798-B8FE-4b73-8F50-506AE8241477}"	""	"AWVObject"	"{C3CBD401-EC86-4363-9821-CCE89EB2F0A9}"	"String"	"notitie"	"Extra notitie voor het AWV object."	""	"notitie"	"Extra notitie voor het AWV object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AWVObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{E1765146-77A7-479e-8478-D814329806B4}"	""	"AWVObject"	"{C3CBD401-EC86-4363-9821-CCE89EB2F0A9}"	"DteURI"	"uri type"	"De URI van het AWV Object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"uri type"	"De URI van het AWV Object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AWVObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kaliber"	"{EB1C8550-D606-46fc-941B-C3ABD588FD61}"	""	"Stortsteen"	"{33DEB3E0-D114-4dd8-89FC-B035691760C2}"	"KlStortsteenKaliber"	"kaliber"	"Het kaliber of gemiddelde diameter van de stortsteen."	""	"kaliber"	"Het kaliber of gemiddelde diameter van de stortsteen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stortsteen.kaliber"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stortsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{9B65BC43-9712-4432-97B2-50474B4C2EFB}"	""	"Stortsteen"	"{33DEB3E0-D114-4dd8-89FC-B035691760C2}"	"DtcAWVDocument"	"technische fiche"	"De technische fiche van stortsteen als bijlage."	""	"technische fiche"	"De technische fiche van stortsteen als bijlage."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stortsteen.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stortsteen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"type"	"{2CEDBD91-8C54-4d4a-A9DC-C20D2159B026}"	""	"Stortsteen"	"{33DEB3E0-D114-4dd8-89FC-B035691760C2}"	"KlStortsteenType"	"type"	"Het type stortsteen."	""	"type"	"Het type stortsteen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stortsteen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stortsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isHerstel"	"{EFE56BFC-8027-4ecd-B8D2-7ADE124EE6C7}"	""	"Onderbouw"	"{084ABA64-0354-4040-A3E0-3CF4FE02E870}"	"Boolean"	"is herstel"	"Aanduiding of de onderbouw laag is of wordt hersteld."	""	"is herstel"	"Aanduiding of de onderbouw laag is of wordt hersteld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Onderbouw.isHerstel"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Onderbouw"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{56967668-BD49-4f64-B22D-7551F501E484}"	""	"Onderbouw"	"{084ABA64-0354-4040-A3E0-3CF4FE02E870}"	"KlOnderbouwType"	"type"	"Het type van onderbouw."	""	"type"	"Het type van onderbouw."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Onderbouw.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Onderbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"volume"	"{D1306588-C12B-4332-9608-29090B000407}"	""	"Onderbouw"	"{084ABA64-0354-4040-A3E0-3CF4FE02E870}"	"KwantWrdInKubiekeMeter"	"volume"	"Het volume van onderbouw in kubieke meter."	""	"volume"	"Het volume van onderbouw in kubieke meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Onderbouw.volume"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Onderbouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftVerankeringspalen"	"{F81BE265-2859-4f1b-BD27-0625D0AF80EB}"	""	"Schanskorf"	"{D38ED1F9-112E-4553-B1F2-EE919005B1C5}"	"Boolean"	"heeft verankeringspalen"	"Aanduiding of de palen de functie hebben om een schanskorf te verankeren."	""	"heeft verankeringspalen"	"Aanduiding of de palen de functie hebben om een schanskorf te verankeren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schanskorf.heeftVerankeringspalen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schanskorf"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{DCD24B07-965D-40a2-87ED-43710B536401}"	""	"Schanskorf"	"{D38ED1F9-112E-4553-B1F2-EE919005B1C5}"	"DtcAWVDocument"	"technische fiche"	"De technische fice van de schanskorven als bijlage."	""	"technische fiche"	"De technische fice van de schanskorven als bijlage."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schanskorf.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schanskorf"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{36580EF2-3222-43e8-8261-2D348D014F04}"	""	"Schanskorf"	"{D38ED1F9-112E-4553-B1F2-EE919005B1C5}"	"KlSchanskorfVorm"	"vorm"	"De gebruikte vorm van de schanskorf."	""	"vorm"	"De gebruikte vorm van de schanskorf."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schanskorf.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schanskorf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"productidentificatiecode"	"{8A5C6172-B297-448c-80E9-D3864F7F9450}"	""	"LaagProductidentificatiecode"	"{8D480E53-5E7A-48b3-B64E-549B86BF8946}"	"DtcProductidentificatiecode"	"productidentificatiecode"	"De productidentificatiecode van het gebruikte product (bv. COPRO code of Benor code)."	""	"productidentificatiecode"	"De productidentificatiecode van het gebruikte product (bv. COPRO code of Benor code)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LaagProductidentificatiecode.productidentificatiecode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LaagProductidentificatiecode"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcProductidentificatiecode"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"grondsoort"	"{D8E4EBAA-DF63-4019-BE1B-FD4D0C9B3764}"	""	"Grond"	"{DB77B560-3D97-4890-BE0B-D006E3593781}"	"DtcGrondsoort"	"soort grond"	"Lithologisch hoofd- en nevenbestanddeel (als code) van de laag zoals gebruikt bij  databank ondergrond Vlaanderen (gecodeerde lithologie en geotechnische codering)."	""	"soort grond"	"Lithologisch hoofd- en nevenbestanddeel (als code) van de laag zoals gebruikt bij  databank ondergrond Vlaanderen (gecodeerde lithologie en geotechnische codering)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Grond.grondsoort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Grond"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcGrondsoort"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"milieuHygienischeCode"	"{9A87BCE8-C82B-4810-923C-13CD57E862F5}"	""	"Grond"	"{DB77B560-3D97-4890-BE0B-D006E3593781}"	"Integer"	"milieuhygiënische code"	"Het 3-delig nummer dat gehanteerd wordt door de vzw grondbank om de milieuhygiënische mogelijkheden van een partij bodem of grond aan te geven."	""	"milieuhygiënische code"	"Het 3-delig nummer dat gehanteerd wordt door de vzw grondbank om de milieuhygiënische mogelijkheden van een partij bodem of grond aan te geven."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Grond.milieuHygienischeCode"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Grond"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortGrondwerk"	"{6C09C6E4-5C9A-45ef-BE02-7A32F57F4935}"	""	"Grond"	"{DB77B560-3D97-4890-BE0B-D006E3593781}"	"DtuSoortGrondwerk"	"soort grondwerk"	"De soort van uitgevoerde grondwerken die op het pakket grond zijn uitgevoerd."	""	"soort grondwerk"	"De soort van uitgevoerde grondwerken die op het pakket grond zijn uitgevoerd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Grond.soortGrondwerk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Grond"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuSoortGrondwerk"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischVerslagBodemonderzoek"	"{A5685997-56AD-4ae5-AC87-7DDD498A6091}"	""	"Grond"	"{DB77B560-3D97-4890-BE0B-D006E3593781}"	"DtcAWVDocument"	"technisch verslag bodemonderzoek"	"Het technisch verslag van een bodemonderzoek."	""	"technisch verslag bodemonderzoek"	"Het technisch verslag van een bodemonderzoek."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Grond.technischVerslagBodemonderzoek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Grond"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
