"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"connector"	""	"heeftOnderwerp"	"{4364856E-C354-464a-8A59-C2F239D206C3}"	""	"BehandelingVanAgendapunt"	"{5953D2DD-70FA-4ff7-8D1D-66E4406C60D9}"	"Agendapunt"	"heeft onderwerp"	"Het onderwerp van de activiteit."	""	"heeft onderwerp"	"Het onderwerp van de activiteit."	""	""	"true"	"http://purl.org/dc/terms/"	"subject"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#BehandelingVanAgendapunt"	"http://data.vlaanderen.be/ns/besluit#Agendapunt"	""	"1"	"1"
"connector"	""	"heeftAanwezigeBijStart"	"{EE830BA4-D3D7-4b1a-A1D7-38D7560F0EB1}"	""	"Zitting"	"{1E90478B-D825-4bc6-959D-CCE05E48E029}"	"Mandataris"	"heeft aanwezige bij start"	"Een mandataris (van het bestuursorsgaan die de zitting hield) die aanwezig was bij de start van de zitting."	""	"heeft aanwezige bij start"	"Een mandataris (van het bestuursorsgaan die de zitting hield) die aanwezig was bij de start van de zitting."	""	""	"false"	"http://data.vlaanderen.be/ns/besluit#"	"heeftAanwezigeBijStart"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Zitting"	"http://data.vlaanderen.be/ns/mandaat#Mandataris"	"http://data.vlaanderen.be/ns/besluit#heeftAanwezige"	"1"	"*"
"connector"	""	"gecorrigeerdDoor"	"{3042C873-B79D-454c-93A4-FF705EAB19AE}"	""	"LegaleVerschijningsvorm"	"{5D6CECEB-FFFA-40a6-A294-2E3ED57EA0A0}"	"LegaleVerschijningsvorm"	"gecorrigeerd door"	"Duidt een legale verschijningsvorm aan die een tekstuele verandering zonder legale impact aan deze legale verschijningsvorm aanbrengt."	""	"gecorrigeerd door"	"Duidt een legale verschijningsvorm aan die een tekstuele verandering zonder legale impact aan deze legale verschijningsvorm aanbrengt."	""	""	"true"	"http://data.europa.eu/eli/ontology#"	"corrected_by"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.europa.eu/eli/ontology#LegalExpression"	"http://data.europa.eu/eli/ontology#LegalExpression"	""	"0"	"*"
"connector"	""	"refereertAan"	"{DB872E63-788A-4e81-AA1A-68840C42A81D}"	""	"Agendapunt"	"{7EF2DD83-B31F-4983-A4D9-5254C877768E}"	"Agendapunt"	"refereert aan"	"Een ander agendapunt waarnaar verwezen wordt vanuit dit agendapunt."	""	"refereert aan"	"Een ander agendapunt waarnaar verwezen wordt vanuit dit agendapunt."	""	""	"true"	"http://purl.org/dc/terms/"	"references"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Agendapunt"	"http://data.vlaanderen.be/ns/besluit#Agendapunt"	""	"0"	"*"
"connector"	""	"heeftAanwezige"	"{10BB680C-6C6B-47dc-B60D-437C0AF8E270}"	""	"Vergaderactiviteit"	"{49324E51-1D98-4cdd-8159-CBDE2D46E04E}"	"Agent"	"heeft aanwezige"	"Een agent (bvb: mandataris) die aanwezig was tijdens (een deel van) de activiteit waar hij een zekere verantwoordelijkheid had."	""	"heeft aanwezige"	"Een agent (bvb: mandataris) die aanwezig was tijdens (een deel van) de activiteit waar hij een zekere verantwoordelijkheid had."	""	""	"false"	"http://data.vlaanderen.be/ns/besluit#"	"heeftAanwezige"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Vergaderactiviteit"	"http://purl.org/dc/terms/Agent"	"http://www.w3.org/ns/prov#wasAssociatedWith, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#hasParticipant"	"0"	"*"
"connector"	""	"citeert"	"{6ADED164-AEC7-49cd-AEFD-C7D7D32A66AB}"	""	"Rechtsgrond"	"{5058AFF4-B97D-4906-8082-43FC66771F0C}"	"Rechtsgrond"	"citeert"	"Een citatie in de wettelijke tekst. Dit omvat zowel woordelijke citaten als citaten in verwijzingen."	""	"citeert"	"Een citatie in de wettelijke tekst. Dit omvat zowel woordelijke citaten als citaten in verwijzingen."	""	""	"true"	"http://data.europa.eu/eli/ontology#"	"cites"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.europa.eu/eli/ontology#LegalResource"	"http://data.europa.eu/eli/ontology#LegalResource"	""	"0"	"*"
"connector"	""	"verandert"	"{361BF50D-6C21-4ec0-8DD5-6F853162F8D8}"	""	"Rechtsgrond"	"{5058AFF4-B97D-4906-8082-43FC66771F0C}"	"Rechtsgrond"	"verandert"	"Duidt aan dat deze rechtsgrond een verandering met legale gevolgen doorvoert op een andere rechtsgrond. Dit omvat amendementen, vervangingen, herroepingen en andere types verandering."	""	"verandert"	"Duidt aan dat deze rechtsgrond een verandering met legale gevolgen doorvoert op een andere rechtsgrond. Dit omvat amendementen, vervangingen, herroepingen en andere types verandering."	""	""	"true"	"http://data.europa.eu/eli/ontology#"	"changes"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.europa.eu/eli/ontology#LegalResource"	"http://data.europa.eu/eli/ontology#LegalResource"	""	"0"	"*"
"connector"	""	"heeftZittingsverslag"	"{FCD0E68E-1CC6-4ab7-ADE0-EE4CCFF312EB}"	""	"Zitting"	"{1E90478B-D825-4bc6-959D-CCE05E48E029}"	"Document"	"heeft zittingsverslag"	"Een verslag van de zitting."	"Bijvoorbeeld een transcript of audio- of video-opname."	"heeft zittingsverslag"	"Een verslag van de zitting."	""	""	"false"	"http://data.vlaanderen.be/ns/besluit#"	"heeftZittingsverslag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Zitting"	"http://xmlns.com/foaf/0.1/Document"	""	"0"	"*"
"connector"	""	"gecorrigeerdDoor"	"{249B2E0C-F276-4e60-B014-BD19C2E176AC}"	""	"Rechtsgrond"	"{5058AFF4-B97D-4906-8082-43FC66771F0C}"	"Rechtsgrond"	"gecorrigeerd door"	"Duidt een rechtsgrond aan die een tekstuele verandering zonder legale impact aan deze rechtsgrond aanbrengt."	""	"gecorrigeerd door"	"Duidt een rechtsgrond aan die een tekstuele verandering zonder legale impact aan deze rechtsgrond aanbrengt."	""	""	"true"	"http://data.europa.eu/eli/ontology#"	"corrected_by"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.europa.eu/eli/ontology#LegalResource"	"http://data.europa.eu/eli/ontology#LegalResource"	""	"0"	"*"
"connector"	""	"heeftNotulen"	"{D4057A31-5E2A-47ee-BA03-C1F80EBDB497}"	""	"Zitting"	"{1E90478B-D825-4bc6-959D-CCE05E48E029}"	"Document"	"heeft notulen"	"De formele notulen van de zitting."	""	"heeft notulen"	"De formele notulen van de zitting."	""	""	"false"	"http://data.vlaanderen.be/ns/besluit#"	"heeftNotulen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Zitting"	"http://xmlns.com/foaf/0.1/Document"	""	"0"	"1"
"connector"	""	"heeftVoorzitter"	"{1B025E51-6868-44d3-AA01-90B9F991C260}"	""	"Zitting"	"{1E90478B-D825-4bc6-959D-CCE05E48E029}"	"Mandataris"	"heeft voorzitter"	"De mandataris die de rol als voorzitter heeft gedurende de zitting."	""	"heeft voorzitter"	"De mandataris die de rol als voorzitter heeft gedurende de zitting."	""	""	"false"	"http://data.vlaanderen.be/ns/besluit#"	"heeftVoorzitter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Zitting"	"http://data.vlaanderen.be/ns/mandaat#Mandataris"	"http://data.vlaanderen.be/ns/besluit#heeftAanwezige"	"1"	"1"
"connector"	""	"realiseert"	"{2D46E9EB-8461-4b61-BD5C-2221E028A9CB}"	""	"Besluit"	"{8970C0C1-1913-4afa-8FD1-66B24C03B8CA}"	"Rechtsgrond (Besluit)"	"realiseert"	"De rechtsgrond beschreven door dit besluit."	""	"realiseert"	"De rechtsgrond beschreven door dit besluit."	""	""	"true"	"http://data.europa.eu/eli/ontology#"	"realizes"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Besluit"	"http://data.europa.eu/eli/ontology#LegalResource"	""	"1"	"1"
"connector"	""	"isGehoudenDoor"	"{13E04577-0E20-46b2-B3AE-CCEBC3943A8D}"	""	"Zitting"	"{1E90478B-D825-4bc6-959D-CCE05E48E029}"	"Bestuursorgaan"	"is gehouden door"	"Duidt aan door welk orgaan de zitting is gehouden."	""	"is gehouden door"	"Duidt aan door welk orgaan de zitting is gehouden."	""	""	"false"	"http://data.vlaanderen.be/ns/besluit#"	"isGehoudenDoor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Zitting"	"http://data.vlaanderen.be/ns/besluit#Bestuursorgaan"	"http://www.w3.org/ns/prov#wasStartedBy"	"1"	"1"
"connector"	""	"heeftOnthouder"	"{69B4DEBA-9F61-423b-B08C-E96F4F0D8AA4}"	""	"Stemming"	"{03F35BB9-FE69-4c68-93D7-6165AFBDE1CD}"	"Mandataris"	"heeft onthouder"	"Een mandataris die als onthouder heeft gestemd op het onderwerp van de stemming."	"Dit omvat ook ongeldige stemmen, blanco stemmen of het weigeren om deel te nemen aan de stemming."	"heeft onthouder"	"Een mandataris die als onthouder heeft gestemd op het onderwerp van de stemming."	"Dit omvat ook ongeldige stemmen, blanco stemmen of het weigeren om deel te nemen aan de stemming."	""	"false"	"http://data.vlaanderen.be/ns/besluit#"	"heeftOnthouder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Stemming"	"http://data.vlaanderen.be/ns/mandaat#Mandataris"	"http://data.vlaanderen.be/ns/besluit#heeftStemmer"	"0"	"*"
"connector"	""	"verandert"	"{F99CA846-7097-4ac1-B672-1EB1790B4A39}"	""	"LegaleVerschijningsvorm"	"{5D6CECEB-FFFA-40a6-A294-2E3ED57EA0A0}"	"LegaleVerschijningsvorm"	"verandert"	"Duidt aan dat deze legale verschijningsvorm een verandering met legale gevolgen doorvoert op een andere legale verschijningsvorm. Dit omvat amendementen, vervangingen, herroepingen en andere types verandering."	""	"verandert"	"Duidt aan dat deze legale verschijningsvorm een verandering met legale gevolgen doorvoert op een andere legale verschijningsvorm. Dit omvat amendementen, vervangingen, herroepingen en andere types verandering."	""	""	"true"	"http://data.europa.eu/eli/ontology#"	"changes"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.europa.eu/eli/ontology#LegalExpression"	"http://data.europa.eu/eli/ontology#LegalExpression"	""	"0"	"*"
"connector"	""	"behandelt"	"{D4F8F8DE-3957-4e43-BAD8-498E2D6DBA14}"	""	"Zitting"	"{1E90478B-D825-4bc6-959D-CCE05E48E029}"	"Agendapunt"	"behandelt"	"Een formeel vastgelegd agendapunt van de zitting."	"Ook punten die kunnen ingepland worden (voorafgaand aan de zitting) en er eventueel weer afgehaald worden, vallen hieronder."	"behandelt"	"Een formeel vastgelegd agendapunt van de zitting."	""	""	"false"	"http://data.vlaanderen.be/ns/besluit#"	"behandelt"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Zitting"	"http://data.vlaanderen.be/ns/besluit#Agendapunt"	""	"1"	"*"
"connector"	""	"gebeurtNa"	"{59B39859-9624-4ed3-9556-DE7CBF0CCFEC}"	""	"BehandelingVanAgendapunt"	"{5953D2DD-70FA-4ff7-8D1D-66E4406C60D9}"	"BehandelingVanAgendapunt"	"gebeurt na"	"Verwijzing naar het voorgaand behandeld agendapunt binnen dezelfde zitting. Laat toe om de volgorde van de behandelingen op te bouwen."	""	"gebeurt na"	"Verwijzing naar het voorgaand behandeld agendapunt binnen dezelfde zitting. Laat toe om de volgorde van de behandelingen op te bouwen."	""	""	"false"	"http://data.vlaanderen.be/ns/besluit#"	"gebeurtNa"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#BehandelingVanAgendapunt"	"http://data.vlaanderen.be/ns/besluit#BehandelingVanAgendapunt"	"http://purl.org/dc/terms/relation"	"0"	"1"
"connector"	""	"heeftVoorstander"	"{50384A3E-4503-49e1-A05B-561F0AA87B4A}"	""	"Stemming"	"{03F35BB9-FE69-4c68-93D7-6165AFBDE1CD}"	"Mandataris"	"heeft voorstander"	"Een mandataris die als voorstander heeft gestemd op het onderwerp van de stemming."	""	"heeft voorstander"	"Een mandataris die als voorstander heeft gestemd op het onderwerp van de stemming."	""	""	"false"	"http://data.vlaanderen.be/ns/besluit#"	"heeftVoorstander"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Stemming"	"http://data.vlaanderen.be/ns/mandaat#Mandataris"	"http://data.vlaanderen.be/ns/besluit#heeftStemmer"	"0"	"*"
"connector"	""	"heeftAanwezige"	"{D1FC38E1-1093-4f65-8EBB-E1D0FE1A85FF}"	""	"BehandelingVanAgendapunt"	"{5953D2DD-70FA-4ff7-8D1D-66E4406C60D9}"	"Mandataris"	"heeft aanwezige"	"Een mandataris (van het orgaan dat de zitting houdt) die aanwezig was tijdens (een deel van) de behandeling."	""	"heeft aanwezige"	"Een mandataris (van het orgaan dat de zitting houdt) die aanwezig was tijdens (een deel van) de behandeling."	""	""	"true"	"http://data.vlaanderen.be/ns/besluit#"	"heeftAanwezige"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#BehandelingVanAgendapunt"	"http://data.vlaanderen.be/ns/mandaat#Mandataris"	""	"1"	"*"
"connector"	""	"heeftSecretaris"	"{AEB10FEE-2400-4338-93AB-5FE004204728}"	""	"BehandelingVanAgendapunt"	"{5953D2DD-70FA-4ff7-8D1D-66E4406C60D9}"	"Mandataris"	"heeft secretaris"	"De mandataris die de rol van secretaris heeft gedurende de behandeling van het agendapunt."	"Verplicht te gebruiken wanneer de secretaris tijdens de behandeling van het agendapunt verschilt van de secretaris van de zitting; anders optioneel."	"heeft secretaris"	"De mandataris die de rol van secretaris heeft gedurende de behandeling van het agendapunt."	"Verplicht te gebruiken wanneer de secretaris tijdens de behandeling van het agendapunt verschilt van de secretaris van de zitting; anders optioneel."	""	"true"	"http://data.vlaanderen.be/ns/besluit#"	"heeftSecretaris"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#BehandelingVanAgendapunt"	"http://data.vlaanderen.be/ns/mandaat#Mandataris"	""	"0"	"1"
"attribute"	"OSLO-Wetgeving"	"inhoud"	"{9C2457E2-A617-4a97-B541-A8F758D5FF94}"	""	"LegaleVerschijningsvorm"	"{5D6CECEB-FFFA-40a6-A294-2E3ED57EA0A0}"	"GetypeerdeString"	"inhoud"	"De beschrijving van de beoogde rechtsgevolgen, het zogenaamde beschikkend gedeelte."	"Bijvoorbeeld de beschrijving van een verkeersregel die wordt ingevoerd of de beslissing om een subsidie toe te kennen aan iemand."	"inhoud"	"De beschrijving van de beoogde rechtsgevolgen, het zogenaamde beschikkend gedeelte."	"Bijvoorbeeld de beschrijving van een verkeersregel die wordt ingevoerd of de beslissing om een subsidie toe te kennen aan iemand."	""	"true"	"http://www.w3.org/ns/prov#"	"value"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.europa.eu/eli/ontology#LegalExpression"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Wetgeving"	"taal"	"{E87028CE-1DB4-4b44-8B4D-06C3D7D92AFF}"	""	"LegaleVerschijningsvorm"	"{5D6CECEB-FFFA-40a6-A294-2E3ED57EA0A0}"	"Taalcode"	"taal"	"De taal van de verschijningsvorm."	"Deze eigenschap is aanwezig voor compatibiliteit met European Legislation Identifier (ELI)."	"taal"	"De taal van de verschijningsvorm."	"Deze eigenschap is aanwezig voor compatibiliteit met European Legislation Identifier (ELI)."	"http://publications.europa.eu/mdr/authority/language/index.html"	"true"	"http://data.europa.eu/eli/ontology#"	"language"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.europa.eu/eli/ontology#LegalExpression"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Wetgeving"	"titel"	"{AFEF86E8-5C69-4777-823F-B6990BDA8DF1}"	""	"LegaleVerschijningsvorm"	"{5D6CECEB-FFFA-40a6-A294-2E3ED57EA0A0}"	"String"	"titel"	"Titel van de legale verschijningsvorm."	"Voor een besluit is dit het opschrift, voor een artikel de benaming van het artikel."	"titel"	"Titel van de legale verschijningsvorm."	"Voor een besluit is dit het opschrift, voor een artikel de benaming van het artikel."	""	"true"	"http://data.europa.eu/eli/ontology#"	"title"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.europa.eu/eli/ontology#LegalExpression"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Generiek"	"nummer"	"{99FBCDC4-3AD4-4437-9394-36F82799D4EE}"	""	"DocumentOnderdeel"	"{402B8338-0481-4371-8A14-C44781D84710}"	"Integer"	"nummer"	"Nummer vh documentonderdeel."	"Bv nummer vh artikel, paragraaf, hoofdstuk..."	"nummer"	"Nummer vh documentonderdeel."	""	""	"true"	"https://data.vlaanderen.be/ns/generiek#"	"nummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/generiek#DocumentOnderdeel"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Generiek"	"type"	"{2005621B-EF94-46ef-8CB4-7111A45F012D}"	""	"DocumentOnderdeel"	"{402B8338-0481-4371-8A14-C44781D84710}"	"Code"	"type"	"Aard van het documentonderdeel."	"Bv artikel, paragraaf, hoofdstuk..."	"type"	"Aard van het documentonderdeel."	"Bv artikel, paragraaf, hoofdstuk..."	""	"true"	"http://purl.org/dc/terms/"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/generiek#DocumentOnderdeel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Bestuur"	"classificatie"	"{955F8091-82DE-4ffd-91DB-61F75FFE78C6}"	""	"Bestuurseenheid"	"{6B2B1A4F-1E1A-4e01-A607-E1E30B130AFC}"	"Code"	"classificatie"	"Classificatie van de bestuurseenheid."	""	"classificatie"	"Classificatie van de bestuurseenheid."	""	""	"true"	"http://www.w3.org/ns/org#"	"classification"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Bestuurseenheid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Bestuur"	"naam"	"{79CB013F-EB77-4b6c-AE33-65506476B22F}"	""	"Bestuurseenheid"	"{6B2B1A4F-1E1A-4e01-A607-E1E30B130AFC}"	"GetypeerdeString"	"naam"	"Naam van de bestuurseenheid."	""	"naam"	"Naam van de bestuurseenheid."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"prefLabel"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Bestuurseenheid"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Bestuur"	"werkingsgebied"	"{6CA3A545-5959-4fa9-8B6E-CC1AEA376BF7}"	""	"Bestuurseenheid"	"{6B2B1A4F-1E1A-4e01-A607-E1E30B130AFC}"	"Locatie"	"werkingsgebied"	"Geografische gebied waarbinnen de bestuurseenheid bepaalde verantwoordelijkheden heeft waarbinnen het bestuurshandelingen kan stellen."	""	"werkingsgebied"	"Geografische gebied waarbinnen de bestuurseenheid bepaalde verantwoordelijkheden heeft waarbinnen het bestuurshandelingen kan stellen."	""	""	"false"	"http://data.vlaanderen.be/ns/besluit#"	"werkingsgebied"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Bestuurseenheid"	"http://www.w3.org/ns/prov#Location"	"http://purl.org/dc/terms/spatial"	"1"	"1"
"attribute"	"OSLO-Wetgeving"	"buitenwerkingtreding"	"{F57DE6B5-0681-4272-BCFA-165618A02A51}"	""	"Rechtsgrond"	"{5058AFF4-B97D-4906-8082-43FC66771F0C}"	"Date"	"buitenwerkingtreding"	"De laatste dag waarop de regelgeving nog van kracht is."	""	"buitenwerkingtreding"	"De laatste dag waarop de regelgeving nog van kracht is."	""	""	"true"	"http://data.europa.eu/eli/ontology#"	"date_no_longer_in_force"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.europa.eu/eli/ontology#LegalResource"	"http://www.w3.org/2001/XMLSchema#date"	""	"0"	"1"
"attribute"	"OSLO-Wetgeving"	"inwerkingtreding"	"{CA5597DF-84B8-4dc8-82FA-E6054257F117}"	""	"Rechtsgrond"	"{5058AFF4-B97D-4906-8082-43FC66771F0C}"	"Date"	"inwerkingtreding"	"De datum waarop de regelgeving van kracht wordt."	"Dit is niet hetzelfde als wanneer de regelgeving toepasbaar (in de praktijk uitvoerbaar) wordt. De toepasbaarheid van de regelgeving kan op of na de inwerkingtreding liggen."	"inwerkingtreding"	"De datum waarop de regelgeving van kracht wordt."	"Dit is niet hetzelfde als wanneer de regelgeving toepasbaar (in de praktijk uitvoerbaar) wordt. De toepasbaarheid van de regelgeving kan op of na de inwerkingtreding liggen."	""	"true"	"http://data.europa.eu/eli/ontology#"	"first_date_entry_in_force"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.europa.eu/eli/ontology#LegalResource"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Wetgeving"	"typeDocument"	"{C263C635-6F7F-4f9f-88E9-B69624639DB5}"	""	"Rechtsgrond"	"{5058AFF4-B97D-4906-8082-43FC66771F0C}"	"ResourceType"	"type document"	"Het type van de rechtsgrond."	"Bijvoorbeeld: reglement, wet, voorstel."	"type document"	"Het type van de rechtsgrond."	"Bijvoorbeeld: reglement, wet, voorstel."	""	"true"	"http://data.europa.eu/eli/ontology#"	"type_document"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.europa.eu/eli/ontology#LegalResource"	"http://data.europa.eu/eli/ontology#ResourceType"	""	"1"	"*"
"attribute"	"OSLO-Besluit"	"openbaar"	"{96D6D072-B96A-43e3-9572-02C01A06B070}"	""	"BehandelingVanAgendapunt"	"{5953D2DD-70FA-4ff7-8D1D-66E4406C60D9}"	"Boolean"	"openbaar"	"Geeft aan of de bespreking effectief openbaar verlopen is."	""	"openbaar"	"Geeft aan of de bespreking effectief openbaar verlopen is."	""	""	"false"	"http://data.vlaanderen.be/ns/besluit#"	"openbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#BehandelingVanAgendapunt"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Bestuur"	"classificatie"	"{33C12D50-7859-459c-85B8-80990883EF1C}"	""	"Bestuursorgaan"	"{F289BF20-C265-40a1-B31B-2B3DBA95B956}"	"Code"	"classificatie"	"Het type bestuursorgaan."	""	"classificatie"	"Het type bestuursorgaan."	""	""	"true"	"http://www.w3.org/ns/org#"	"classification"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Bestuursorgaan"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Bestuur"	"naam"	"{A44CDD3E-BBA4-442f-83C1-67B4D91DC966}"	""	"Bestuursorgaan"	"{F289BF20-C265-40a1-B31B-2B3DBA95B956}"	"GetypeerdeString"	"naam"	"Naam van de eenheid."	""	"naam"	"Naam van de eenheid."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"prefLabel"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Bestuursorgaan"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"beschrijving"	"{290B2D07-F408-430b-9FAC-AD7CC018CC48}"	""	"Agendapunt"	"{7EF2DD83-B31F-4983-A4D9-5254C877768E}"	"String"	"beschrijving"	"Korte beschrijving van het agendapunt."	""	"beschrijving"	"Korte beschrijving van het agendapunt."	""	""	"true"	"http://purl.org/dc/terms/"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Agendapunt"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Besluit"	"geplandOpenbaar"	"{02225A7C-AF1C-433a-AC5F-FAAE93581545}"	""	"Agendapunt"	"{7EF2DD83-B31F-4983-A4D9-5254C877768E}"	"Boolean"	"gepland openbaar"	"Geeft aan of het agendapunt al dan niet bedoeld is om openbaar te bespreken."	""	"gepland openbaar"	"Geeft aan of het agendapunt al dan niet bedoeld is om openbaar te bespreken."	""	""	"false"	"http://data.vlaanderen.be/ns/besluit#"	"geplandOpenbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Agendapunt"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"titel"	"{17E2C7D0-3448-439e-B16B-08B631BE97DF}"	""	"Agendapunt"	"{7EF2DD83-B31F-4983-A4D9-5254C877768E}"	"String"	"titel"	"De naam van het agendapunt."	""	"titel"	"De naam van het agendapunt."	""	""	"true"	"http://purl.org/dc/terms/"	"title"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Agendapunt"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"type"	"{2322D08F-0C4F-4f49-A91C-863077A24916}"	""	"Agendapunt"	"{7EF2DD83-B31F-4983-A4D9-5254C877768E}"	"Code"	"type"	"Type van het agendapunt."	""	"type"	"Type van het agendapunt."	""	""	"false"	"http://data.vlaanderen.be/ns/besluit#"	"Agendapunt.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Agendapunt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Besluit"	"eind"	"{F01DF56E-9D87-4460-BE85-A43D1E5DA792}"	""	"Zitting"	"{1E90478B-D825-4bc6-959D-CCE05E48E029}"	"DateTime"	"geëindigd op tijdstip"	"Tijdstip waarop de zitting eindigt."	""	"geëindigd op tijdstip"	"Tijdstip waarop de zitting eindigt."	""	""	"true"	"http://www.w3.org/ns/prov#"	"endedAtTime"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Zitting"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"1"	"1"
