"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Abstracten"	"DNBMeter"	"{6469DB93-E176-4232-B9F2-C1A75F7B08C1}"	"Energiemeter"	""	""	""	"DNB meter"	"Abstracte voor elk toestel dat eigendom is van de distributienetbeheerder en in de installatie van de asset beheerder geplaatst wordt voor diverse metingen van doorgevoerde energie."	""	"DNB meter"	"Abstracte voor elk toestel dat eigendom is van de distributienetbeheerder en in de installatie van de asset beheerder geplaatst wordt voor diverse metingen van doorgevoerde energie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DNBMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Energiemeter"	""	""
"CLASS"	"OSLO-Abstracten"	"Kast"	"{9745792C-DCEE-4396-8686-939E4D074A77}"	""	""	""	""	"Kast"	"Abstracte voor allerlei types kasten."	""	"Kast"	"Abstracte voor allerlei types kasten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Behuizing"	""	""
"CLASS"	"OSLO-Onderdeel"	"Laagspanningsbord"	"{C5395E72-D65B-4347-B33C-B297F81D870E}"	""	""	""	""	"Laagspanningsbord"	"Verzameling van alle elektrische componenten nodig voor de voeding en sturing van applicaties die erop aangesloten zijn. Omvat onder andere automaten,klemmenblokken,..."	""	"Laagspanningsbord"	"Verzameling van alle elektrische componenten nodig voor de voeding en sturing van applicaties die erop aangesloten zijn. Omvat onder andere automaten,klemmenblokken,..."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Laagspanningsbord"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"Voedingspunt"	"{1C1C4070-57F2-40c1-A791-3B3961F414C5}"	""	""	""	""	"Voedingspunt"	"Abstracte voor het aansluitpunt van de voeding"	""	"Voedingspunt"	"Abstracte voor het aansluitpunt van de voeding"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Voedingspunt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Proefenmeting"	"MeteropnameEnergiemeterGecombineerd"	"{8DD0F66A-6890-4984-B01A-98F65A578D6B}"	"MeteropnameEnergiemeter"	""	""	""	"Meteropname gecombineerde energiemeter"	"Resultaten van een meteropname van een gecombineerde energiemeter."	""	"Meteropname gecombineerde energiemeter"	"Resultaten van een meteropname van een gecombineerde energiemeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"MeteropnameEnergiemeterGecombineerd"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#MeteropnameEnergiemeter"	""	""
"CLASS"	"OSLO-Onderdeel"	"ForfaitaireAansluiting"	"{95031032-F8CD-454c-B4CD-8DEDA08B5805}"	""	""	""	""	"Forfaitaire aansluiting"	"Een elektrische aansluiting waarbij met een forfaitair tarief gewerkt wordt,hierbij is er geen teller voorzien door de DNB."	""	"Forfaitaire aansluiting"	"Een elektrische aansluiting waarbij met een forfaitair tarief gewerkt wordt,hierbij is er geen teller voorzien door de DNB."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"ForfaitaireAansluiting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"DNB"	"{0875C3C1-81AD-44a8-A8E1-10F90EF28D41}"	"Voedingspunt"	""	""	""	"DNB"	"Een abstracte die de gegevens van de distributienetbeheerder bevat die bij een aansluiting horen."	""	"DNB"	"Een abstracte die de gegevens van de distributienetbeheerder bevat die bij een aansluiting horen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DNB"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Voedingspunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"EnergiemeterDerden"	"{40FD9F99-866E-4ea2-848B-0FEEE367D1F5}"	"Energiemeter"	""	""	""	"Energiemeter derden"	"Toestel dat eigendom is van een derde partij, verschillend van de distributienetbeheerder, waarmee het energieverbruik van de installaties van deze derden gemeten wordt. 
Deze energiemeters komen enkel voor op:
- installaties van AWV waarop derden een afzonderlijke kring hebben gekregen voor het voeden van hun eigen installaties
- installaties van derden waarop AWV een afzonderlijke kring heeft gekregen voor het voeden van onze installaties"	""	"Energiemeter derden"	"Toestel dat eigendom is van een derde partij, verschillend van de distributienetbeheerder, waarmee het energieverbruik van de installaties van deze derden gemeten wordt. 
Deze energiemeters komen enkel voor op:
- installaties van AWV waarop derden een afzonderlijke kring hebben gekregen voor het voeden van hun eigen installaties
- installaties van derden waarop AWV een afzonderlijke kring heeft gekregen voor het voeden van onze installaties"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"EnergiemeterDerden"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Energiemeter"	""	""
"CLASS"	"OSLO-Onderdeel"	"EnergiemeterAWV"	"{C5AD0B0F-03C5-4acb-9B0C-0DF0F8F901AA}"	"Energiemeter"	""	""	""	"Energiemeter AWV"	"Toestel voor multifunctionele stroom- en spanningsmetingen en logging, die via een van de courante standaardkoppelvlakken (Euridis, RS485, Modbus, ...) wordt aangesloten om lokaal of op afstand te kunnen uitlezen en zodoende het energieverbruik te kunnen opvolgen"	""	"Energiemeter AWV"	"Toestel voor multifunctionele stroom- en spanningsmetingen en logging, die via een van de courante standaardkoppelvlakken (Euridis, RS485, Modbus, ...) wordt aangesloten om lokaal of op afstand te kunnen uitlezen en zodoende het energieverbruik te kunnen opvolgen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"EnergiemeterAWV"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Energiemeter"	""	""
"CLASS"	"OSLO-Proefenmeting"	"MeteropnameEnergiemeter"	"{1FBE2E45-E4ED-4358-B4DC-3EA57C08FC55}"	""	""	""	""	"Meteropname energiemeter"	"Resultaten van een meteropname van een energiemeter."	""	"Meteropname energiemeter"	"Resultaten van een meteropname van een energiemeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"MeteropnameEnergiemeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"Energiemeter"	"{AFDA5AED-CF63-4632-88EE-6D8655EEEF95}"	""	""	""	""	"Energiemeter"	"Abstracte voor alle energiemeters."	""	"Energiemeter"	"Abstracte voor alle energiemeters."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Energiemeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Meetcel"	"{73E69CE8-48CB-461c-9DDE-9A45732987F1}"	""	""	""	""	"Meetcel"	"Een cel voorzien met uitrusting voor het meten van het energieverbruik aan de hoogspanningszijde van de transformator"	""	"Meetcel"	"Een cel voorzien met uitrusting voor het meten van het energieverbruik aan de hoogspanningszijde van de transformator"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Meetcel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"EnergiemeterDNB"	"{B520CC44-02A2-4fcd-BAE4-AD58668A46BD}"	"DNBMeter"	""	""	""	"Energiemeter DNB"	"Toestel dat eigendom is van de distributienetbeheerder en in de installatie van de asset beheerder geplaatst wordt voor het meten van het energieverbruik van de betreffende installatie"	""	"Energiemeter DNB"	"Toestel dat eigendom is van de distributienetbeheerder en in de installatie van de asset beheerder geplaatst wordt voor het meten van het energieverbruik van de betreffende installatie"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"EnergiemeterDNB"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DNBMeter"	""	""
"CLASS"	"OSLO-Onderdeel"	"Batterij"	"{CF65E92B-84C7-49ad-81FB-FF77D500E468}"	"Voedingspunt"	""	""	""	"Batterij"	"Element bestaande uit meerdere elektrochemische cellen voor het leveren van elektriciteit,die ontstaat door de omzetting van opgeslagen chemische energie in elektrische energie."	""	"Batterij"	"Element bestaande uit meerdere elektrochemische cellen voor het leveren van elektriciteit,die ontstaat door de omzetting van opgeslagen chemische energie in elektrische energie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Batterij"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Voedingspunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"Stroomkring"	"{B8871150-5416-447f-9F27-97E0BDF48EE3}"	""	""	""	""	"Stroomkring"	"Ook wel vertrek of vertrekkende kabel genoemd. Afgezekerde elektrische geleiders waarmee de applicaties voorzien worden van de nodige voeding"	""	"Stroomkring"	"Ook wel vertrek of vertrekkende kabel genoemd. Afgezekerde elektrische geleiders waarmee de applicaties voorzien worden van de nodige voeding"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"HSBeveiligingscel"	"{11C0D5FB-916E-4a0d-B6E9-BE585BBFA98D}"	""	""	""	""	"HS beveiligingscel"	"Cel die de hoogspanningsschakelinrichting omvat. Hieronder vallen onder meer de lastscheidingsschakelaar,smeltveiligheden,aardingsschakelaar,..."	""	"HS beveiligingscel"	"Cel die de hoogspanningsschakelinrichting omvat. Hieronder vallen onder meer de lastscheidingsschakelaar,smeltveiligheden,aardingsschakelaar,..."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Hoofdschakelaar"	"{21E976B8-8229-422b-B3CD-B78790141464}"	""	""	""	""	"Hoofdschakelaar"	"Algemene automatische zekering waarmee de volledige installatie buiten spanning kan worden gesteld"	""	"Hoofdschakelaar"	"Algemene automatische zekering waarmee de volledige installatie buiten spanning kan worden gesteld"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Hoofdschakelaar"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Aftakking"	"{4116EDAC-B40B-4ae1-AE89-32B1F99A39A4}"	""	""	""	""	"Aftakking"	"Groep van stroomkringen specifiek bedoeld voor de aansturing van wegverlichting.
In het typeschema autosnelwegen worden er standaard 4 aftakkingen voorzien: middenberm (hoofdrijbaan),op- en afritten + signalisatie,gewestweg,parking"	""	"Aftakking"	"Groep van stroomkringen specifiek bedoeld voor de aansturing van wegverlichting.
In het typeschema autosnelwegen worden er standaard 4 aftakkingen voorzien: middenberm (hoofdrijbaan),op- en afritten + signalisatie,gewestweg,parking"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Aftakking"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Zonnepaneel"	"{BEF2C5FC-BB05-4766-9125-1E3EA2A74512}"	"Voedingspunt"	""	""	""	"Zonnepaneel"	"Toestel om elektrische energie op te wekken uit zonlicht met als doel het voeden van een installatie. Ook wel fotovoltaïsche cellen of zonnecellen genoemd."	""	"Zonnepaneel"	"Toestel om elektrische energie op te wekken uit zonlicht met als doel het voeden van een installatie. Ook wel fotovoltaïsche cellen of zonnecellen genoemd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Voedingspunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"VoedingDerdenLaagspanning"	"{FCC9D63E-98EB-4ef5-884A-836F27855C50}"	"Voedingspunt"	""	""	""	"Voeding derden laagspanning"	"Aansluiting op het laagspanningsnet van een andere partij,niet rechtstreeks bij de distributienetbeheerder en niet afgetakt van de asset beheerder."	""	"Voeding derden laagspanning"	"Aansluiting op het laagspanningsnet van een andere partij,niet rechtstreeks bij de distributienetbeheerder en niet afgetakt van de asset beheerder."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VoedingDerdenLaagspanning"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Voedingspunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"UPS"	"{1E7309B2-DC5F-4e2a-8A83-178A8AA69791}"	"Voedingspunt"	""	""	""	"UPS"	"Toestel (Uninterruptable Power Supply = niet onderbreekbare voeding) voor het leveren van  elektrische energie van een vastgelegde kwaliteit, onafhankelijk van de beschikbaarheid van een betrouwbare netspanning. Indien het openbare net niet langer bruikbaar is om als energiebron te fungeren, wordt de energievoorziening overgenomen door de accubatterij. Deze zal gedurende een bepaalde tijd, afhankelijk van de capaciteit, de stroomvoorziening verzorgen. De UPS dient om de (minimale) voeding ononderbroken te verzekeren"	""	"UPS"	"Toestel (Uninterruptable Power Supply = niet onderbreekbare voeding) voor het leveren van  elektrische energie van een vastgelegde kwaliteit, onafhankelijk van de beschikbaarheid van een betrouwbare netspanning. Indien het openbare net niet langer bruikbaar is om als energiebron te fungeren, wordt de energievoorziening overgenomen door de accubatterij. Deze zal gedurende een bepaalde tijd, afhankelijk van de capaciteit, de stroomvoorziening verzorgen. De UPS dient om de (minimale) voeding ononderbroken te verzekeren"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Voedingspunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"DNBLaagspanning"	"{13CC2D20-51EA-4ffd-8C94-366AA92C35CF}"	"DNB"	""	""	""	"DNB laagspanning"	"Aansluiting op het laagspanningsnet van de distributienetbeheerder."	""	"DNB laagspanning"	"Aansluiting op het laagspanningsnet van de distributienetbeheerder."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DNBLaagspanning"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DNB"	""	""
"CLASS"	"OSLO-Onderdeel"	"DNBHoogspanning"	"{D5300D90-B8E2-499b-8577-FB854AC1AD3B}"	"DNB"	""	""	""	"DNB hoogspanning"	"Aansluiting op het hoogspanningsnet van de distributienetbeheerder."	""	"DNB hoogspanning"	"Aansluiting op het hoogspanningsnet van de distributienetbeheerder."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DNBHoogspanning"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DNB"	""	""
"CLASS"	"OSLO-Onderdeel"	"Dieselgenerator"	"{2E7ED0A6-49B0-4900-8ED5-EC6299701C76}"	"Voedingspunt"	""	""	""	"Dieselgenerator"	"Dieselmotor die een generator (machine die mechanische energie omzet in elektrische energie) aandrijft,typisch gebruikt als noodstroom aggregaat bij het wegvallen van de normale netvoeding."	""	"Dieselgenerator"	"Dieselmotor die een generator (machine die mechanische energie omzet in elektrische energie) aandrijft,typisch gebruikt als noodstroom aggregaat bij het wegvallen van de normale netvoeding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Dieselgenerator"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Voedingspunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"Transformator"	"{C378D62D-0FF9-4389-8754-618941C15F13}"	""	""	""	""	"Transformator"	"Elektrische apparatuur,bestaande uit magnetisch gekoppelde spoelen,die instaat voor het transformeren van de voedingsspanning"	""	"Transformator"	"Elektrische apparatuur,bestaande uit magnetisch gekoppelde spoelen,die instaat voor het transformeren van de voedingsspanning"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Transformator"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMObject"	"{405A0FFB-83F2-4d60-81EF-A5F73B440219}"	""	""	""	""	"AIM object"	"Abstracte als de basisklasse voor alle uniek geïdentificeerde OTL objecten met de basiseigenschappen die elk OTL object minstens heeft."	""	"AIM object"	"Abstracte als de basisklasse voor alle uniek geïdentificeerde OTL objecten met de basiseigenschappen die elk OTL object minstens heeft."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMToestand, https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMToestand"	"{DAC5AED4-C3FC-467b-8E09-DC0BB5EEBB3C}"	""	""	""	""	"AIM Toestand"	"Voegt een attribuut toe aan de subklasse dat de huidige stand in de levenscyclus van het object aangeeft."	""	"AIM Toestand"	"Voegt een attribuut toe aan de subklasse dat de huidige stand in de levenscyclus van het object aangeeft."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMDBStatus"	"{364BCD16-2039-4d45-B022-B493CBB057DA}"	""	""	""	""	"AIM databank status"	"Voegt een attribuut toe aan de subklasse dat aangeeft of de asset zichtbaar is in de databank of (zacht) verwijderd is."	""	"AIM databank status"	"Voegt een attribuut toe aan de subklasse dat aangeeft of de asset zichtbaar is in de databank of (zacht) verwijderd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMDBStatus"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Abstracten"	"Buitenkast"	"{1596F034-93DC-4f42-8988-F5C0A3EA48D6}"	""	""	""	""	"Buitenkast"	"Abstracte voor kasten die typisch buiten staan en daarom bestand moeten zijn tegen de elementen en verfraaiing kunnen krijgen."	""	"Buitenkast"	"Abstracte voor kasten die typisch buiten staan en daarom bestand moeten zijn tegen de elementen en verfraaiing kunnen krijgen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buitenkast"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	""	""
