"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"ipAddressBeheer"	"{28CED627-5AF0-4b6c-9AED-7EFABF4AD270}"	""	"Netwerkelement"	"{5336B01E-E595-45d1-A30E-5B64FDA96D1A}"	"DteIPv4Adres"	"IP address beheer"	"IP adres van het toestel."	""	"IP address beheer"	"IP adres van het toestel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipAddressBeheer"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAddressMask"	"{F85BB572-FC2F-4771-8D74-DA611771845E}"	""	"Netwerkelement"	"{5336B01E-E595-45d1-A30E-5B64FDA96D1A}"	"DteIPv4Adres"	"IP address mask"	"IP adres mask van het toestel."	""	"IP address mask"	"IP adres mask van het toestel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipAddressMask"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipGateway"	"{992FE169-5B22-436d-AF58-677C5A84AEAD}"	""	"Netwerkelement"	"{5336B01E-E595-45d1-A30E-5B64FDA96D1A}"	"DteIPv4Adres"	"IP gateway"	"IP adres van gateway."	""	"IP gateway"	"IP adres van gateway."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipGateway"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{74D6A823-F92D-41cd-AB2E-FBE48A9984C8}"	""	"Netwerkelement"	"{5336B01E-E595-45d1-A30E-5B64FDA96D1A}"	"KlNetwerkMerk"	"merk"	"Merk waarmee de fabrikant het netwerkelement identificeert."	""	"merk"	"Merk waarmee de fabrikant het netwerkelement identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{5E5EAFCB-FA57-422b-AE56-5D2FF7D8CA1E}"	""	"Netwerkelement"	"{5336B01E-E595-45d1-A30E-5B64FDA96D1A}"	"KlNetwerkelemModelnaam"	"type"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	"type"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nSAPAddress"	"{C782EECD-C62C-42f9-AB63-2EA80D9B58DC}"	""	"Netwerkelement"	"{5336B01E-E595-45d1-A30E-5B64FDA96D1A}"	"String"	"NSAP-address"	"Netwerkadres van deze component."	""	"NSAP-address"	"Netwerkadres van deze component."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.nSAPAddress"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{27A231CE-852E-4637-AF89-45DEFB04DADC}"	""	"Netwerkelement"	"{5336B01E-E595-45d1-A30E-5B64FDA96D1A}"	"String"	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"softwareVersie"	"{F5F876CD-56DF-49c1-88D1-B60DD0047F1F}"	""	"Netwerkelement"	"{5336B01E-E595-45d1-A30E-5B64FDA96D1A}"	"String"	"software versie"	"Identificatie van de softwareversie die op dit apparaat of onderdeel geladen is. Dit kan ook de firmwareversie zijn."	""	"software versie"	"Identificatie van de softwareversie die op dit apparaat of onderdeel geladen is. Dit kan ook de firmwareversie zijn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.softwareVersie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortconfiguratie"	"{7F0071E8-2AF7-42ae-BBA0-92F1CA27B2B9}"	""	"LogischePoort"	"{D4159777-D453-4c2e-B86B-AACE99387023}"	"DtcSoftwarePoortconfiguratie"	"poortconfiguratie"	"Type TCP of UDP service"	""	"poortconfiguratie"	"Type TCP of UDP service"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LogischePoort.poortconfiguratie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LogischePoort"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSoftwarePoortconfiguratie"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{34E3D0B7-9758-4c74-A557-466FB9ECBAD7}"	""	"GPU"	"{A8CE7DFC-F77A-4c44-A4FF-6F28731C84F9}"	"KlGPUMerk"	"merk"	"Het merk van de GPU."	""	"merk"	"Het merk van de GPU."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GPU.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GPU"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{BB6FC715-73A2-4c6e-B1FF-FF9E2927CB3E}"	""	"GPU"	"{A8CE7DFC-F77A-4c44-A4FF-6F28731C84F9}"	"KlGPUModelnaam"	"modelnaam"	"De modelnaam van de GPU."	""	"modelnaam"	"De modelnaam van de GPU."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GPU.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GPU"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"clusterdoel"	"{04C4D37A-62CD-40db-884E-7F49A170BBE7}"	""	"Cluster"	"{C7EE70B2-2C88-4757-A47F-93F839DB83C9}"	"KlClusterClusterdoel"	"clusterdoel"	"De reden waarom de custer is opgezet, bv. resources groeperen of redundantie."	""	"clusterdoel"	"De reden waarom de custer is opgezet, bv. resources groeperen of redundantie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cluster.clusterdoel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cluster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{DF587010-812D-44f2-BB9E-162A5A5A94FE}"	""	"PCIKaart"	"{9C77031C-3FF1-4326-A443-93F0619DE1D4}"	"KlPCIkaartMerk"	"merk"	"Het merk van de PCI-kaart."	""	"merk"	"Het merk van de PCI-kaart."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PCIKaart.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PCIKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{77624250-6D66-4cc6-BD60-39FD60FAC810}"	""	"PCIKaart"	"{9C77031C-3FF1-4326-A443-93F0619DE1D4}"	"KlPCIkaartModelnaam"	"modelnaam"	"De modelnaam van de PCI-kaart"	""	"modelnaam"	"De modelnaam van de PCI-kaart"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PCIKaart.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PCIKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"autonomie"	"{6D707109-829D-4d3b-89BD-BACDA24B3A64}"	""	"UPS"	"{1E7309B2-DC5F-4e2a-8A83-178A8AA69791}"	"KwantWrdInkWh"	"autonomie"	"Tijd dat de UPS in staat is om de installatie van voeding te voorzien"	""	"autonomie"	"Tijd dat de UPS in staat is om de installatie van voeding te voorzien"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.autonomie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInkWh"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maxContinuVermogen"	"{12C20EBF-775D-4e53-B209-9B1CF531D070}"	""	"UPS"	"{1E7309B2-DC5F-4e2a-8A83-178A8AA69791}"	"KwantWrdInWatt"	"maximaal continu vermogen"	"Maximale continu vermogen van de UPS."	""	"maximaal continu vermogen"	"Maximale continu vermogen van de UPS."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.maxContinuVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maxPiekVermogen"	"{7EF4FA00-47D1-417f-9F5F-A15042861E51}"	""	"UPS"	"{1E7309B2-DC5F-4e2a-8A83-178A8AA69791}"	"KwantWrdInWatt"	"max piekvermogen"	"Maximale piekvermogen van de UPS"	""	"max piekvermogen"	"Maximale piekvermogen van de UPS"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.maxPiekVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{01DA8930-0608-4d71-B8B8-3D4E37B254EC}"	""	"UPS"	"{1E7309B2-DC5F-4e2a-8A83-178A8AA69791}"	"KlUPSMerk"	"merk"	"Merk waarmee de fabrikant de UPS identificeert."	""	"merk"	"Merk waarmee de fabrikant de UPS identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{8122D3DE-E0B2-4b4c-A840-605E25CE6C58}"	""	"UPS"	"{1E7309B2-DC5F-4e2a-8A83-178A8AA69791}"	"KlUPSModelnaam"	"modelnaam"	"Modelnaam van de UPS volgens de fabrikant."	""	"modelnaam"	"Modelnaam van de UPS volgens de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{FA1E14CE-6CFB-4d54-AD50-8E74ED18AD68}"	""	"UPS"	"{1E7309B2-DC5F-4e2a-8A83-178A8AA69791}"	"String"	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"cdDvdTape"	"{7D2E2849-BA41-4e73-8A20-F98DCE29D419}"	""	"HardwareToegang"	"{4E54CE56-9545-4ee8-A7E6-9E9F57E67529}"	"KlHardwareCdDvdTape"	"CD DVD Tape"	"Is de hardware uitgerust met CD/DVD/Tape?"	""	"CD DVD Tape"	"Is de hardware uitgerust met CD/DVD/Tape?"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.cdDvdTape"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"CPU"	"{B2D51D07-1464-4111-BDB9-ED43157E950E}"	""	"HardwareToegang"	"{4E54CE56-9545-4ee8-A7E6-9E9F57E67529}"	"String"	"CPU"	"Centrale verwerkingseenheid."	""	"CPU"	"Centrale verwerkingseenheid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.CPU"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"disk"	"{B9D11CC4-3C57-4682-81FB-158CCDEECF78}"	""	"HardwareToegang"	"{4E54CE56-9545-4ee8-A7E6-9E9F57E67529}"	"KwantWrdInGigabyte"	"disk"	"De disk config van de hardware, HD, RAID, ..."	""	"disk"	"De disk config van de hardware, HD, RAID, ..."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.disk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInGigabyte"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"domein"	"{CE201978-F83F-4257-A717-437F0E774261}"	""	"HardwareToegang"	"{4E54CE56-9545-4ee8-A7E6-9E9F57E67529}"	"KlHardwareDomein"	"domein"	"Administratieve groepering van meerdere particuliere computernetwerken of hosts binnen dezelfde infrastructuur."	""	"domein"	"Administratieve groepering van meerdere particuliere computernetwerken of hosts binnen dezelfde infrastructuur."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.domein"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ipAdres"	"{E24A620A-AD05-47f6-9155-C8F42E07C12F}"	""	"HardwareToegang"	"{4E54CE56-9545-4ee8-A7E6-9E9F57E67529}"	"DteIPv4Adres"	"ip adres"	"Het IP-adres van de hardware."	""	"ip adres"	"Het IP-adres van de hardware."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.ipAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"licentie"	"{F1DA5015-793F-4fcb-A402-F90CD0425E3D}"	""	"HardwareToegang"	"{4E54CE56-9545-4ee8-A7E6-9E9F57E67529}"	"String"	"licentie"	"De licentie van het OS of de licentie van de hardware voor support/garantie op componenten."	""	"licentie"	"De licentie van het OS of de licentie van de hardware voor support/garantie op componenten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.licentie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"os"	"{5FF63F52-F5C7-4613-98E1-72C07A7D9353}"	""	"HardwareToegang"	"{4E54CE56-9545-4ee8-A7E6-9E9F57E67529}"	"KlHardwareOS"	"OS"	"Het besturingssysteem dat op de hardware draait."	""	"OS"	"Het besturingssysteem dat op de hardware draait."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.os"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ram"	"{7C5939D7-9A59-4ba3-A172-A6AE6D9F7CCD}"	""	"HardwareToegang"	"{4E54CE56-9545-4ee8-A7E6-9E9F57E67529}"	"KwantWrdInGigabyte"	"RAM"	"De grootte van het werkgeheugen."	""	"RAM"	"De grootte van het werkgeheugen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.ram"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInGigabyte"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{C60FD892-6B92-4d1f-A1E9-EFF7A9910E4A}"	""	"Rack"	"{221E69C5-5F0E-46a9-B2E1-9A296A033273}"	"KwantWrdInCentimeter"	"diepte"	"De diepte van het rack tussen de voorste en achterste rails."	""	"diepte"	"De diepte van het rack tussen de voorste en achterste rails."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteInRU"	"{F059172B-D6BA-4da8-B903-050F941D0B35}"	""	"Rack"	"{221E69C5-5F0E-46a9-B2E1-9A296A033273}"	"Integer"	"hoogte in RU"	"Bruikbare ruimte om toestellen te monteren, uitgedrukt in RU (rack units)."	""	"hoogte in RU"	"Bruikbare ruimte om toestellen te monteren, uitgedrukt in RU (rack units)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.hoogteInRU"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigBeeld"	"{662A8EF8-8707-403b-9298-6BEC6DA15444}"	""	"Rack"	"{221E69C5-5F0E-46a9-B2E1-9A296A033273}"	"DtcDocument"	"huidig beeld"	"Foto of schematische voorstelling van de huidige samenstelling van de samenstelling in het rack."	""	"huidig beeld"	"Foto of schematische voorstelling van de huidige samenstelling van de samenstelling in het rack."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.huidigBeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{B89BEB26-9A07-489e-85A8-748A29491E11}"	""	"Rack"	"{221E69C5-5F0E-46a9-B2E1-9A296A033273}"	"KlRackMerk"	"merk"	"Merk waarmee de fabrikant dit type rack identificeert."	""	"merk"	"Merk waarmee de fabrikant dit type rack identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{8AB39A8A-AA18-469b-B5E0-0537179B0F99}"	""	"Rack"	"{221E69C5-5F0E-46a9-B2E1-9A296A033273}"	"KlRackModelnaam"	"modelnaam"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	"modelnaam"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"rackType"	"{5DEE4C47-9208-4bf4-89CC-FA461014034B}"	""	"Rack"	"{221E69C5-5F0E-46a9-B2E1-9A296A033273}"	"KlRackType"	"Rack type"	"Geeft het type aan voor een rack volgens een keuzelijst van beschikbare types."	""	"Rack type"	"Geeft het type aan voor een rack volgens een keuzelijst van beschikbare types."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.rackType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aangebodenServices"	"{BFC63636-47BF-45fd-A0A5-971CB1C2899D}"	""	"Software"	"{563B3F31-AA38-4fd1-BED1-006CBEDDD8AD}"	"DtcDocument"	"aangeboden services"	"De endpoints van diensten."	""	"aangeboden services"	"De endpoints van diensten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Software.aangebodenServices"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Software"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"buildnummer"	"{D3AECF6F-0CB6-4098-9354-90748B6A7FE2}"	""	"Software"	"{563B3F31-AA38-4fd1-BED1-006CBEDDD8AD}"	"String"	"buildnummer"	"De software build."	""	"buildnummer"	"De software build."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Software.buildnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Software"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dependencies"	"{C3C04FCB-7861-4c96-B49F-35EA95E4251E}"	""	"Software"	"{563B3F31-AA38-4fd1-BED1-006CBEDDD8AD}"	"DtcDocument"	"dependencies"	"Afhankelijkheden met andere diensten."	""	"dependencies"	"Afhankelijkheden met andere diensten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Software.dependencies"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Software"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"documentatie"	"{85E24069-F747-4a7a-91ED-8799128A7426}"	""	"Software"	"{563B3F31-AA38-4fd1-BED1-006CBEDDD8AD}"	"String"	"documentatie"	"Link naar documentatie over de software."	""	"documentatie"	"Link naar documentatie over de software."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Software.documentatie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Software"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"licentie"	"{DDBA1446-4632-40ea-82B3-2A46A2F476F4}"	""	"Software"	"{563B3F31-AA38-4fd1-BED1-006CBEDDD8AD}"	"KlSoftwareLicentie"	"licentie"	"De licentievorm van de software (bv. commercieel, shareware, freeware, open source [BSD, Apache, GPL],...)"	""	"licentie"	"De licentievorm van de software (bv. commercieel, shareware, freeware, open source [BSD, Apache, GPL],...)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Software.licentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Software"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortenconfiguratie"	"{6B1CA628-3B97-4625-A73E-7E32E99E79F4}"	""	"Software"	"{563B3F31-AA38-4fd1-BED1-006CBEDDD8AD}"	"DtcSoftwarePoortconfiguratie"	"poortenconfiguratie"	"Beschrijft welke poort voor welke service gebruikt wordt."	""	"poortenconfiguratie"	"Beschrijft welke poort voor welke service gebruikt wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Software.poortenconfiguratie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Software"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSoftwarePoortconfiguratie"	""	"1"	"*"
