"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Abstracten"	"Voedingspunt"	"{2EDFDB51-2A0A-439c-906E-B4634BC8112B}"	""	""	""	""	"Voedingspunt"	"Abstracte voor het aansluitpunt van de voeding"	""	"Voedingspunt"	"Abstracte voor het aansluitpunt van de voeding"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Voedingspunt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"UPS"	"{EAC6BD26-0E33-4148-89E8-F4DDFC4ABA67}"	"Voedingspunt"	""	""	""	"UPS"	"Toestel (Uninterruptable Power Supply = niet onderbreekbare voeding) voor het leveren van  elektrische energie van een vastgelegde kwaliteit, onafhankelijk van de beschikbaarheid van een betrouwbare netspanning. Indien het openbare net niet langer bruikbaar is om als energiebron te fungeren, wordt de energievoorziening overgenomen door de accubatterij. Deze zal gedurende een bepaalde tijd, afhankelijk van de capaciteit, de stroomvoorziening verzorgen. De UPS dient om de (minimale) voeding ononderbroken te verzekeren"	""	"UPS"	"Toestel (Uninterruptable Power Supply = niet onderbreekbare voeding) voor het leveren van  elektrische energie van een vastgelegde kwaliteit, onafhankelijk van de beschikbaarheid van een betrouwbare netspanning. Indien het openbare net niet langer bruikbaar is om als energiebron te fungeren, wordt de energievoorziening overgenomen door de accubatterij. Deze zal gedurende een bepaalde tijd, afhankelijk van de capaciteit, de stroomvoorziening verzorgen. De UPS dient om de (minimale) voeding ononderbroken te verzekeren"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Voedingspunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"VoedingDerdenLaagspanning"	"{C09ED015-1331-44ec-8D19-A1042AA57395}"	"Voedingspunt"	""	""	""	"Voeding derden laagspanning"	"Aansluiting op het laagspanningsnet van een andere partij,niet rechtstreeks bij de distributienetbeheerder en niet afgetakt van de asset beheerder."	""	"Voeding derden laagspanning"	"Aansluiting op het laagspanningsnet van een andere partij,niet rechtstreeks bij de distributienetbeheerder en niet afgetakt van de asset beheerder."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VoedingDerdenLaagspanning"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Voedingspunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"Netstabilisator"	"{8C314047-EB33-4f4d-AAC9-841D10BA35D3}"	""	""	""	""	"Netstabilisator"	"Toestel dat het inkomende voedingsnet m.b.v. filters e.d. zodanig bewerkt dat er een stabiele output uitkomt die gebruikt kan worden voor de voeding van gevoelige apparatuur"	""	"Netstabilisator"	"Toestel dat het inkomende voedingsnet m.b.v. filters e.d. zodanig bewerkt dat er een stabiele output uitkomt die gebruikt kan worden voor de voeding van gevoelige apparatuur"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netstabilisator"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Stroomkring"	"{118123EB-7EC0-4f53-A107-38053841CF60}"	""	""	""	""	"Stroomkring"	"Ook wel vertrek of vertrekkende kabel genoemd. Afgezekerde elektrische geleiders waarmee de applicaties voorzien worden van de nodige voeding"	""	"Stroomkring"	"Ook wel vertrek of vertrekkende kabel genoemd. Afgezekerde elektrische geleiders waarmee de applicaties voorzien worden van de nodige voeding"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"PTModuleMetFirmware"	"{06F20160-89A8-4662-AABB-2A6A1CC02A35}"	"PTRegelaarModule"	""	""	""	"PT-module met firmware"	"Abstracte voor de modules met firmware van het personentransportbeïnvloedingssysteem van een verkeersregelaar."	""	"PT-module met firmware"	"Abstracte voor de modules met firmware van het personentransportbeïnvloedingssysteem van een verkeersregelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"PTModuleMetFirmware"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PTRegelaarModule, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#FirmwareObject"	""	""
"CLASS"	"OSLO-Abstracten"	"PTModuleZFirmware"	"{E718EB25-AD39-4fc4-A4DC-6C29FCC16EEC}"	"PTRegelaarModule"	""	""	""	"PT-module z firmware"	"Abstracte voor de modules zonder firmware van het personentransportbeïnvloedingssysteem van een verkeersregelaar."	""	"PT-module z firmware"	"Abstracte voor de modules zonder firmware van het personentransportbeïnvloedingssysteem van een verkeersregelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"PTModuleZFirmware"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PTRegelaarModule"	""	""
"CLASS"	"OSLO-Abstracten"	"PTRegelaarModule"	"{3480A771-7409-4bc5-9C6D-5FF9591B6EC5}"	""	""	""	""	"PT-regelaar module"	"Abstracte voor de verschillende modules waaruit het personentransportbeïnvloedingssysteem van de verkeersregelaar opgebouwd is. Hierdoor zal het personentransport een snellere doorstroming aan een verkeerslichtengeregeld kruispunt genieten."	""	"PT-regelaar module"	"Abstracte voor de verschillende modules waaruit het personentransportbeïnvloedingssysteem van de verkeersregelaar opgebouwd is. Hierdoor zal het personentransport een snellere doorstroming aan een verkeerslichtengeregeld kruispunt genieten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"PTRegelaarModule"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTVoedingsmodule"	"{0784BE1E-159F-401b-8E8F-A58F2893290F}"	"PTModuleZFirmware"	""	""	""	"PT-voedingsmodule"	"Voedingsmodule van de PT regelaar 230VAC/ 24 VDC  5A"	""	"PT-voedingsmodule"	"Voedingsmodule van de PT regelaar 230VAC/ 24 VDC  5A"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTVoedingsmodule"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PTModuleZFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTVerwerkingseenheid"	"{7854CCD4-2F15-45cb-B436-5BE10919BCE4}"	"PTModuleMetFirmware"	""	""	""	"PT-verwerkingseenheid"	"Ook LS-kaart of Local Stationkaart genoemd,de centrale verwerkingseenheid die in verbinding staat met één of meerdere demodulatoren"	""	"PT-verwerkingseenheid"	"Ook LS-kaart of Local Stationkaart genoemd,de centrale verwerkingseenheid die in verbinding staat met één of meerdere demodulatoren"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTVerwerkingseenheid"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PTModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTUitgangskaart"	"{5A496841-9B3C-4ebe-B424-B18ED240B756}"	"PTModuleZFirmware"	""	""	""	"PT-uitgangskaart"	"Relaiskaart met 12 spanningsvrije contacten per kaart,max. 2 bijkomende kaarten per luscontactinterface"	""	"PT-uitgangskaart"	"Relaiskaart met 12 spanningsvrije contacten per kaart,max. 2 bijkomende kaarten per luscontactinterface"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTUitgangskaart"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PTModuleZFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTSCKaart"	"{E9E512E4-2290-4fcd-B81F-F6B385F64409}"	"PTModuleZFirmware"	""	""	""	"PT-SC-kaart"	"Seriële controle uitbreidingskaart (optioneel): 4 lussen per kaart,max. 2 bijkomende uitbreidingskaarten per luscontactinterface"	""	"PT-SC-kaart"	"Seriële controle uitbreidingskaart (optioneel): 4 lussen per kaart,max. 2 bijkomende uitbreidingskaarten per luscontactinterface"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTSCKaart"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PTModuleZFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTRadio"	"{B7A9E01E-13F1-49f8-BFDB-DCA39535D55D}"	"PTModuleMetFirmware"	""	""	""	"PT-radio"	"Module voor het verzenden en ontvangen van berichten komende van een radio uit een andere verkeersregelaar of een kast op afstand"	""	"PT-radio"	"Module voor het verzenden en ontvangen van berichten komende van een radio uit een andere verkeersregelaar of een kast op afstand"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTRadio"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PTModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTModem"	"{1C53C033-2285-4c83-8CBC-20EDB194B806}"	"PTModuleMetFirmware"	""	""	""	"PT-modem"	"Communicatiemodem die via het netwerk (3G-4G) communiceert."	""	"PT-modem"	"Communicatiemodem die via het netwerk (3G-4G) communiceert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTModem"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PTModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTKARModem"	"{16967BA1-20E7-48d0-BF69-876C0BF52C9C}"	"PTModuleMetFirmware"	""	""	""	"PT-KAR-modem"	"Modem die KAR signalen,korte afstands radiosignalen,kan ontvangen van de KAR-module die geïnstalleerd is op het OV-voertuig. Het OV-voertuig meldt zich zo via virtuele lussen,gedefinieerd op basis van GPS- positie,aan bij de PT regelaar."	""	"PT-KAR-modem"	"Modem die KAR signalen,korte afstands radiosignalen,kan ontvangen van de KAR-module die geïnstalleerd is op het OV-voertuig. Het OV-voertuig meldt zich zo via virtuele lussen,gedefinieerd op basis van GPS- positie,aan bij de PT regelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTKARModem"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PTModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTDemodulatoren"	"{9B3659EB-C7EB-4092-BA92-D105A40EA1C5}"	"PTModuleZFirmware"	""	""	""	"PT-demodulatoren"	"De functie van de demodulator bestaat erin de data,ontvangen door de lus,te decoderen en in het juiste formaat door te sturen naar de centrale verwerkingseenheid,de PT_verwerkingseenheid."	""	"PT-demodulatoren"	"De functie van de demodulator bestaat erin de data,ontvangen door de lus,te decoderen en in het juiste formaat door te sturen naar de centrale verwerkingseenheid,de PT_verwerkingseenheid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTDemodulatoren"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PTModuleZFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTRegelaar"	"{7D621598-FC93-4d07-995E-610C7BA14790}"	""	""	""	""	"PT-regelaar"	"Deze PT-module staat in voor het ontvangen en bewerken van telegrammen van voertuigen van het openbaar vervoer (bussen,trams)"	""	"PT-regelaar"	"Deze PT-module staat in voor het ontvangen en bewerken van telegrammen van voertuigen van het openbaar vervoer (bussen,trams)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTRegelaar"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"VRModuleZFirmware"	"{6713B19B-EE85-4923-98A4-EF6E1E45AC88}"	"VerkeersregelaarModule"	""	""	""	"VR-module z firmware"	"Abstracte voor modules zonder firmware van een verkeersregelaar."	""	"VR-module z firmware"	"Abstracte voor modules zonder firmware van een verkeersregelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VRModuleZFirmware"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VerkeersregelaarModule"	""	""
"CLASS"	"OSLO-Abstracten"	"VRModuleMetFirmware"	"{DE2D1367-B3D5-4a25-8EAC-2BD4010E6440}"	"VerkeersregelaarModule"	""	""	""	"VR-module met firmware"	"Abstracte voor modules met firmware van een verkeersregelaar."	""	"VR-module met firmware"	"Abstracte voor modules met firmware van een verkeersregelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VRModuleMetFirmware"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VerkeersregelaarModule, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#FirmwareObject"	""	""
"CLASS"	"OSLO-Abstracten"	"VerkeersregelaarModule"	"{C7C1E364-31C1-40cc-BB1D-6D7ACAB8AC87}"	""	""	""	""	"Verkeersregelaar modules"	"Abstracte voor de verschillende modules waaruit een verkeersregelaar opgebouwd is."	""	"Verkeersregelaar modules"	"Abstracte voor de verschillende modules waaruit een verkeersregelaar opgebouwd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VerkeersregelaarModule"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRUitgangscontacten"	"{F3694E37-65C9-4016-94F9-DD47E2598AB3}"	"VRModuleMetFirmware"	""	""	""	"VR-uitgangscontacten"	"Visualisatie en uitsturing van contacten."	""	"VR-uitgangscontacten"	"Visualisatie en uitsturing van contacten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRUitgangscontacten"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRStuurkaart"	"{C880AB0F-EA2D-466b-8AFC-2D0910F1487D}"	"VRModuleMetFirmware"	""	""	""	"VR-stuurkaart"	"Ook wel basissturing genoemd. Dit is de hoofdprocessorkaart van de VRI. Hier wordt het instructieprogramma en het kruispuntprogramma ingeladen."	""	"VR-stuurkaart"	"Ook wel basissturing genoemd. Dit is de hoofdprocessorkaart van de VRI. Hier wordt het instructieprogramma en het kruispuntprogramma ingeladen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRStuurkaart"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRLuskaart"	"{8C3ECAC3-0B6B-4178-B5C6-0BBDE77A6F4E}"	"VRModuleMetFirmware"	""	""	""	"VR-luskaart"	"Kaart die instaat voor het verwerken van de informatie uit de lussen en voor het doorgeven van die informatie naar de besturingskaart."	""	"VR-luskaart"	"Kaart die instaat voor het verwerken van de informatie uit de lussen en voor het doorgeven van die informatie naar de besturingskaart."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRLuskaart"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRKortsluitbeveiliging"	"{4A4FE600-DC30-46d4-8399-92031AA8AB8F}"	"VRModuleMetFirmware"	""	""	""	"VR-kortsluitbeveiliging"	"Een elektronische kortsluitbeveiliging ingebouwd in de vermogen-/lampenschakelaars. Tevens zijn alle uitgangen voorzien van een zekering"	""	"VR-kortsluitbeveiliging"	"Een elektronische kortsluitbeveiliging ingebouwd in de vermogen-/lampenschakelaars. Tevens zijn alle uitgangen voorzien van een zekering"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRKortsluitbeveiliging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRIngangscontacten"	"{9B634A27-F9C2-4f8e-ADF1-D1791C4849E6}"	"VRModuleMetFirmware"	""	""	""	"VR-ingangscontacten"	"Visualisatie van inkomende contacten"	""	"VR-ingangscontacten"	"Visualisatie van inkomende contacten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRIngangscontacten"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRHandbediening"	"{C99C15F5-5C2E-4999-9DA9-6BD9E0F711DA}"	"VRModuleZFirmware"	""	""	""	"VR-handbediening"	"Module voor het met de hand bedienen van de verkeersregelaar (bv. in stappen doorlopen van het V-plan,alles op rood zetten,alles op knipper zetten,...),dit kan enkel ingeschakeld worden door een sleutel aanwezig in het sleutelcontact"	""	"VR-handbediening"	"Module voor het met de hand bedienen van de verkeersregelaar (bv. in stappen doorlopen van het V-plan,alles op rood zetten,alles op knipper zetten,...),dit kan enkel ingeschakeld worden door een sleutel aanwezig in het sleutelcontact"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRHandbediening"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleZFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRCommunicatiekaart"	"{7F5A000B-04CC-46f1-93B4-1AD53E52B294}"	"VRModuleMetFirmware"	""	""	""	"VR-communicatiekaart"	"Modem die alle toestandswijzigingen van de stuurkaart doorgeeft aan het afstandsbewakingssysteem. De module maakt continue een backup van alle log en data gegevens en slaat deze op op de aanwezige SD kaart. Tevens wordt de module ook gebruikt om vanop afstand te kunnen communiceren met de regelaar"	""	"VR-communicatiekaart"	"Modem die alle toestandswijzigingen van de stuurkaart doorgeeft aan het afstandsbewakingssysteem. De module maakt continue een backup van alle log en data gegevens en slaat deze op op de aanwezige SD kaart. Tevens wordt de module ook gebruikt om vanop afstand te kunnen communiceren met de regelaar"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRCommunicatiekaart"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	""	""
