"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"actueleHoogte"	"{D39045FA-B825-46fe-B757-87127F1870DA}"	""	"Afsluiter"	"{46B665BC-D346-425a-A8D4-0B7FC9AB9213}"	"KwantWrdInMillimeter"	"actuele hoogte"	"De afstand tussen het vloeipeil van de opening en de laagste positie van de schuif."	""	"actuele hoogte"	"De afstand tussen het vloeipeil van de opening en de laagste positie van de schuif."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.actueleHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{E0F5094A-708E-4173-ADBA-E62630E29B58}"	""	"Afsluiter"	"{46B665BC-D346-425a-A8D4-0B7FC9AB9213}"	"KwantWrdInMillimeter"	"breedte"	"De afstand tussen de uiterste zijden van de afsluiter in millimeter."	""	"breedte"	"De afstand tussen de uiterste zijden van de afsluiter in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{647485AC-D0BC-4223-8A65-A687B893E785}"	""	"Afsluiter"	"{46B665BC-D346-425a-A8D4-0B7FC9AB9213}"	"KwantWrdInMillimeter"	"hoogte"	"De afstand tussen het hoogste en laagste punt van de afsluiter met uitzondering van de spindel in millimeter."	""	"hoogte"	"De afstand tussen het hoogste en laagste punt van de afsluiter met uitzondering van de spindel in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{F06958D4-3BED-43d5-8024-459C7ABFEB0D}"	""	"Afsluiter"	"{46B665BC-D346-425a-A8D4-0B7FC9AB9213}"	"KlTsklepAfsluiterMateriaal"	"materiaal"	"Materiaal waaruit de afsluiter is vervaardigd."	""	"materiaal"	"Materiaal waaruit de afsluiter is vervaardigd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peil"	"{3C2B6F09-0641-454b-B6C6-DA5F61735E73}"	""	"Afsluiter"	"{46B665BC-D346-425a-A8D4-0B7FC9AB9213}"	"KwantWrdInMeterTAW"	"peil"	"BOK-peil in meter-TAW van de onderkant van de doorlaat van de afsluiter"	""	"peil"	"BOK-peil in meter-TAW van de onderkant van de doorlaat van de afsluiter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{2840FB66-73F8-497f-8439-2720E8247E59}"	""	"Afsluiter"	"{46B665BC-D346-425a-A8D4-0B7FC9AB9213}"	"KlAfsluiterType"	"type"	"Bepaalt het type van de afsluiter."	""	"type"	"Bepaalt het type van de afsluiter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{14AA9A95-7481-4975-8904-652F81E14A8F}"	""	"Aansluitopening"	"{EC321BE4-AD8A-4c08-BEC0-173753AA09E2}"	"KwantWrdInMillimeter"	"breedte"	"De afstand tussen de uiterste zijden van de aansluitopening in millimeter."	""	"breedte"	"De afstand tussen de uiterste zijden van de aansluitopening in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Aansluitopening.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Aansluitopening"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{1FB6DFD4-F529-46b4-86B9-E74B6D97E293}"	""	"Aansluitopening"	"{EC321BE4-AD8A-4c08-BEC0-173753AA09E2}"	"KwantWrdInMillimeter"	"hoogte"	"De afstand tussen het hoogste en laagste punt van de aansluitopening in millimeter."	""	"hoogte"	"De afstand tussen het hoogste en laagste punt van de aansluitopening in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Aansluitopening.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Aansluitopening"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peil"	"{2816FE94-160A-412e-AAA9-D9C2AE3FFE25}"	""	"Aansluitopening"	"{EC321BE4-AD8A-4c08-BEC0-173753AA09E2}"	"KwantWrdInMeterTAW"	"peil"	"BOK peil in meter-TAW van de knijpopening."	""	"peil"	"BOK peil in meter-TAW van de knijpopening."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Aansluitopening.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Aansluitopening"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{08284979-349C-4fce-921A-3DAB8ECD1AD1}"	""	"Aansluitopening"	"{EC321BE4-AD8A-4c08-BEC0-173753AA09E2}"	"KlRioleringVorm"	"vorm"	"De vorm van de aansluitopening"	""	"vorm"	"De vorm van de aansluitopening"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Aansluitopening.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Aansluitopening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalAfgedichteAansluitingen"	"{9F7D9481-9A13-4a5d-8FEC-66271919381A}"	""	"Rioleringsbuis"	"{BEBAC207-82DE-4178-B78F-20B4EA1BE500}"	"Integer"	"Aantal afgedichte aansluitingen."	"De afgedichte verlaten aansluitingsopening van straatkolken en/of huisaansluitingen in de rioleringsbuis."	""	"Aantal afgedichte aansluitingen."	"De afgedichte verlaten aansluitingsopening van straatkolken en/of huisaansluitingen in de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.aantalAfgedichteAansluitingen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"functie"	"{414F853B-256B-425b-8106-DED61A2327FD}"	""	"Rioleringsbuis"	"{BEBAC207-82DE-4178-B78F-20B4EA1BE500}"	"KlRioleringsbuisFunctie"	"functie"	"Bepaalt de functie van de rioleringsbuis."	""	"functie"	"Bepaalt de functie van de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.functie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{386F4DAE-F015-4c19-97B5-C87A6417D82E}"	""	"Rioleringsbuis"	"{BEBAC207-82DE-4178-B78F-20B4EA1BE500}"	"KlRioleringsbuisMateriaal"	"materiaal"	"Bepaalt het materiaal van de rioleringsbuis."	""	"materiaal"	"Bepaalt het materiaal van de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"sterktereeks"	"{CC5ED882-DDA1-4ce4-8D8F-2A87FACB67B0}"	""	"Rioleringsbuis"	"{BEBAC207-82DE-4178-B78F-20B4EA1BE500}"	"KlSterktereeks"	"Sterktereeks"	"De stabiliteitklasse van de buis."	""	"Sterktereeks"	"De stabiliteitklasse van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.sterktereeks"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{CF5AA564-4875-4bc0-AA13-A29B7644206B}"	""	"Persleiding"	"{ACA985B8-6F9C-42ef-9341-4A1AC719F63A}"	"KlPersleidingMateriaal"	"materiaal"	"Bepaalt het materiaal van de persleiding."	""	"materiaal"	"Bepaalt het materiaal van de persleiding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Persleiding.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Persleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"sdrKlasse"	"{F788F006-8EE2-4a30-A81D-F104E71E9F17}"	""	"Persleiding"	"{ACA985B8-6F9C-42ef-9341-4A1AC719F63A}"	"KlSDRKlasse"	"SDR klasse"	"De verhouding tussen de wanddikte en de diameter van de persleiding."	""	"SDR klasse"	"De verhouding tussen de wanddikte en de diameter van de persleiding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Persleiding.sdrKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Persleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{C8BA18C9-9380-4bee-B136-DAF3BE5D8727}"	""	"Mantelbuis"	"{E2326DCE-FFDA-426a-8E5B-395906624702}"	"KlRioleringsbuisMateriaal"	"materiaal"	"Bepaalt het materiaal van de mantelbuis."	""	"materiaal"	"Bepaalt het materiaal van de mantelbuis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Mantelbuis.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Mantelbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftDrainbrug"	"{CDB0FC36-2696-48c7-95D0-D944A2597176}"	""	"Draineerbuis"	"{4A1A2E95-9FCD-4a08-8F98-F4E5C81340D8}"	"Boolean"	"Heeft drainbrug"	"Aanduiding of er al dan niet een profiel onderaan de draineerbuis aanwezig is om zettingen te vermijden."	""	"Heeft drainbrug"	"Aanduiding of er al dan niet een profiel onderaan de draineerbuis aanwezig is om zettingen te vermijden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Draineerbuis.heeftDrainbrug"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Draineerbuis"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{67243A42-BB45-4aa9-A90B-11A66DBBE97C}"	""	"Draineerbuis"	"{4A1A2E95-9FCD-4a08-8F98-F4E5C81340D8}"	"KlDraineerbuisMateriaal"	"materiaal"	"Bepaalt het materiaal van de draineerbuis."	""	"materiaal"	"Bepaalt het materiaal van de draineerbuis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Draineerbuis.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Draineerbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"vhagCode"	"{78359F9F-50B3-46a0-8E00-3CF44A1921C3}"	""	"WaterloopRelatie"	"{1A429E0D-AC1A-43b8-8B44-613427BB4275}"	"KlWaterloopVhagCode"	"vhag code"	"Identificatiecode voor een VHA-waterloop binnen het Vlaams Gewest waartoe het segment behoort. Een VHA-waterloop is een reële waterloop van bron (punt-van-oorsprong) tot monding (voor zover binnen Vlaanderen gelegen)."	""	"vhag code"	"Identificatiecode voor een VHA-waterloop binnen het Vlaams Gewest waartoe het segment behoort. Een VHA-waterloop is een reële waterloop van bron (punt-van-oorsprong) tot monding (voor zover binnen Vlaanderen gelegen)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"WaterloopRelatie.vhagCode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#WaterloopRelatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"laagdikte"	"{7ACD986A-B6C0-4caa-A875-7DC5F5245AC5}"	""	"Buisbekleding"	"{5520C1B3-998C-4168-9588-8A3DEF1FF129}"	"KwantWrdInMillimeter"	"Laagdikte"	"De dikte van de bekledingslaag in millimeter."	""	"Laagdikte"	"De dikte van de bekledingslaag in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.laagdikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{0B2420E8-976B-4d5d-825E-B04177E55FE6}"	""	"Buisbekleding"	"{5520C1B3-998C-4168-9588-8A3DEF1FF129}"	"KwantWrdInMeter"	"Lengte"	"De totale lengte van de buisbekleding in lopende meter."	""	"Lengte"	"De totale lengte van de buisbekleding in lopende meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plaats"	"{F4F9B9E2-84D8-4984-9A36-86DAA5744781}"	""	"Buisbekleding"	"{5520C1B3-998C-4168-9588-8A3DEF1FF129}"	"KlBekledingPlaats"	"plaats"	"De kant waar de bekleding van de buis zich bevindt."	""	"plaats"	"De kant waar de bekleding van de buis zich bevindt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.plaats"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{48E93D9A-79BF-4bdc-A9DC-067F1708C1A2}"	""	"Buisbekleding"	"{5520C1B3-998C-4168-9588-8A3DEF1FF129}"	"DtcDocument"	"technische fiche"	"De technische fiche van de buisbekleding."	""	"technische fiche"	"De technische fiche van de buisbekleding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"tot"	"{2BFEDF36-EE69-4595-8DA7-13C6E2F8FEE9}"	""	"Buisbekleding"	"{5520C1B3-998C-4168-9588-8A3DEF1FF129}"	"KwantWrdInMeter"	"tot"	"Het einde van de buisbekleding in meter ten opzichte van de beginput van de buis."	""	"tot"	"Het einde van de buisbekleding in meter ten opzichte van de beginput van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.tot"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uitvoeringswijze"	"{90F20723-5AFA-424f-BAA3-E47ADD5ACC1F}"	""	"Buisbekleding"	"{5520C1B3-998C-4168-9588-8A3DEF1FF129}"	"KlBuisbekledingUitvoeringswijze"	"uitvoeringswijze"	"Materiaal en manier van aanbrengen van de buisbekleding."	""	"uitvoeringswijze"	"Materiaal en manier van aanbrengen van de buisbekleding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.uitvoeringswijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"van"	"{27A34B2B-DEFD-44d5-B6AB-2863179FA7B5}"	""	"Buisbekleding"	"{5520C1B3-998C-4168-9588-8A3DEF1FF129}"	"KwantWrdInMeter"	"van"	"Het begin van de buisbekleding in meter ten opzichte van de beginput van de leiding."	""	"van"	"Het begin van de buisbekleding in meter ten opzichte van de beginput van de leiding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.van"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isWaterdicht"	"{3268E93C-7E11-4518-8AF9-4B578B013E1D}"	""	"Damwand"	"{1B86AA7E-5D39-4df0-89D8-48A64DDF6496}"	"Boolean"	"is waterdicht"	"Geeft aan of de damwand al dan niet waterdicht is."	""	"is waterdicht"	"Geeft aan of de damwand al dan niet waterdicht is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Damwand.isWaterdicht"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Damwand"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{6DD8D84B-56D5-4593-9E3E-7C992CA71BAD}"	""	"Damwand"	"{1B86AA7E-5D39-4df0-89D8-48A64DDF6496}"	"KlDamwandMateriaal"	"Damwand materiaal"	"Het materiaal waaruit de damwand bestaat."	""	"Damwand materiaal"	"Het materiaal waaruit de damwand bestaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Damwand.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Damwand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{0D113F69-5A74-4fb3-85A5-E0CB3031CFC0}"	""	"Damwand"	"{1B86AA7E-5D39-4df0-89D8-48A64DDF6496}"	"KwantWrdInVierkanteMeter"	"Oppervlakte"	"De totale oppervlakte van de damwandconstructie in vierkante meter."	""	"Oppervlakte"	"De totale oppervlakte van de damwandconstructie in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Damwand.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Damwand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"profiellengte"	"{B7DBDDD6-CACD-4297-9631-DDF773E80617}"	""	"Damwand"	"{1B86AA7E-5D39-4df0-89D8-48A64DDF6496}"	"KwantWrdInMeter"	"Profiellengte"	"De lengte van één damwandprofiel."	""	"Profiellengte"	"De lengte van één damwandprofiel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Damwand.profiellengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Damwand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"totaleLengte"	"{0E0F0243-2D94-4186-AFD9-E9A92B01FA71}"	""	"Damwand"	"{1B86AA7E-5D39-4df0-89D8-48A64DDF6496}"	"KwantWrdInMeter"	"totale lengte"	"De totale lengte van de damwandconstructie in lopende meter."	""	"totale lengte"	"De totale lengte van de damwandconstructie in lopende meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Damwand.totaleLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Damwand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"laagdikte"	"{F2D0A0A5-67AA-4aa6-A9B4-0AAC47B73EF2}"	""	"Putbekleding"	"{94DB8F5B-B81D-495e-BB6A-9E35BCF67F76}"	"KwantWrdInMillimeter"	"laagdikte"	"De dikte van de bekledingslaag in millimeter."	""	"laagdikte"	"De dikte van de bekledingslaag in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Putbekleding.laagdikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Putbekleding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{9AB0B42C-2426-43c4-A791-D633FB64EF05}"	""	"Putbekleding"	"{94DB8F5B-B81D-495e-BB6A-9E35BCF67F76}"	"KlPutbekledingType"	"type"	"Bepaalt het type van de putbekleding."	""	"type"	"Bepaalt het type van de putbekleding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Putbekleding.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Putbekleding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"putdiepte"	"{E5689797-780F-4c92-A178-6934F97B9580}"	""	"Bouwput"	"{CF8703DD-38AC-47f1-AD5B-B23010065A74}"	"KwantWrdInMeter"	"Putdiepte"	"Diepte tussen het maaiveld en onderkant bouwput in meter."	""	"Putdiepte"	"Diepte tussen het maaiveld en onderkant bouwput in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bouwput.putdiepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bouwput"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{B8965E1E-AB01-4398-9B3E-116C6F5722D4}"	""	"Bouwput"	"{CF8703DD-38AC-47f1-AD5B-B23010065A74}"	"KlBouwputType"	"type"	"Het type van bouwput."	""	"type"	"Het type van bouwput."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bouwput.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bouwput"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{2B7AC8CB-CF83-463c-B5DE-16ACBA29FE30}"	""	"Laag"	"{70756F26-9B6F-4fec-9837-2006A2A36FEB}"	"KwantWrdInMeter"	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
