"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Generiek"	"geometrie"	"{8700E3BE-4847-45e1-A1C5-D2316F2D4925}"	""	"Plaats"	"{CF8BE617-CF3A-44b5-8A94-9F813D8166A5}"	"Geometrie"	"geometrie"	"Geometrie van de plaats of het gebied."	""	"geometrie"	"Geometrie van de plaats of het gebied."	""	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://purl.org/dc/terms/Location"	"http://www.w3.org/ns/locn#Geometry"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"type"	"{26682F53-47E9-426a-B2FF-24827CBE43D8}"	""	"Kenmerk"	"{DF4C042E-3DEC-41dd-AB36-2282E4492D27}"	"ReizigersKenmerk"	"type"	"Aard van het Kenmerk van de Reiziger."	""	"type"	"Aard van het Kenmerk van de Reiziger."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Kenmerk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"waarde"	"{5D131D2E-CE71-4f51-AB75-212986889B84}"	""	"Kenmerk"	"{DF4C042E-3DEC-41dd-AB36-2282E4492D27}"	"Waarde"	"waarde"	"Waarde van het Kenmerk vd Reiziger."	""	"waarde"	"Waarde van het Kenmerk vd Reiziger."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Kenmerk"	"https://data.vlaanderen.be/ns/mobiliteit#Waarde"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"prijs"	"{5FF9FCD4-08E1-48e0-94BA-893B482E7235}"	""	"Boeking"	"{A419A900-C5E7-4065-AB99-375E59BAD860}"	"Kost"	"prijs"	"Prijs van de Boeking van de Reis."	""	"prijs"	"Prijs van de Boeking van de Reis."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"prijs"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Boeking"	"http://data.europa.eu/m8g/Cost"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"type"	"{9C66FE21-5318-4f62-B490-133CC514F738}"	""	"Vervoersbewijs"	"{AE6E849B-E2BB-4a9b-8853-060D1FE2308E}"	"Vervoersbewijstype"	"type"	"Aard van het Vervoersbewijs."	""	"type"	"Aard van het Vervoersbewijs."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Vervoersbewijs"	"https://data.vlaanderen.be/ns/mobiliteit#Vervoersbewijstype"	""	"1"	"1"
"attribute"	"OSLO-Generiek"	"naam"	"{3E175A51-6FE1-4a1f-94A8-65F43A200266}"	""	"FormeelKader"	"{233D6F54-4263-41ef-8038-E2453E88CE42}"	"TaalString"	"naam"	"Naam vh formeel kader."	""	"naam"	"Naam vh formeel kader."	""	""	"true"	"http://purl.org/dc/terms/"	"title"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"http://purl.org/vocab/cpsv#FormalFramework"	""	""	"1"	"1"
"attribute"	"OSLO-Generiek"	"beschrijving"	"{64462ADA-0368-45b9-9BBE-A307962D244B}"	""	"FormeelKader"	"{233D6F54-4263-41ef-8038-E2453E88CE42}"	"TaalString"	"beschrijving"	"Beschrijving van het formeel kader."	""	"beschrijving"	"Beschrijving van het formeel kader."	""	""	"true"	"http://purl.org/dc/terms/"	"description"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"http://purl.org/vocab/cpsv#FormalFramework"	""	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"taal"	"{928D360A-0993-4670-8126-DFC2C2426B79}"	""	"FormeelKader"	"{233D6F54-4263-41ef-8038-E2453E88CE42}"	"Taalcode"	"taal"	"Taal waarin het formeel kader beschikbaar is."	""	"taal"	"Taal waarin het formeel kader beschikbaar is."	""	""	"true"	"http://data.europa.eu/eli/ontology#"	"language"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"http://purl.org/vocab/cpsv#FormalFramework"	""	""	"0"	"*"
"attribute"	"OSLO-Generiek"	"status"	"{E0ED59BA-1557-4930-A546-BC21F4F5AE86}"	""	"FormeelKader"	"{233D6F54-4263-41ef-8038-E2453E88CE42}"	"ELI_status"	"status"	"Status vh formeel kader."	"Bvb of het kader van kracht is, opgeheven, impliciet herroepen edm."	"status"	"Status vh formeel kader."	"Bvb of het kader van kracht is, opgeheven, impliciet herroepen edm."	""	"true"	"http://www.w3.org/ns/adms#"	"status"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"http://purl.org/vocab/cpsv#FormalFramework"	""	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"onderwerp"	"{73046F36-C4B4-4183-B3CC-6437F82EA49D}"	""	"FormeelKader"	"{233D6F54-4263-41ef-8038-E2453E88CE42}"	"Eurovoc"	"onderwerp"	"Onderwerp vh formeel kader."	""	"onderwerp"	"Onderwerp vh formeel kader."	""	""	"true"	"http://data.europa.eu/m8g/"	"subject"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"http://purl.org/vocab/cpsv#FormalFramework"	""	""	"0"	"*"
"attribute"	"OSLO-Generiek"	"toepassingsgebied"	"{53B0F8F7-A506-42f3-B6A9-7889E751F62A}"	""	"FormeelKader"	"{233D6F54-4263-41ef-8038-E2453E88CE42}"	"Plaats"	"toepassingsgebied"	"Het geografisch bereik vh formeel kader."	"Maw of bvb Europees, nationaal, lokaal is."	"toepassingsgebied"	"Het geografisch bereik vh formeel kader."	"Maw of bvb Europees, nationaal, lokaal is."	""	"true"	"http://data.europa.eu/m8g/"	"territorialApplication"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://purl.org/vocab/cpsv#FormalFramework"	"http://purl.org/dc/terms/Location"	""	"0"	"*"
"attribute"	"OSLO-Generiek"	"type"	"{DF8B12BD-8FBE-4b08-89E9-056362D5EC52}"	""	"FormeelKader"	"{233D6F54-4263-41ef-8038-E2453E88CE42}"	"NAL_type"	"type"	"Aard vh formeel kader."	"Bvb decreet, wet, ministrieel besluit etc."	"type"	"Aard vh formeel kader."	"Bvb decreet, wet, ministrieel besluit etc."	""	"true"	"http://purl.org/dc/terms/"	"type"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"http://purl.org/vocab/cpsv#FormalFramework"	""	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"periode"	"{92F519E1-6886-41c4-9351-CEF6FFD23102}"	""	"Licentie"	"{3713C962-301D-445b-843F-5F2A1572F7BD}"	"Periode"	"periode"	"Periode waarvoor de Licentie geldt."	""	"periode"	"Periode waarvoor de Licentie geldt."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"periode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Licentie"	"http://data.europa.eu/m8g/PeriodOfTime"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"toepassingsGebied"	"{CE94157A-6C82-4578-974C-4A440C895437}"	""	"Licentie"	"{3713C962-301D-445b-843F-5F2A1572F7BD}"	"Plaats"	"toepassingsGebied"	"Gebied of Plaats waarbinnen de Licentie geldt."	""	"toepassingsGebied"	"Gebied of Plaats waarbinnen de Licentie geldt."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"toepassingsGebied"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Licentie"	"http://purl.org/dc/terms/Location"	""	"0"	"*"
"attribute"	"INSPIRE-Transportnetwerk"	"geografischeNaam"	"{3BEED447-C3A9-4305-AEFA-DFACC244E7EA}"	""	"TransportObject"	"{DEF8037C-4468-4dbc-A543-4DFE77D6C610}"	"GeografischeNaam"	"geografischeNaam"	"Naam van het Transportobject."	""	"geografischeNaam"	"Naam van het Transportobject."	""	""	"true"	"http://fixme.com#"	"geografischeNaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://fixme.com#TransportObject"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"0"	"1"
"attribute"	"INSPIRE-Transportnetwerk"	"^identificator"	"{9A81AADF-DEF5-45b5-B5E9-7E51FB9D0788}"	""	"TransportObject"	"{DEF8037C-4468-4dbc-A543-4DFE77D6C610}"	"GetypeerdeString"	"^identificator"	"Identificator van het Transportobject."	""	"^identificator"	"Identificator van het Transportobject."	""	""	"true"	"http://fixme.com#^"	"identificator"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://fixme.com#TransportObject"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"0"	"1"
"attribute"	"INSPIRE-Transportnetwerk"	"type"	"{CBE39D9C-9967-4f85-B915-FBB104ACF62A}"	""	"TransportGebied"	"{8E169220-7B3C-4241-B87B-F5849C5A6F05}"	"TransportGebiedType"	"type"	"Aard van het Transportgebied."	""	"type"	"Aard van het Transportgebied."	""	""	"true"	"http://fixme.com#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#TransportGebied"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"INSPIRE-Transportnetwerk"	"^geometrie"	"{5E951C25-C489-4d4e-BCD6-7A175AA047F7}"	""	"TransportGebied"	"{8E169220-7B3C-4241-B87B-F5849C5A6F05}"	"Polygoon"	"^geometrie"	"Beschrijving van de geometrie van het Transportgebied."	""	"^geometrie"	"Beschrijving van de geometrie van het Transportgebied."	""	""	"true"	"http://fixme.com#^"	"geometrie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#TransportGebied"	"http://www.opengis.net/ont/sf#Polygon"	""	"1"	"1"
"attribute"	"INSPIRE-Transportnetwerk"	"type"	"{746C0D9C-5657-454d-AA03-0C1A3694AD81}"	""	"TransportKnoop"	"{3557E513-631B-4c32-83FB-8422A8489FC5}"	"TransportKnoopType"	"type"	"Aard van de Transportknoop."	""	"type"	"Aard van de Transportknoop."	""	""	"true"	"http://fixme.com#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#TransportKnoop"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"INSPIRE-Transportnetwerk"	"^geometrie"	"{D269DDC4-78F7-4a0f-85C5-B9F14857D8BC}"	""	"TransportKnoop"	"{3557E513-631B-4c32-83FB-8422A8489FC5}"	"Punt"	"^geometrie"	"Locatie van de Transportknoop."	""	"^geometrie"	"Locatie van de Transportknoop."	""	""	"true"	"http://fixme.com#^"	"geometrie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#TransportKnoop"	"http://www.opengis.net/ont/sf#Point"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"type"	"{41BE4D88-BBEC-4930-9BC4-E09E32DF17CA}"	""	"TransportConnectie"	"{39CCE16A-24F1-4310-BFE7-B4EB17069C4A}"	"ConnectieType"	"type"	"Aard van de Transportconnectie."	""	"type"	"Aard van de Transportconnectie."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#TransportConnectie"	"http://fixme.com#ConnectieType"	""	"1"	"1"
"attribute"	"OSLO-Generiek"	"identificator"	"{3B4AEDA5-C748-4d7a-962D-961E9DD06BD7}"	""	"Identificator"	"{7D76BEC4-4458-4b1f-AB12-F1510808AE6E}"	"GetypeerdeString"	"identificator"	"String gebruikt om het object uniek te identificeren."	"Type vd string slaat op het identificatiesysteem (incl de versie ervan), de string zelf op de eigenlijke identificator."	"identificator"	"String gebruikt om het object uniek te identificeren."	"Type vd string slaat op het identificatiesysteem (incl de versie ervan), de string zelf op de eigenlijke identificator."	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"notation"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/ns/adms#Identifier"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"gestructureerdeIdentificator"	"{2F1FB3C1-8B40-493d-95FE-CFA3BC0725B0}"	""	"Identificator"	"{7D76BEC4-4458-4b1f-AB12-F1510808AE6E}"	"GestructureerdeIdentificator"	"gestructureerde identificator"	"Identificator vh object opgesplitst in zijn onderdelen."	""	"gestructureerde identificator"	"Identificator vh object opgesplitst in zijn onderdelen."	""	""	"true"	"https://data.vlaanderen.be/ns/generiek#"	"gestructureerdeIdentificator"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"http://www.w3.org/ns/adms#Identifier"	""	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"toegekendDoor"	"{CEDF4111-9A62-49ae-874E-DA142B264DBD}"	""	"Identificator"	"{7D76BEC4-4458-4b1f-AB12-F1510808AE6E}"	"Agent"	"toegekend door"	"Link naar de agent die de identificator heeft uitgegeven."	""	"toegekend door"	"Link naar de agent die de identificator heeft uitgegeven."	""	""	"true"	"http://purl.org/dc/terms/"	"creator"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://www.w3.org/ns/adms#Identifier"	"http://purl.org/dc/terms/Agent"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"toegekendDoorString"	"{29BEEDD8-1F34-419c-B226-5F6E1EE105C9}"	""	"Identificator"	"{7D76BEC4-4458-4b1f-AB12-F1510808AE6E}"	"String"	"toegekend door (String)"	"Naam vd agent die de identificator heeft toegekend."	""	"toegekend door (String)"	"Naam vd agent die de identificator heeft toegekend."	""	""	"true"	"http://www.w3.org/ns/adms#"	"schemaAgency"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/ns/adms#Identifier"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"toegekendOp"	"{C2F80A9F-9873-4c3c-B759-8676F3ACBA19}"	""	"Identificator"	"{7D76BEC4-4458-4b1f-AB12-F1510808AE6E}"	"DateTime"	"toegekend op"	"Tijdstip waarop de identificator werd uitgegeven."	""	"toegekend op"	"Tijdstip waarop de identificator werd uitgegeven."	""	""	"true"	"http://purl.org/dc/terms/"	"issued"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/ns/adms#Identifier"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"begin"	"{428395DC-60F5-41cf-B191-4FD9F62DA713}"	""	"Periode"	"{15A41B0D-59DA-4d0f-96B3-CD75D6EC22F5}"	"DateTime"	"begin"	"Aanvang van de tijdsduur."	""	"begin"	"Aanvang van de tijdsduur."	""	""	"true"	"http://data.europa.eu/m8g/"	"startTime"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.europa.eu/m8g/PeriodOfTime"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"1"	"1"
"attribute"	"OSLO-Generiek"	"einde"	"{FAB7318F-AB3F-479a-8134-BA2410288DAA}"	""	"Periode"	"{15A41B0D-59DA-4d0f-96B3-CD75D6EC22F5}"	"DateTime"	"einde"	"Einde vd tijdsduur."	""	"einde"	"Einde vd tijdsduur."	""	""	"true"	"http://data.europa.eu/m8g/"	"endTime"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.europa.eu/m8g/PeriodOfTime"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"perDag"	"{76ADA054-3A2E-40c6-916A-C67A1E906281}"	""	"Tijdschema"	"{24EFA148-FDFF-4edc-AB11-0A59396999A6}"	"URI"	"per dag"	"Dagen van de week waarop het plaatsvindt."	"Gebruik de URI's van schema.org, bv https://schema.org/Monday voor maandag. Deze verwijzen door naar Wikidata waar ook de Nederlandse vertaling te vinden is, bv http://www.wikidata.org/entity/Q105 voor maandag."	"per dag"	"Dagen van de week waarop het plaatsvindt."	"Gebruik de URI's van schema.org, bv https://schema.org/Monday voor maandag. Deze verwijzen door naar Wikidata waar ook de Nederlandse vertaling te vinden is, bv http://www.wikidata.org/entity/Q105 voor maandag."	""	"true"	"https://schema.org/"	"byDay"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://schema.org/Schedule"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"0"	"*"
"attribute"	"OSLO-Generiek"	"perMaand"	"{3909D418-80B8-45db-80D7-2CE008F3CB9B}"	""	"Tijdschema"	"{24EFA148-FDFF-4edc-AB11-0A59396999A6}"	"Integer"	"per maand"	"Maanden van het jaar waarop het plaatsvindt."	""	"per maand"	"Maanden van het jaar waarop het plaatsvindt."	""	""	"true"	"https://schema.org/"	"byMonth"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://schema.org/Schedule"	"http://www.w3.org/2001/XMLSchema#integer"	""	"0"	"*"
"attribute"	"OSLO-Generiek"	"perDagVanDeMaand"	"{A8DAC8F0-DD14-4a52-B179-A80BD4F4F56F}"	""	"Tijdschema"	"{24EFA148-FDFF-4edc-AB11-0A59396999A6}"	"Integer"	"per dag van de maand"	"Dagen van de maand waarop het plaatsvindt."	""	"per dag van de maand"	"Dagen van de maand waarop het plaatsvindt."	""	""	"true"	"https://schema.org/"	"byMonthDay"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://schema.org/Schedule"	"http://www.w3.org/2001/XMLSchema#integer"	""	"0"	"*"
"attribute"	"OSLO-Generiek"	"uitzonderingsdatum"	"{76339758-740C-4aa9-AF31-CA0B9E7D0CC6}"	""	"Tijdschema"	"{24EFA148-FDFF-4edc-AB11-0A59396999A6}"	"Date"	"uitzonderingsdatum"	"Datums waarop het uitzonderlijk niet plaatsvindt."	""	"uitzonderingsdatum"	"Datums waarop het uitzonderlijk niet plaatsvindt."	""	""	"true"	"https://schema.org/"	"exceptDate"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://schema.org/Schedule"	"http://www.w3.org/2001/XMLSchema#date"	""	"0"	"*"
"attribute"	"OSLO-Generiek"	"frequentie"	"{1C1221C5-4CB9-4cce-BE97-BBCD9448D9E4}"	""	"Tijdschema"	"{24EFA148-FDFF-4edc-AB11-0A59396999A6}"	"String"	"frequentie"	"Frequentie waarmee het plaatsvindt."	"Uit te drukken als een interval volgens iso 8601, bv P1W betekent wekelijks, P2W tweewekelijks, P1D dagelijks..."	"frequentie"	"Frequentie waarmee het plaatsvindt."	"Uit te drukken als een interval volgens iso 8601, bv P1W betekent wekelijks, P2W tweewekelijks, P1D dagelijks..."	""	"true"	"https://schema.org/"	"repeatFrequency"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://schema.org/Schedule"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Generiek"	"einddatum"	"{BEB159EB-2F54-4494-86D2-56B89E0A83D8}"	""	"Tijdschema"	"{24EFA148-FDFF-4edc-AB11-0A59396999A6}"	"Date"	"einddatum"	"Datum tot wanneer het plaatsvindt."	""	"einddatum"	"Datum tot wanneer het plaatsvindt."	""	""	"true"	"https://schema.org/"	"endDate"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://schema.org/Schedule"	"http://www.w3.org/2001/XMLSchema#date"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"aantal"	"{885AE60D-57E6-48df-A10C-7CBD23F29E9A}"	""	"Tijdschema"	"{24EFA148-FDFF-4edc-AB11-0A59396999A6}"	"Integer"	"aantal"	"Aantal keer dat het plaatsvindt."	"Bv 10 keer vanaf de startdatum."	"aantal"	"Aantal keer dat het plaatsvindt."	"Bv 10 keer vanaf de startdatum."	""	"true"	"https://schema.org/"	"repeatCount"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://schema.org/Schedule"	"http://www.w3.org/2001/XMLSchema#integer"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"eindtijd"	"{5775C205-D041-4795-906A-813FE14C4B23}"	""	"Tijdschema"	"{24EFA148-FDFF-4edc-AB11-0A59396999A6}"	"Time"	"eindtijd"	"Tijdstip waarop het eindigt."	""	"eindtijd"	"Tijdstip waarop het eindigt."	""	""	"true"	"https://schema.org/"	"endTime"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://schema.org/Schedule"	"http://www.w3.org/2001/XMLSchema#time"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"startdatum"	"{F03F8995-5024-4d90-A2D3-A6A64C2CF358}"	""	"Tijdschema"	"{24EFA148-FDFF-4edc-AB11-0A59396999A6}"	"Date"	"startdatum"	"Datum vanaf wanneer het plaatsvindt."	""	"startdatum"	"Datum vanaf wanneer het plaatsvindt."	""	""	"true"	"https://schema.org/"	"startDate"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://schema.org/Schedule"	"http://www.w3.org/2001/XMLSchema#date"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"starttijd"	"{21AAFDE4-BF16-4d4f-BAA3-BA98FB056D8D}"	""	"Tijdschema"	"{24EFA148-FDFF-4edc-AB11-0A59396999A6}"	"Time"	"starttijd"	"Tijdstip waarop het start."	""	"starttijd"	"Tijdstip waarop het start."	""	""	"true"	"https://schema.org/"	"startTime"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://schema.org/Schedule"	"http://www.w3.org/2001/XMLSchema#time"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"duur"	"{DED718F2-DD00-48ff-B1A0-F508674DB671}"	""	"Tijdschema"	"{24EFA148-FDFF-4edc-AB11-0A59396999A6}"	"Duration"	"duur"	"Duur van hetgeen plaatsvindt."	"Uit te drukken als een interval volgens iso 8601, bv P1D 1 dag, P2H twee uur..."	"duur"	"Duur van hetgeen plaatsvindt."	""	""	"true"	"https://data.vlaanderen.be/ns/generiek#"	"duur"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://schema.org/Schedule"	"http://www.w3.org/2001/XMLSchema#duration"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"perSetpositie"	"{39612C6B-7AA3-4c6c-AC61-40EC45E1527D}"	""	"Tijdschema"	"{24EFA148-FDFF-4edc-AB11-0A59396999A6}"	"Integer"	"per setpositie"	"N-de keer dat iets plaatsvindt uit de verzameling van mogelijke tijdstippen."	"Bv als iets maandelijks plaatsvindt op maandag om te zeggen dat het bv de eerste maandag is vd maand. Frequentie is dan maandelijks, perDag is Maandag en de perSetpositie is dan 1. Ook negatieve cijfers zijn mogelijk, bv -1 zou aangeven dat het op de laatste maandag vd maand plaatsvindt."	"per setpositie"	"N-de keer dat iets plaatsvindt uit de verzameling van mogelijke tijdstippen."	""	""	"true"	"https://data.vlaanderen.be/ns/generiek#"	"perSetpositie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://schema.org/Schedule"	"http://www.w3.org/2001/XMLSchema#integer"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"wkt"	"{626875D7-185A-43a2-9D4E-7A50F452479A}"	""	"Geometrie"	"{A8377F99-D311-4bc6-A26B-D251BC03D99F}"	"GetypeerdeString"	"wkt"	"Geometrie uitgedrukt in wkt-formaat."	"Gebruik http://www.opengis.net/ont/geosparql#wktLiteral als datatype."	"wkt"	"Geometrie uitgedrukt in wkt-formaat."	"Gebruik http://www.opengis.net/ont/geosparql#wktLiteral als datatype."	""	"true"	"http://www.opengis.net/ont/geosparql#"	"asWKT"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/ns/locn#Geometry"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"gml"	"{8CC620F9-ECAC-40ef-898B-AD1B712703EC}"	""	"Geometrie"	"{A8377F99-D311-4bc6-A26B-D251BC03D99F}"	"GetypeerdeString"	"gml"	"Geometrie uitgedrukt in gml-formaat."	"Gebruik http://www.opengis.net/ont/geosparql#gmlLiteral als datatype."	"gml"	"Geometrie uitgedrukt in gml-formaat."	"Gebruik http://www.opengis.net/ont/geosparql#gmlLiteral als datatype."	""	"true"	"http://www.opengis.net/ont/geosparql#"	"asGML"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/ns/locn#Geometry"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"periode"	"{0AD8D60F-61EB-49bc-9971-FC2B1DA37E7B}"	""	"Reservatie"	"{DEC227CD-E22B-4cf5-8BC7-17C011FF1C5B}"	"Periode"	"periode"	"Periode waarvoor iets gereserveerd wordt."	""	"periode"	"Periode waarvoor iets gereserveerd wordt."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"periode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Reservatie"	"http://data.europa.eu/m8g/PeriodOfTime"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"kortst"	"{307CC930-2C8B-4acb-A0AF-BE6810CCD6FC}"	""	"RouteType"	"{317948E4-D3F2-464b-A291-6E87AD866748}"	""	"kortst"	"TODO"	""	"kortst"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/RouteType/"	"https://data.vlaanderen.be/ns/mobiliteit/RouteType/kortst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"goedkoopst"	"{56B3C87F-C66A-45fb-ACC4-B308D93A6F5B}"	""	"RouteType"	"{317948E4-D3F2-464b-A291-6E87AD866748}"	""	"goedkoopst"	"TODO"	""	"goedkoopst"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/RouteType/"	"https://data.vlaanderen.be/ns/mobiliteit/RouteType/goedkoopst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"snelst"	"{5A456815-EDD7-4835-9E99-B33A1B917793}"	""	"RouteType"	"{317948E4-D3F2-464b-A291-6E87AD866748}"	""	"snelst"	"TODO"	""	"snelst"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/RouteType/"	"https://data.vlaanderen.be/ns/mobiliteit/RouteType/snelst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"comfortabelst"	"{5994D29F-2050-4e42-AFE6-AFD017B87853}"	""	"RouteType"	"{317948E4-D3F2-464b-A291-6E87AD866748}"	""	"comfortabelst"	"TODO"	""	"comfortabelst"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/RouteType/"	"https://data.vlaanderen.be/ns/mobiliteit/RouteType/comfortabelst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
