"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"hoogteOpening"	"{72DB752D-BB04-48d0-AAEF-8264422B9E76}"	""	"Terugslagklep"	"{AC3CBBE3-1191-4b69-BB8F-EDF6F0DBF0A9}"	"KwantWrdInMillimeter"	"hoogte opening"	"De hoogte van de opening die door de terugslagklep wordt afgesloten in millimeter."	""	"hoogte opening"	"De hoogte van de opening die door de terugslagklep wordt afgesloten in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.hoogteOpening"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{A4A3BDFE-BDBC-4011-8A3F-B24BB44F1AE4}"	""	"Terugslagklep"	"{AC3CBBE3-1191-4b69-BB8F-EDF6F0DBF0A9}"	"KlTsklepAfsluiterMateriaal"	"materiaal"	"Het materiaal waaruit de terugslagklep is vervaardigd."	""	"materiaal"	"Het materiaal waaruit de terugslagklep is vervaardigd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peil"	"{0A77A494-AEA4-4601-AAF3-EEF664D7D2A8}"	""	"Terugslagklep"	"{AC3CBBE3-1191-4b69-BB8F-EDF6F0DBF0A9}"	"KwantWrdInMeterTAW"	"peil"	"Niveau van de doorlaatopening van de terugslagklep uitgedrukt in meter-TAW"	""	"peil"	"Niveau van de doorlaatopening van de terugslagklep uitgedrukt in meter-TAW"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{5DD47B64-D07C-4615-B829-7781C9DC3760}"	""	"Terugslagklep"	"{AC3CBBE3-1191-4b69-BB8F-EDF6F0DBF0A9}"	"KlTerugslagklepType"	"type"	"Bepaalt het type van terugslagklep."	""	"type"	"Bepaalt het type van terugslagklep."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{CDFC80BD-2E4F-4aa9-90CC-440A4C8603AA}"	""	"Terugslagklep"	"{AC3CBBE3-1191-4b69-BB8F-EDF6F0DBF0A9}"	"KlRioleringVorm"	"vorm"	"De vorm van de terugslagklep."	""	"vorm"	"De vorm van de terugslagklep."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"functie"	"{ECE753ED-F63A-4958-87EA-5CB9CEC0843F}"	""	"Rioleringsbuis"	"{778272F6-2241-4617-8DA3-23382122582B}"	"KlRioleringsbuisFunctie"	"functie"	"Bepaalt de functie van de rioleringsbuis."	""	"functie"	"Bepaalt de functie van de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.functie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{C7999F0F-F466-439e-872B-85AF1F5C919B}"	""	"Rioleringsbuis"	"{778272F6-2241-4617-8DA3-23382122582B}"	"KlRioleringsbuisMateriaal"	"materiaal"	"Bepaalt het materiaal van de rioleringsbuis."	""	"materiaal"	"Bepaalt het materiaal van de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{C3DA3C1C-96A7-4f19-AAA5-18A14767A232}"	""	"Persleiding"	"{7A98A793-EC14-4941-B563-14E7D3111EFA}"	"KlPersleidingMateriaal"	"materiaal"	"Bepaalt het materiaal van de persleiding."	""	"materiaal"	"Bepaalt het materiaal van de persleiding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Persleiding.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Persleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{310BAEC8-42E9-4a15-87D8-7DCF2286AF8A}"	""	"LinkendElement"	"{C21947AD-F6DC-4c97-8495-E1CF9D7DE221}"	"DtcAWVDocument"	"technische fiche"	"De technische fiche van een linkend element."	""	"technische fiche"	"De technische fiche van een linkend element."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LinkendElement.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LinkendElement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"bokAfwaarts"	"{C03A74B0-211E-475a-80A7-512B6EE869B2}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"KwantWrdInMeterTAW"	"bok afwaarts"	"Peil in meter-TAW van de vloei aan de afwaartse kant van de buis."	""	"bok afwaarts"	"Peil in meter-TAW van de vloei aan de afwaartse kant van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.bokAfwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bokOpwaarts"	"{6F7A411F-9E0F-476b-9096-AF555F4A7D4B}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"KwantWrdInMeterTAW"	"bok opwaarts"	"Peil in meter-TAW van de vloei aan de opwaartse kant van de buis."	""	"bok opwaarts"	"Peil in meter-TAW van de vloei aan de opwaartse kant van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.bokOpwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{5F80F989-1DF5-4a83-8E51-9AE4909685C8}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"KwantWrdInMillimeter"	"breedte"	"De breedte van de buis in millimeter."	""	"breedte"	"De breedte van de buis in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"diepteAfwaarts"	"{19E9E981-2449-487d-A2C6-F6F5F98E3029}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"KwantWrdInMeter"	"diepte afwaarts"	"Diepte van de vloei aan de afwaartse kant van de buis tov de bovenkant van het deksel."	""	"diepte afwaarts"	"Diepte van de vloei aan de afwaartse kant van de buis tov de bovenkant van het deksel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.diepteAfwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"diepteOpwaarts"	"{C73ADBA1-AB34-48f0-8210-F2ACD8326DCD}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"KwantWrdInMeter"	"diepte opwaarts"	"De diepte van de vloei aan de opwaartse kant van de buis tov de bovenkant van het deksel."	""	"diepte opwaarts"	"De diepte van de vloei aan de opwaartse kant van de buis tov de bovenkant van het deksel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.diepteOpwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"helling"	"{48691ACA-9688-4656-B6C4-F6A509E835DE}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"KwantWrdInPromille"	"helling"	"De helling van de buis in de lengterichting, uitgedrukt in ."	""	"helling"	"De helling van de buis in de lengterichting, uitgedrukt in ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.helling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInPromille"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogteBinnenzijde"	"{42B6E640-1EED-408f-BAD9-4E63A5CE0472}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"KwantWrdInMillimeter"	"hoogte binnenzijde"	"De hoogte van de binnenzijde van de buis in millimeter. Bij cirkelvormige buizen is dit de binnendiameter."	""	"hoogte binnenzijde"	"De hoogte van de binnenzijde van de buis in millimeter. Bij cirkelvormige buizen is dit de binnendiameter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.hoogteBinnenzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogteBuitenzijde"	"{BF2ABF5B-7035-43ce-B139-1BCA9AB5171F}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"KwantWrdInMillimeter"	"hoogte buitenzijde"	"De hoogte van de buitenzijde van een buis in millimeter. Bij cirkelvormige buizen is dit de buitendiameter."	""	"hoogte buitenzijde"	"De hoogte van de buitenzijde van een buis in millimeter. Bij cirkelvormige buizen is dit de buitendiameter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.hoogteBuitenzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isManToegankelijk"	"{48E6BF0D-9750-4f11-9A46-5811925819B5}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"Boolean"	"is man toegankelijk"	"Bepaalt of de buis toegankelijk is voor een persoon."	""	"is man toegankelijk"	"Bepaalt of de buis toegankelijk is voor een persoon."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.isManToegankelijk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isOpgevuld"	"{0A12D043-A70C-4423-B167-D31403DEA87A}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"Boolean"	"is opgevuld"	"Geeft aan of de buis gestabileerd/opgevuld is of niet."	""	"is opgevuld"	"Geeft aan of de buis gestabileerd/opgevuld is of niet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.isOpgevuld"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{45A33CA4-3CD4-475c-80D2-E4681F93A398}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"KwantWrdInMeter"	"lengte"	"De totale lengte in meter van de buis tussen opwaartse en afwaartse put."	""	"lengte"	"De totale lengte in meter van de buis tussen opwaartse en afwaartse put."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{EA0EF292-6DDC-4938-8D43-DDDBE4533E5D}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"DtcAWVDocument"	"technische fiche"	"De technische fiche van de buis."	"Bestanden van het type xlsx of pdf."	"technische fiche"	"De technische fiche van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"vorm"	"{436BDC27-3632-441c-80B9-45E3212C68C2}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"KlRioleringVorm"	"vorm"	"Bepaalt de vorm van de buis."	""	"vorm"	"Bepaalt de vorm van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"berekeningsnota"	"{5FA183E5-4A99-4b7f-89E1-87EB8DECE27D}"	""	"Bevestigingsbeugel"	"{D74E2585-DC12-42d0-AA22-9A3F91C3F60F}"	"DtcAWVDocument"	"berekeningsnota"	"Document met de berekeningsnota van de bevestigingsbeugel"	"Bestanden van het type xlsx of pdf."	"berekeningsnota"	"Document met de berekeningsnota van de bevestigingsbeugel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel.berekeningsnota"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bevestigingsbeugel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"constructieEnMontageplan"	"{68EE6D12-9DDD-41fd-8C5F-CA0D748260FA}"	""	"Bevestigingsbeugel"	"{D74E2585-DC12-42d0-AA22-9A3F91C3F60F}"	"DtcAWVDocument"	"constructie en montageplan"	"Document met het constructie- en montageplan van de bevestigingsbeugel"	"Bestanden van het type dwg of pdf."	"constructie en montageplan"	"Document met het constructie- en montageplan van de bevestigingsbeugel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel.constructieEnMontageplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bevestigingsbeugel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"isVerzegeld"	"{0089DC4E-FECB-4c63-9BE4-45B2563C930B}"	""	"Bevestigingsbeugel"	"{D74E2585-DC12-42d0-AA22-9A3F91C3F60F}"	"Boolean"	"is verzegeld"	"Aanwezigheid van een verzegeling op de bevestigingsbeugel tegen het ongemerkt losmaken ervan"	""	"is verzegeld"	"Aanwezigheid van een verzegeling op de bevestigingsbeugel tegen het ongemerkt losmaken ervan"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel.isVerzegeld"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bevestigingsbeugel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{9D33E154-BA84-4d89-AAA7-DEF55AE20AEF}"	""	"Bevestigingsbeugel"	"{D74E2585-DC12-42d0-AA22-9A3F91C3F60F}"	"KlBevestigingsbeugelType"	"type"	"Type bevestigingsbeugel"	""	"type"	"Type bevestigingsbeugel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bevestigingsbeugel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"filterType"	"{310C2B22-2824-4cba-A27D-3634B15CF712}"	""	"MechanischeFilter"	"{979BCECC-0E2F-405b-999D-6FCD6622B914}"	"KLFilterType"	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"MechanischeFilter.filterType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#MechanischeFilter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technisheFiche"	"{55947432-240B-4c19-AAEF-C983E92ABBBA}"	""	"MechanischeFilter"	"{979BCECC-0E2F-405b-999D-6FCD6622B914}"	"DtcAWVDocument"	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"MechanischeFilter.technisheFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#MechanischeFilter"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"detectorType"	"{D43F3AF6-FA1A-418c-986F-E4BE05360375}"	""	"Detector"	"{D487298A-95F6-4c2d-9695-E899BF409D00}"	"KlDetectorType"	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Detector.detectorType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Detector"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"functie"	"{2E17A5BA-D253-4878-ABEA-60FCCE06FA01}"	""	"PompKamer"	"{ED29EC12-94A2-42f8-AE2F-9221888240DA}"	"KlPompKamerFunctie"	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PompKamer.functie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PompKamer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isExplosieveilig"	"{B26019E3-0E59-4579-8655-D99F74B43044}"	""	"PompKamer"	"{ED29EC12-94A2-42f8-AE2F-9221888240DA}"	"Boolean"	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PompKamer.isExplosieveilig"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PompKamer"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isLuchtdichtAfgesloten"	"{46414297-747C-4195-8DC5-BFBEA919E26B}"	""	"PompKamer"	"{ED29EC12-94A2-42f8-AE2F-9221888240DA}"	"Boolean"	"is"	""	""	"is"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PompKamer.isLuchtdichtAfgesloten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PompKamer"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isVerlicht"	"{34EE65A0-DAC1-4de5-808A-CE668CA95791}"	""	"PompKamer"	"{ED29EC12-94A2-42f8-AE2F-9221888240DA}"	"Boolean"	"is"	""	""	"is"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PompKamer.isVerlicht"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PompKamer"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isVerwarmd"	"{0BB0E2EA-C912-420f-A84D-CCCD0286B057}"	""	"PompKamer"	"{ED29EC12-94A2-42f8-AE2F-9221888240DA}"	"Boolean"	"is"	""	""	"is"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PompKamer.isVerwarmd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PompKamer"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"volume"	"{59B118D5-52C9-402f-820C-E2F058304E25}"	""	"PompKamer"	"{ED29EC12-94A2-42f8-AE2F-9221888240DA}"	"KwantWrdInKubiekeMeter"	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PompKamer.volume"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PompKamer"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{B733F7F2-F4A3-4a5c-B3A9-FF65CBB2D5D8}"	""	"Schacht"	"{3D02C803-EDD6-4621-A2C3-71BDD7221549}"	"KwantWrdInMillimeter"	"breedte"	"De afmeting 1 (breedte) van het grondplan van de schacht in millimeter"	""	"breedte"	"De afmeting 1 (breedte) van het grondplan van de schacht in millimeter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schacht.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schacht"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{A5D748A2-E27E-4646-B892-4C25658687C1}"	""	"Schacht"	"{3D02C803-EDD6-4621-A2C3-71BDD7221549}"	"KwantWrdInMeter"	"diepte"	"De diepte van de schacht in meter."	""	"diepte"	"De diepte van de schacht in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schacht.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schacht"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftLadder"	"{627F72CA-D5AC-4d9d-85F8-89DE1214725D}"	""	"Schacht"	"{3D02C803-EDD6-4621-A2C3-71BDD7221549}"	"Boolean"	"heeft ladder"	"Bepaling of er al dan niet een ladder aanwezig is in de schacht"	""	"heeft ladder"	"Bepaling of er al dan niet een ladder aanwezig is in de schacht"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schacht.heeftLadder"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schacht"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{3756FF17-01AD-4702-951B-0277C4E826A6}"	""	"Schacht"	"{3D02C803-EDD6-4621-A2C3-71BDD7221549}"	"KwantWrdInMillimeter"	"hoogte"	"De afmeting 2 (hoogte) van het grondplan van de schacht in millimeter"	""	"hoogte"	"De afmeting 2 (hoogte) van het grondplan van de schacht in millimeter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schacht.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schacht"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
