"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{9C9E6646-0FCB-45ba-B4D2-80B0E73B18CA}"	""	"PLC"	"{387EDE6E-A7C0-48a6-B1B2-996DABF755B2}"	"DtcDocument"	"technischeFiche"	"De technische fiche van de PLC."	""	"technischeFiche"	"De technische fiche van de PLC."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"PLC.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#PLC"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingen"	"{050B68D3-0E7D-4887-9CE8-0C330076199A}"	""	"Slagboomkolom"	"{394AAD9A-B8FA-4c54-9AA0-7CED83530923}"	"DtcAfmetingBxlxhInMm"	"afmetingen"	"De afmetingen van de slagboomkolom."	""	"afmetingen"	"De afmetingen van de slagboomkolom."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Slagboomkolom.afmetingen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Slagboomkolom"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isPivoterend"	"{17C20F39-2E93-4c36-90F3-B7FF8D10F7BE}"	""	"Slagboomkolom"	"{394AAD9A-B8FA-4c54-9AA0-7CED83530923}"	"Boolean"	"is pivoterend"	"Attribuut waarmee kan aangegeven worden of de koker van de slagboominstallatie al dan niet pivoteert."	""	"is pivoterend"	"Attribuut waarmee kan aangegeven worden of de koker van de slagboominstallatie al dan niet pivoteert."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Slagboomkolom.isPivoterend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Slagboomkolom"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{BA41C404-371D-49cd-B283-24B052FB8345}"	""	"Slagboomkolom"	"{394AAD9A-B8FA-4c54-9AA0-7CED83530923}"	"KlSlagboomkolomMerk"	"merk"	"Het merk van de slagboom installatie."	""	"merk"	"Het merk van de slagboom installatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Slagboomkolom.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Slagboomkolom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{39C60CB1-50F2-4903-852B-4FFA3DDA340F}"	""	"Slagboomkolom"	"{394AAD9A-B8FA-4c54-9AA0-7CED83530923}"	"KlSlagboomkolomModelnaam"	"modelnaam"	"Naam van het model van de slagboominstallatie."	""	"modelnaam"	"Naam van het model van de slagboominstallatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Slagboomkolom.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Slagboomkolom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{BDBBC743-3DA0-45f5-8581-7E2CC5ED0AC5}"	""	"Slagboomkolom"	"{394AAD9A-B8FA-4c54-9AA0-7CED83530923}"	"DtcDocument"	"technische fiche"	"Technische fiche van de slagboominstallatie."	""	"technische fiche"	"Technische fiche van de slagboominstallatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Slagboomkolom.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Slagboomkolom"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengteBoom"	"{DF910D84-8FD4-4e50-B477-7EABB6974E3E}"	""	"Slagboomarm"	"{F9EB0375-9797-44cd-8698-D45D36B4DFED}"	"KwantWrdInMeter"	"lengte boom"	"De lengte van de slagboomarm uitgedrukt in meter."	""	"lengte boom"	"De lengte van de slagboomarm uitgedrukt in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Slagboomarm.lengteBoom"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Slagboomarm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{AC771870-08F2-450d-A7D3-A333DC2DB7AC}"	""	"Slagboomarm"	"{F9EB0375-9797-44cd-8698-D45D36B4DFED}"	"KlSlagboomarmMerk"	"merk"	"Het merk van de slagboom installatie."	""	"merk"	"Het merk van de slagboom installatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Slagboomarm.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Slagboomarm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{5A8E7670-DB62-4397-8205-95AF4188CB31}"	""	"Slagboomarm"	"{F9EB0375-9797-44cd-8698-D45D36B4DFED}"	"KlSlagboomarmModelnaam"	"modelnaam"	"Naam van het model van de slagboominstallatie."	""	"modelnaam"	"Naam van het model van de slagboominstallatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Slagboomarm.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Slagboomarm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{E35FABDB-FD37-456b-8227-29E19B709D6B}"	""	"Slagboomarm"	"{F9EB0375-9797-44cd-8698-D45D36B4DFED}"	"DtcDocument"	"technische fiche"	"Technische fiche van de slagboominstallatie."	""	"technische fiche"	"Technische fiche van de slagboominstallatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Slagboomarm.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Slagboomarm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{6EA59A28-6362-4b1c-A414-F15EF8B5A573}"	""	"Stroomkring"	"{1B293E6C-47D9-4ff8-A753-8A485AD94D60}"	"String"	"stroomkringnummer"	"De identificatie van de stroomkring."	""	"stroomkringnummer"	"De identificatie van de stroomkring."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{B1B6FB14-B0BF-4d8e-94BF-3AC5CCC7D360}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KwantWrdInMeter"	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"laagRol"	"{33674684-62D6-4803-BB1B-B97DB1D918FF}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KlLaagRol"	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{FA08A6B6-30C4-403d-889C-CC68626FB900}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KwantWrdInMeter"	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{8CAD8483-C674-4d8c-9D55-DAE3BA4C9B67}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingGrondvlak"	"{0E7191B1-9F7F-4000-9BB2-996147B06F1F}"	""	"Sokkel"	"{62D6FDF0-E5DB-4e4e-9CA7-F1C3B9B93034}"	"DtuAfmetingGrondvlak"	"afmeting grondvlak"	"De afmeting van het grondvlak van de sokkel volgens zijn vorm."	""	"afmeting grondvlak"	"De afmeting van het grondvlak van de sokkel volgens zijn vorm."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sokkel.afmetingGrondvlak"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Sokkel"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtuAfmetingGrondvlak"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftMaaibescherming"	"{DEBC0391-5F5A-479d-97C6-85B370E4A1A1}"	""	"Sokkel"	"{62D6FDF0-E5DB-4e4e-9CA7-F1C3B9B93034}"	"Boolean"	"heeft maaibescherming"	"Geeft aan of de sokkel (en daarmee het object dat er bovenop geplaatst is) beschermd is tegen schade als gevolg van het maaien van omliggende begroeiing."	""	"heeft maaibescherming"	"Geeft aan of de sokkel (en daarmee het object dat er bovenop geplaatst is) beschermd is tegen schade als gevolg van het maaien van omliggende begroeiing."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sokkel.heeftMaaibescherming"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Sokkel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteBovenMaaiveld"	"{6E4C2FB1-A9ED-4229-9B75-06DD883A936C}"	""	"Sokkel"	"{62D6FDF0-E5DB-4e4e-9CA7-F1C3B9B93034}"	"KwantWrdInCentimeter"	"hoogte boven het maaiveld"	"Hoogte in centimeters van het hoogste punt van de sokkel gemeten vanaf het maaiveld."	""	"hoogte boven het maaiveld"	"Hoogte in centimeters van het hoogste punt van de sokkel gemeten vanaf het maaiveld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sokkel.hoogteBovenMaaiveld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Sokkel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteSokkel"	"{19F5144D-333D-42f5-8F35-8473083A9D73}"	""	"Sokkel"	"{62D6FDF0-E5DB-4e4e-9CA7-F1C3B9B93034}"	"DtcAfmetingDiameterInCm"	"hoogte van de sokkel"	"De totale hoogte van de sokkel wanneer die rechtop staat."	"Attribuut uit gebruik sinds versie 2.0.0-RC3"	"hoogte van de sokkel"	"De totale hoogte van de sokkel wanneer die rechtop staat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sokkel.hoogteSokkel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Sokkel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingDiameterInCm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{2F5F8DF0-C504-4600-901A-03F8875F2853}"	""	"Sokkel"	"{62D6FDF0-E5DB-4e4e-9CA7-F1C3B9B93034}"	"KlAlgMateriaal"	"materiaal"	"De grondstof waaruit de sokkel (voornamelijk) vervaardigd is."	""	"materiaal"	"De grondstof waaruit de sokkel (voornamelijk) vervaardigd is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sokkel.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Sokkel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"sokkelhoogte"	"{9F57594B-6331-4171-AA91-8E1A39947B53}"	""	"Sokkel"	"{62D6FDF0-E5DB-4e4e-9CA7-F1C3B9B93034}"	"KwantWrdInCentimeter"	"hoogte van de sokkel"	"De totale hoogte van de sokkel wanneer die rechtop staat."	""	"hoogte van de sokkel"	"De totale hoogte van de sokkel wanneer die rechtop staat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sokkel.sokkelhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Sokkel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"assetId"	"{E13E10BF-842E-4f7d-BA3D-DF3454B4B00C}"	""	"AIMObject"	"{1944BCBC-71F3-4d6b-BE2C-8277E513063B}"	"DtcIdentificator"	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.assetId"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestekPostNummer"	"{1A775EEF-E5AC-479c-B454-98CB523A77C3}"	""	"AIMObject"	"{1944BCBC-71F3-4d6b-BE2C-8277E513063B}"	"String"	"bestekpostnummer"	"Een verwijzing naar een postnummer uit het specifieke bestek waar het object mee verband houdt."	""	"bestekpostnummer"	"Een verwijzing naar een postnummer uit het specifieke bestek waar het object mee verband houdt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.bestekPostNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{B48EC43A-1CA8-4423-8A0E-0997D04C791D}"	""	"AIMObject"	"{1944BCBC-71F3-4d6b-BE2C-8277E513063B}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{0AAE49AD-A4C6-4106-989A-3797A68AA3AC}"	""	"AIMObject"	"{1944BCBC-71F3-4d6b-BE2C-8277E513063B}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardBestekPostNummer"	"{98EB8FDC-1D70-48f7-AFA1-D58C1CD7079D}"	""	"AIMObject"	"{1944BCBC-71F3-4d6b-BE2C-8277E513063B}"	"String"	"standaardbestekpostnummer"	"Een verwijzing naar een postnummer uit het standaardbestek waar het object mee verband houdt. De notatie van het postnummer moet overeenkomen met de notatie die gebruikt is in de catalogi van standaardbestekken, bijvoorbeeld postnummer 0701.20404G."	""	"standaardbestekpostnummer"	"Een verwijzing naar een postnummer uit het standaardbestek waar het object mee verband houdt. De notatie van het postnummer moet overeenkomen met de notatie die gebruikt is in de catalogi van standaardbestekken, bijvoorbeeld postnummer 0701.20404G."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.standaardBestekPostNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"theoretischeLevensduur"	"{C4985D62-7661-43cc-8D21-8D93930E3C4E}"	""	"AIMObject"	"{1944BCBC-71F3-4d6b-BE2C-8277E513063B}"	"KwantWrdInMaand"	"theoretische levensduur"	" De levensduur in aantal maanden die theoretisch mag verwacht worden voor een object."	""	"theoretische levensduur"	" De levensduur in aantal maanden die theoretisch mag verwacht worden voor een object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.theoretischeLevensduur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMaand"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{E7E606A0-59ED-4e55-8B4F-4631A8385E8A}"	""	"AIMObject"	"{1944BCBC-71F3-4d6b-BE2C-8277E513063B}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toestand"	"{ED02EE4F-0789-4fdb-AFD8-EE4263A2B150}"	""	"AIMToestand"	"{56AB9E47-A0BF-4e08-8CA5-0A50FB16E659}"	"KlAIMToestand"	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand.toestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMToestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"isActief"	"{A296BB66-5C08-4ea4-AFE9-88C29C598E08}"	""	"AIMDBStatus"	"{0316AD39-D9FC-435c-8260-8E166A969FA4}"	"Boolean"	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMDBStatus.isActief"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ipKlasse"	"{7EBFCB78-D381-44ce-8169-A60CB281A3F3}"	""	"Buitenkast"	"{7C265C48-7FF9-432b-9E19-62FE0C0CC506}"	"KlAlgIngressProtectionCode"	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buitenkast.ipKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buitenkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"keuringsfrequentie"	"{CCC72194-8992-4f29-8F9F-C5E3E520E19A}"	""	"Buitenkast"	"{7C265C48-7FF9-432b-9E19-62FE0C0CC506}"	"KwantWrdInJaar"	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de kast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle."	""	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de kast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buitenkast.keuringsfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buitenkast"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"verfraaid"	"{4A844685-C1E3-4985-8C3E-C9674B139AA8}"	""	"Buitenkast"	"{7C265C48-7FF9-432b-9E19-62FE0C0CC506}"	"KlBuitenkastVerfraaid"	"verfraaid"	"Geeft aan of de wegkantkast voorzien van verfraaiing en of die al dan niet vergund is."	""	"verfraaid"	"Geeft aan of de wegkantkast voorzien van verfraaiing en of die al dan niet vergund is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buitenkast.verfraaid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buitenkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afmeting"	"{4FBDDAEB-97B7-48b4-AB1C-5547DEFA5352}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"DtcAfmetingBxlxhInMm"	"afmeting"	"Buitenafmeting van de kast als maximale breedte, lengte en hoogte in millimeter."	""	"afmeting"	"Buitenafmeting van de kast als maximale breedte, lengte en hoogte in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Kast.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Kast"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftVerlichting"	"{60E02AE3-B25C-4e94-A7BE-0860D6750E02}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"Boolean"	"heeft verlichting"	"Geeft aan of er verlichting aanwezig is binnen de kast."	""	"heeft verlichting"	"Geeft aan of er verlichting aanwezig is binnen de kast."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Kast.heeftVerlichting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Kast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"indelingsplan"	"{83E1CC94-AFE1-43d8-91DA-A8223C096E90}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"DtcDocument"	"indelingsplan"	"Schematisch overzicht van de indeling van de kast volgens de aanwezige technieken in vooraanzicht."	""	"indelingsplan"	"Schematisch overzicht van de indeling van de kast volgens de aanwezige technieken in vooraanzicht."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Kast.indelingsplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Kast"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
