"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlRegelaarRegelaartype"	"{1CF66C78-863A-41ef-B3BE-51FA0099EB11}"	""	""	""	""	"Regelaar regelaartype"	"Keuzelijst met verschillende types verkeersregelaars."	""	"Regelaar regelaartype"	"Keuzelijst met verschillende types verkeersregelaars."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRegelaarRegelaartype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerkeersregelaarVoltage"	"{BCB49EC5-7A76-4527-A7BF-09956D2429C9}"	""	""	""	""	"Verkeersregelaar voltage"	"Keuzelijst met de voorkomende voltages gebruikt voor verkeersregelaars."	""	"Verkeersregelaar voltage"	"Keuzelijst met de voorkomende voltages gebruikt voor verkeersregelaars."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerkeersregelaarVoltage"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerkeersregelaarCoordinatiewijze"	"{C27CE0EA-3C44-425c-86C0-A72A95CF22FB}"	""	""	""	""	"Verkeersregelaar coordinatiewijze"	"Keuzelijst met de voorkomende manieren van coordinate voor verkeersregelaars."	""	"Verkeersregelaar coordinatiewijze"	"Keuzelijst met de voorkomende manieren van coordinate voor verkeersregelaars."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerkeersregelaarCoordinatiewijze"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlZenderMerk"	"{374BF921-7502-401c-8945-D32AB60DD87A}"	""	""	""	""	"zender merk"	"Keuzelijst met merknamen voor Zender."	""	"zender merk"	"Keuzelijst met merknamen voor Zender."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlZenderMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlZenderModelnaam"	"{68C7D0D4-2DA7-4804-AFA9-32B5934BE98E}"	""	""	""	""	"zender modelnaam"	"Keuzelijst met modelnamen voor Zender."	""	"zender modelnaam"	"Keuzelijst met modelnamen voor Zender."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlZenderModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRepeaterMerk"	"{219BB9FC-AA55-4c37-AF04-2E3DBC49FB3B}"	""	""	""	""	"repeater merk"	"Keuzelijst met merknamen voor Repeater."	""	"repeater merk"	"Keuzelijst met merknamen voor Repeater."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRepeaterMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRepeaterModelnaam"	"{2032B7EB-995B-4742-BF6D-EB74CA17724A}"	""	""	""	""	"repeater modelnaam"	"Keuzelijst met modelnamen voor Repeater."	""	"repeater modelnaam"	"Keuzelijst met modelnamen voor Repeater."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRepeaterModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOntvangerMerk"	"{C17DE298-5746-4f05-A73B-D2416D0CBADD}"	""	""	""	""	"ontvanger merk"	"Keuzelijst met merknamen voor Ontvanger."	""	"ontvanger merk"	"Keuzelijst met merknamen voor Ontvanger."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOntvangerMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOntvangerModelnaam"	"{6DE00396-4C52-4498-B17C-62AAD65947D6}"	""	""	""	""	"ontvanger modelnaam"	"Keuzelijst met modelnamen voor Ontvanger."	""	"ontvanger modelnaam"	"Keuzelijst met modelnamen voor Ontvanger."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOntvangerModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOntvangerToepassing"	"{13B57BA6-EB8E-45de-9657-B8331E768682}"	""	""	""	""	"Ontvanger toepassing"	"Keuzelijst met modelnamen voor OntvangerToepassing."	""	"Ontvanger toepassing"	"Keuzelijst met modelnamen voor OntvangerToepassing."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOntvangerToepassing"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAntenneFrequentierange"	"{7BF4FC86-5D92-419b-9E4F-25FBCED96F44}"	""	""	""	""	"Antenne frequentierange"	"Keuzelijst met frequentiebanden aan waarbinnen een antenne gebruikt kan worden."	""	"Antenne frequentierange"	"Keuzelijst met frequentiebanden aan waarbinnen een antenne gebruikt kan worden."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAntenneFrequentierange"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAntenneMerk"	"{1C72B72C-A507-4731-8577-EB5C3A1808D8}"	""	""	""	""	"Antenne merk"	"Keuzelijst met merknamen voor Antenne."	""	"Antenne merk"	"Keuzelijst met merknamen voor Antenne."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAntenneMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAntenneModelnaam"	"{D0BA98DF-ADA3-42f8-AAC9-EEBCD31CDED9}"	""	""	""	""	"Antenne modelnaam"	"Keuzelijst met modelnamen voor Antenne."	""	"Antenne modelnaam"	"Keuzelijst met modelnamen voor Antenne."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAntenneModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlLantaarnLamptype"	"{AE2E8634-7FFA-435a-B339-3AB276E0276A}"	""	""	""	""	"Lantaarn lamptype"	"Keuzelijst met LantaarnLamp types."	""	"Lantaarn lamptype"	"Keuzelijst met LantaarnLamp types."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLantaarnLamptype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlVerkeerslichtMasker"	"{2BF0A2EC-3160-47e3-BC08-989EDE9B9F34}"	""	""	""	""	"Verkeerslicht masker"	"Keuzelijst met de gangbare types masker die op een verkeerslicht zijn aangebracht."	""	"Verkeerslicht masker"	"Keuzelijst met de gangbare types masker die op een verkeerslicht zijn aangebracht."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerkeerslichtMasker"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlVerkeerslichtMerk"	"{4156F072-3A09-49b5-82E5-F58A78D152F9}"	""	""	""	""	"verkeerslicht merk"	"Keuzelijst met merknamen voor Verkeerslicht."	""	"verkeerslicht merk"	"Keuzelijst met merknamen voor Verkeerslicht."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerkeerslichtMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlVerkeerslichtModelnaam"	"{D1A981B9-2404-42ff-9F91-5323643D9E4B}"	""	""	""	""	"verkeerslicht modelnaam"	"Keuzelijst met modelnamen voor Verkeerslicht."	""	"verkeerslicht modelnaam"	"Keuzelijst met modelnamen voor Verkeerslicht."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerkeerslichtModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVriBewaking"	"{4AFA8881-1126-420f-8A56-5EEB52410BD7}"	""	""	""	""	"VRI bewaking"	"Keuzelijst met verschillende soorten bewaking of detectie bij een VRI."	""	"VRI bewaking"	"Keuzelijst met verschillende soorten bewaking of detectie bij een VRI."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVriBewaking"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlSeinlantaarnDiameter"	"{80008450-C9B5-479a-B794-95232849EC96}"	""	""	""	""	"Seinlantaarn diameter"	"Keuzelijst met de verschillende voorkomende diameter-waarden voor Seinlantaarn."	""	"Seinlantaarn diameter"	"Keuzelijst met de verschillende voorkomende diameter-waarden voor Seinlantaarn."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSeinlantaarnDiameter"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlSeinlantaarnMerk"	"{E23C440A-83D7-4efa-B997-E698A83B9A2F}"	""	""	""	""	"seinlantaarn merk"	"Keuzelijst met merknamen voor Seinlantaarn."	""	"seinlantaarn merk"	"Keuzelijst met merknamen voor Seinlantaarn."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSeinlantaarnMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlSeinlantaarnModelnaam"	"{7E82B185-5587-4c05-8B86-4AB30E4337A8}"	""	""	""	""	"seinlantaarn modelnaam"	"Keuzelijst met modelnamen voor Seinlantaarn."	""	"seinlantaarn modelnaam"	"Keuzelijst met modelnamen voor Seinlantaarn."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSeinlantaarnModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlLantaarnVormgeving"	"{D335372B-85DB-4e44-80CE-A9981D8B212B}"	""	""	""	""	"Lantaarn vormgeving"	"Keuzelijst met verschillende types vormgeving voor een seinlantaarn."	""	"Lantaarn vormgeving"	"Keuzelijst met verschillende types vormgeving voor een seinlantaarn."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLantaarnVormgeving"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBevestigingsbeugelType"	"{4E917A09-D602-4489-89A1-11FF15BBBAFE}"	""	""	""	""	"Bevestigingsbeugel type"	"Types van bevestigingsbeugel."	""	"Bevestigingsbeugel type"	"Types van bevestigingsbeugel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBevestigingsbeugelType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDraagConstrBeschermlaag"	"{1D724B2F-552C-4e1f-A34A-B602AEA57A62}"	""	""	""	""	"Draagconstructie beschermlaag"	"De manieren van aanbrengen van een beschermlaag ter voorkoming van roestvorming."	""	"Draagconstructie beschermlaag"	"De manieren van aanbrengen van een beschermlaag ter voorkoming van roestvorming."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDraagConstrBeschermlaag"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlDraagConstrBijzondertransport"	"{2AACE2FD-E6E6-4a4d-87C5-7A35DB867B54}"	""	""	""	""	"Draagconstructie bijzonder transport"	"De mogelijkheden en manieren waarop een steun geschikt is om bijzonder transport mogelijk te maken."	""	"Draagconstructie bijzonder transport"	"De mogelijkheden en manieren waarop een steun geschikt is om bijzonder transport mogelijk te maken."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDraagConstrBijzondertransport"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlEMDraagconstructieElekBeveiliging"	"{8D7EBEB3-F66C-48a3-B8B4-57BEC977BDA3}"	""	""	""	""	"EM-draagconstructie elektrische beveiliging"	"Type elektrische beveiliging aanwezig in de draagconstructie."	""	"EM-draagconstructie elektrische beveiliging"	"Type elektrische beveiliging aanwezig in de draagconstructie."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEMDraagconstructieElekBeveiliging"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSelLusSoort"	"{B513C9C0-F887-4687-9F76-4775192E13CD}"	""	""	""	""	"Selectieve lus soort"	"Keuzelijst met verschillende soorten selectieve lussen."	""	"Selectieve lus soort"	"Keuzelijst met verschillende soorten selectieve lussen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSelLusSoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSelLusVerbinding"	"{7FCB681C-07FF-4e67-A7B0-9416A04A476F}"	""	""	""	""	"Selectieve lus verbinding"	"Keuzelijst met soorten verbindingen voor selectieve lussen."	""	"Selectieve lus verbinding"	"Keuzelijst met soorten verbindingen voor selectieve lussen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSelLusVerbinding"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVriLusFunctie"	"{3E151BDF-C6A3-47a7-98D7-55C7690B3988}"	""	""	""	""	"VRI-lus functie"	"Keuzelijst met verschillende types detectielussen naar functie."	""	"VRI-lus functie"	"Keuzelijst met verschillende types detectielussen naar functie."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVriLusFunctie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVriLusSoortvoertuig"	"{5DCE80DD-3092-40fd-A387-DA792D8F78A3}"	""	""	""	""	"VRI-lus soort voertuig"	"Keuzelijst met verschillende types voertuigen die een detectielus volgens diens instellingen kan detecteren."	""	"VRI-lus soort voertuig"	"Keuzelijst met verschillende types voertuigen die een detectielus volgens diens instellingen kan detecteren."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVriLusSoortvoertuig"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWeggebondendetectorDetectieprincipe"	"{A5D4BB29-7309-4a4e-855A-48CA9CABC948}"	""	""	""	""	"Weggebondendetector detectieprincipe"	"Keuzelijst met de verschillende gangbare manieren waarop een weggebonden detector voertuigen detecteert,bv. door gebruik te maken van inductie of doppler."	""	"Weggebondendetector detectieprincipe"	"Keuzelijst met de verschillende gangbare manieren waarop een weggebonden detector voertuigen detecteert,bv. door gebruik te maken van inductie of doppler."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWeggebondendetectorDetectieprincipe"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWeggebondendetectorMerk"	"{BCF31475-530A-429a-A01D-A6955D73B422}"	""	""	""	""	"Weggebondendetector merk"	"Keuzelijst met merknamen voor Weggebondendetector."	""	"Weggebondendetector merk"	"Keuzelijst met merknamen voor Weggebondendetector."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWeggebondendetectorMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWeggebondendetectorModelnaam"	"{2CF9EDD1-7A4E-4620-A6AE-C1F6A6E10AF9}"	""	""	""	""	"Weggebondendetector modelnaam"	"Keuzelijst met modelnamen voor Weggebondendetector."	""	"Weggebondendetector modelnaam"	"Keuzelijst met modelnamen voor Weggebondendetector."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWeggebondendetectorModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRadarModelnaam"	"{E98B7B42-B857-46e7-BE3A-7F2408003A72}"	""	""	""	""	"Radar modelnaam"	"Keuzelijst met modelnamen voor Radar."	""	"Radar modelnaam"	"Keuzelijst met modelnamen voor Radar."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRadarModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRadarMerk"	"{3D150525-27F3-4e3a-B1CE-F00DCC590CB6}"	""	""	""	""	"Radar merk"	"Keuzelijst met merknamen voor Radar."	""	"Radar merk"	"Keuzelijst met merknamen voor Radar."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRadarMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlVriTypeweggebruiker"	"{5D89E5D0-6D46-43ef-B400-5BC9D5A8A65A}"	""	""	""	""	"VRI detector typeweggebruiker"	"Lijst met types van weggebruikers."	""	"VRI detector typeweggebruiker"	"Lijst met types van weggebruikers."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVriTypeweggebruiker"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlExternedetectieAangeslotentoestel"	"{A83DE381-16D1-4597-BFB5-8D48D40833AE}"	""	""	""	""	"Externedetectie aangeslotentoestel"	"Keuzelijst met de voorkomende types van aangesloten toestellen (trein,brug,FCD) aan een externe detectie."	""	"Externedetectie aangeslotentoestel"	"Keuzelijst met de voorkomende types van aangesloten toestellen (trein,brug,FCD) aan een externe detectie."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlExternedetectieAangeslotentoestel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlExternedetectieCommunicatiewijze"	"{04835571-BE4B-459f-9F44-D68198399FF0}"	""	""	""	""	"Externedetectie communicatiewijze"	"Keuzelijst met de verschillende manieren waarop een externe detectie communiceert met een verkeersregelaar."	""	"Externedetectie communicatiewijze"	"Keuzelijst met de verschillende manieren waarop een externe detectie communiceert met een verkeersregelaar."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlExternedetectieCommunicatiewijze"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDrukknopMerk"	"{FE8455D6-314C-4699-AF2F-45A45F9A002F}"	""	""	""	""	"Drukknop merk"	"Keuzelijst met merknamen voor Drukknop."	""	"Drukknop merk"	"Keuzelijst met merknamen voor Drukknop."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDrukknopMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDrukknopModelnaam"	"{204D841D-D026-4d4d-9DFD-B5BC070F33DC}"	""	""	""	""	"Drukknop modelnaam"	"Keuzelijst met modelnamen voor Drukknop."	""	"Drukknop modelnaam"	"Keuzelijst met modelnamen voor Drukknop."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDrukknopModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDrukknopSoort"	"{16F3775A-ADDC-495f-967A-DABABAAEFAD5}"	""	""	""	""	"Drukknop soort"	"Keuzelijst met verschillende soorten drukknoppen."	""	"Drukknop soort"	"Keuzelijst met verschillende soorten drukknoppen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDrukknopSoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDetectiecameraDetectieprincipe"	"{A76CEEB2-4FCB-45fa-A982-99ADB5399D31}"	""	""	""	""	"Detectiecamera detectieprincipe"	"Keuzelijst met detectieprincipes voor Detectiecamera."	""	"Detectiecamera detectieprincipe"	"Keuzelijst met detectieprincipes voor Detectiecamera."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDetectiecameraDetectieprincipe"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDetectiecameraMerk"	"{C31D75B7-82F0-40d6-9BF3-6A53E2239FE1}"	""	""	""	""	"Detectiecamera merk"	"Keuzelijst met merknamen voor Detectiecamera."	""	"Detectiecamera merk"	"Keuzelijst met merknamen voor Detectiecamera."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDetectiecameraMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDetectiecameraModelnaam"	"{E5415E22-6D08-4a96-9304-F64230AF4A7F}"	""	""	""	""	"Detectiecamera modelnaam"	"Keuzelijst met modelnamen voor Detectiecamera."	""	"Detectiecamera modelnaam"	"Keuzelijst met modelnamen voor Detectiecamera."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDetectiecameraModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{F69AB89D-C19D-4ad7-A7C9-3DFDAC4FE253}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voedt"	"{DB024616-40D6-4975-BE37-16FBB459B86C}"	""	""	""	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{73642535-D791-4cea-BB3D-0A49D28DE82F}"	""	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
