"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"DATATYPE"	"OSLO-Onderdeel"	"DtcVegetatieSoortnaam"	"{90F522E9-B0A7-4373-A7E7-2237AEE31D49}"	""	""	""	""	"Vegetatie soortnaam"	"Complex datatype voor de soortnaam van een begroeiing."	""	"Vegetatie soortnaam"	"Complex datatype voor de soortnaam van een begroeiing."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcVegetatieSoortnaam"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcBeschermingVraatschade"	"{3B09F64D-9A65-4a01-AB2D-FEFEBFC2A74C}"	""	""	""	""	"Bescherming vraatschade"	"Bescherming van de stam tegen knaagdieren."	""	"Bescherming vraatschade"	"Bescherming van de stam tegen knaagdieren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcBeschermingVraatschade"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcRechtspersoon"	"{4A54A6AF-F243-47be-A59A-4D3C2F586D98}"	""	""	""	""	"Rechtspersoon"	"Complex datatype voor een rechtspersoon."	""	"Rechtspersoon"	"Complex datatype voor een rechtspersoon."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcRechtspersoon"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingBxhInM"	"{DA5EE2B6-9E7C-4a7f-9F0A-F75D61BF09D2}"	""	""	""	""	"Afmeting bxh in meter"	"De afmeting van de breedte en hoogte in meter."	""	"Afmeting bxh in meter"	"De afmeting van de breedte en hoogte in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxhInM"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingBxlxhInMm"	"{48E30B98-FAF7-4c55-9015-6DA3B021103B}"	""	""	""	""	"Afmeting bxlxh in millimeter"	"De afmeting van de breedte,de lengte en hoogte in millimeter."	""	"Afmeting bxlxh in millimeter"	"De afmeting van de breedte,de lengte en hoogte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInMm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingBxlInM"	"{651E9649-4747-4a4d-BABB-CA61F25A8632}"	""	""	""	""	"Afmeting bxl in meter"	"De afmeting van de breedte en de lengte in meter."	""	"Afmeting bxl in meter"	"De afmeting van de breedte en de lengte in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlInM"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcTijdsduur"	"{CCB0E54E-6064-459c-82E0-C9E3E5B91F32}"	""	""	""	""	"Tijdsduur"	"Complex datatype voor de instelling van een tijdsbepaling."	""	"Tijdsduur"	"Complex datatype voor de instelling van een tijdsbepaling."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcTijdsduur"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingBxlxhInM"	"{E27556D0-834E-4012-8745-A44F565E3234}"	""	""	""	""	"Afmeting bxlxh in meter"	"De afmeting van de breedte,de lengte en hoogte in meter."	""	"Afmeting bxlxh in meter"	"De afmeting van de breedte,de lengte en hoogte in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInM"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcIdentificator"	"{166F8539-73F1-4112-B479-1654B795E2C2}"	""	""	""	""	"identificator"	"Complex datatype voor de identificator van een object volgens de bron van de identificator."	""	"identificator"	"Complex datatype voor de identificator van een object volgens de bron van de identificator."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcContactinfo"	"{41082E9B-3AFF-49f2-830A-9A550C7AE8AF}"	""	""	""	""	"Contactinfo"	"Informatie zoals email,telefoon,adres die toelaat om iemand of iets te contacteren."	""	"Contactinfo"	"Informatie zoals email,telefoon,adres die toelaat om iemand of iets te contacteren."	""	""	"true"	"https://schema.org/"	"ContactPoint"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcOpeningsurenSpecificatie"	"{7821D0E8-16E8-4b32-B24C-4356C72AD7EB}"	""	""	""	""	"Openingsurenspecificatie"	"Specifieert openingsuren volgens https://schema.org/OpeningHoursSpecification"	""	"Openingsurenspecificatie"	"Specifieert openingsuren volgens https://schema.org/OpeningHoursSpecification"	""	""	"true"	"https://schema.org/"	"OpeningHoursSpecification"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Levenscyclus"	"DtcMaaien"	"{E3939D13-52D2-4929-9782-8A8831729210}"	""	""	""	""	"Maaien"	"Complex datatype voor de eigenschappen van maaien."	""	"Maaien"	"Complex datatype voor de eigenschappen van maaien."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"DtcMaaien"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcGrondsoort"	"{E5FAA544-0400-4ccf-AAA1-D3E90E063734}"	""	""	""	""	"Grondsoort"	"Complex datatype om het soort grond te bepalen."	""	"Grondsoort"	"Complex datatype om het soort grond te bepalen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcGrondsoort"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcGrondbijmenging"	"{A54EBD0D-7439-48c9-B1F9-B0DAB28DF94B}"	""	""	""	""	"Grondbijmenging"	"Complex datatype om extra informatie van de bijmenging van grond te capteren."	""	"Grondbijmenging"	"Complex datatype om extra informatie van de bijmenging van grond te capteren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcGrondbijmenging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtuSoortGrondwerk"	"{72DA3657-D3B5-41ca-A9A1-1BF5F8339D8E}"	""	""	""	""	"Soort grondwerk"	"Union datatype voor het soort werk waar de grond van afkomstig is of voor dient."	"Gebruik enkel 1 attribuut van dit Union datatype."	"Soort grondwerk"	"Union datatype voor het soort werk waar de grond van afkomstig is of voor dient."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuSoortGrondwerk"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcGrondafdekking"	"{11151B46-6B31-4526-9AD7-5E90AE3643A9}"	""	""	""	""	"Grondafdekking"	"Complex datatype om extra informatie van de afdekking van grond te capteren."	""	"Grondafdekking"	"Complex datatype om extra informatie van de afdekking van grond te capteren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcGrondafdekking"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcGrondAfgravinguitgraving"	"{DB1FD0A8-8D13-4bdc-B2FC-0C641AE9B2D4}"	""	""	""	""	"Grondafgraving en gronduitgraving"	"Complex datatype voor de afgraving of uitgraving van grond."	""	"Grondafgraving en gronduitgraving"	"Complex datatype voor de afgraving of uitgraving van grond."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcGrondAfgravinguitgraving"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcGrondophoging"	"{5568941D-9EF3-4ac6-8CAA-195423B51092}"	""	""	""	""	"Grondophoging"	"Complex datatype om extra informatie van ophoging van grond te capteren."	""	"Grondophoging"	"Complex datatype om extra informatie van ophoging van grond te capteren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcGrondophoging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcLENorm"	"{9927EA7D-6FD7-4a1f-984E-3121BB5FB2BA}"	""	""	""	""	"Norm van het lijnvormig element"	"Complex datatype voor de norm van het lijnvormig element."	""	"Norm van het lijnvormig element"	"Complex datatype voor de norm van het lijnvormig element."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcLENorm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcTrottoirbandVorm"	"{D562009D-7DA2-4e65-B966-D862746FAB45}"	""	""	""	""	"Trottoirband vorm"	"Complex datatype voor de vorm van een trotoirband."	""	"Trottoirband vorm"	"Complex datatype voor de vorm van een trotoirband."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcTrottoirbandVorm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcGCMateriaalKarakteristiek"	"{F84E106D-AEB2-4a82-A454-03E695D3BF88}"	""	""	""	""	"Materiaal karakteristiek"	"Complex datatype voor het materiaal en zijn geluidskarakteristiek van de geluidswerende constructie."	""	"Materiaal karakteristiek"	"Complex datatype voor het materiaal en zijn geluidskarakteristiek van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcGCMateriaalKarakteristiek"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcSierbeplAanleg"	"{D2D263C3-82DA-4719-B5E0-C68C314A2EF1}"	""	""	""	""	"Sierbeplanting aanleg"	"De eigenschappen als complex datatype die de aanleg van sierbeplanting beschrijft."	""	"Sierbeplanting aanleg"	"De eigenschappen als complex datatype die de aanleg van sierbeplanting beschrijft."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcKrimpvoeg"	"{D5726D17-4149-482a-8F91-80CA46577876}"	""	""	""	""	"Krimpvoeg"	"Complex datatype voor de informatie van de krimpvoegen."	""	"Krimpvoeg"	"Complex datatype voor de informatie van de krimpvoegen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcKrimpvoeg"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingBxlInCm"	"{FEDBEA7A-68E9-4dec-9DC0-E57F4AE82EC9}"	""	""	""	""	"Afmeting bxl in centimeter."	"De afmeting van de breedte en de lengte in centimeter."	""	"Afmeting bxl in centimeter."	"De afmeting van de breedte en de lengte in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlInCm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcBSSRandafwerking"	"{360B9EF4-4E77-45f9-BCDF-4FA332B58E3E}"	""	""	""	""	"Betonstraatsteenafwerking"	"Complex datatype voor de afwerking van de rand van een betonstraatsteenverharding."	""	"Betonstraatsteenafwerking"	"Complex datatype voor de afwerking van de rand van een betonstraatsteenverharding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcBSSRandafwerking"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtuBVLaagtypes"	"{3A060FF6-10C5-4f49-8386-B4ED83800A6D}"	""	""	""	""	"Laagtype van de bitumineuze verharding"	"Union datatype voor een laagtype anders dan de profileerlaag. Bij een profileerlaag kan men het gewicht toelichten."	""	"Laagtype van de bitumineuze verharding"	"Union datatype voor een laagtype anders dan de profileerlaag. Bij een profileerlaag kan men het gewicht toelichten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuBVLaagtypes"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcProfileerlaag"	"{EDFE1364-84A6-4f9a-BFEB-F26FA8DF8D83}"	""	""	""	""	"Profileerlaag"	"Complex datatype om extra informatie te capteren van de profilerende laag."	""	"Profileerlaag"	"Complex datatype om extra informatie te capteren van de profilerende laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcProfileerlaag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcSupplementenCBV"	"{87A940A6-3EF5-4545-AFBE-3C5AE7B76637}"	""	""	""	""	"Supplementen CBV"	"Complex datatype voor de supplementen van de CBV."	""	"Supplementen CBV"	"Complex datatype voor de supplementen van de CBV."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSupplementenCBV"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtuWvLichtmastBevsToestelMethode"	"{9BFDCBD1-4E09-4cd8-AAF8-ECFF797EBABB}"	""	""	""	""	"Bevestiging wegverlichtingstoestel"	"Union datatype voor de wijze waarop verlichtingstoestellen bevestigd zijn op een lichtmast,indien dit een standaard methode is dan kan deze geselecteerd worden uit een keuzelijst. Bij afwijkende methode kan de methode toegelicht worden."	""	"Bevestiging wegverlichtingstoestel"	"Union datatype voor de wijze waarop verlichtingstoestellen bevestigd zijn op een lichtmast,indien dit een standaard methode is dan kan deze geselecteerd worden uit een keuzelijst. Bij afwijkende methode kan de methode toegelicht worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuWvLichtmastBevsToestelMethode"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtuLichtmastMasthoogte"	"{E0F874A0-70B0-4154-9838-85F19BCDEA68}"	""	""	""	""	"Masthoogte"	"Union datatype om een standaard of afwijkende masthoogte te bepalen."	""	"Masthoogte"	"Union datatype om een standaard of afwijkende masthoogte te bepalen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuLichtmastMasthoogte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcNatuurlijkPersoon"	"{5862B75E-D2B8-4d00-AC6B-75D020667CC8}"	""	""	""	""	"Natuurlijk persoon"	"Beschrijft een natuurlijk persoon."	""	"Natuurlijk persoon"	"Beschrijft een natuurlijk persoon."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcNatuurlijkPersoon"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcSoftwarePoortconfiguratie"	"{0EDA1E36-93B5-4a3e-AA40-860E40A0C1A2}"	""	""	""	""	"Software poortconfiguratie"	"TODO"	""	"Software poortconfiguratie"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSoftwarePoortconfiguratie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcBrandwerendeconstructieVoegdekkers"	"{00E7D024-77FA-4dfc-97E4-2351471B299E}"	""	""	""	""	"Brandwerendeconstructie voegdekkers"	"TODO"	""	"Brandwerendeconstructie voegdekkers"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcBrandwerendeconstructieVoegdekkers"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingBxlxhInCm"	"{A2C40A89-0FE2-4e94-84D6-AFC80F7E1D6E}"	""	""	""	""	"Afmeting bxlxh in centimeter"	"De afmeting van de breedte,de lengte en hoogte in centimeter"	""	"Afmeting bxlxh in centimeter"	"De afmeting van de breedte,de lengte en hoogte in centimeter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInCm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Proefenmeting"	"DtcGeluidstestRapport"	"{ED461707-E3E9-4c9b-9E0D-0D955CB2721D}"	""	""	""	""	"Geluidstest rapport"	"Een verslag dat de resultaten van de geluidsmetingen weergeeft."	""	"Geluidstest rapport"	"Een verslag dat de resultaten van de geluidsmetingen weergeeft."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWaterloopVhagCode"	"{C90421DA-CD4A-4b4e-A037-86E181C2AFDE}"	""	""	""	""	"Waterloop vhag code"	"De VHAG code voor de waterloop."	""	"Waterloop vhag code"	"De VHAG code voor de waterloop."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWaterloopVhagCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEKantopsluitingBijkomendeParameter"	"{ADF73D85-628E-4341-8D43-EBFEA5D9A728}"	""	""	""	""	"Kantopsluiting bijkomende parameter"	"Gedetailleerder typeren van de kantopsluiting."	""	"Kantopsluiting bijkomende parameter"	"Gedetailleerder typeren van de kantopsluiting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEKantopsluitingBijkomendeParameter"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEStandaardFabricageLengte"	"{E7CBF291-EE2B-441c-AF4E-9539A2FB5864}"	""	""	""	""	"Standaard frabricage lengte"	"De lengte van de inviduele kantopsluiting volgens de norm."	""	"Standaard frabricage lengte"	"De lengte van de inviduele kantopsluiting volgens de norm."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEStandaardFabricageLengte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACFunderingswijze"	"{21B32720-3AE8-4d23-A60B-FD91A4C6345A}"	""	""	""	""	"Funderingswijze"	"Manieren waarop de aansluitende constructie is gefundeerd."	""	"Funderingswijze"	"Manieren waarop de aansluitende constructie is gefundeerd."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEACFunderingswijze"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACMateriaal"	"{D74E1AF1-DCAD-4c9e-A07C-957782CFA060}"	""	""	""	""	"Materiaal"	"De verschillende materialen voor afschermende constructies"	""	"Materiaal"	"De verschillende materialen voor afschermende constructies"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEACMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMimeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEKantopsluitingKleur"	"{B68A2777-F141-47a4-B83E-37B0968CB60C}"	""	""	""	""	"Kantopsluiting kleur"	"De kleur van de kantopsluiting."	""	"Kantopsluiting kleur"	"De kleur van de kantopsluiting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEKantopsluitingKleur"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEKantopsluitingSoort"	"{9E6916F9-EAC9-4b64-B716-34700998AEBF}"	""	""	""	""	"Kantopsluiting soort"	"Soorten van kantopsluiting."	""	"Kantopsluiting soort"	"Soorten van kantopsluiting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEKantopsluitingSoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringVorm"	"{BD3784C5-CDB5-4fea-BA31-58F9B8432EB0}"	""	""	""	""	"Riolering vorm"	"Vormen van de riolering."	""	"Riolering vorm"	"Vormen van de riolering."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRioleringVorm"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgGemeente"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgProvincie"	"{CF268148-8581-4c55-A2A3-3DFED5723CE0}"	""	""	""	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgProvincie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKleurReflector"	"{5838346D-A962-4ff5-9681-B90E7BB69257}"	""	""	""	""	"Kleur reflector"	"Kleuropties voor de reflector."	""	"Kleur reflector"	"Kleuropties voor de reflector."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlKleurReflector"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKleurMarkering"	"{A353D774-586F-4860-8796-D4EFAEB4B82F}"	""	""	""	""	"Kleur markering"	"De mogeglijke markeringskleuren."	""	"Kleur markering"	"De mogeglijke markeringskleuren."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlKleurMarkering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMarkeringSoort"	"{B6D79316-7B84-4d54-AA88-EB15B7AD2158}"	""	""	""	""	"Soort markeringsproduct"	"De soorten van markingsproduct. Afgeleid van de COPRO_code."	""	"Soort markeringsproduct"	"De soorten van markingsproduct. Afgeleid van de COPRO_code."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMarkeringSoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSignalisatieMarkeringOpvatting"	"{15F1D8A9-D23C-4fd4-9131-FBEC1A7A5FCF}"	""	""	""	""	"Signalisatie markering opvatting"	"De markeringsopvattingen van de markering."	""	"Signalisatie markering opvatting"	"De markeringsopvattingen van de markering."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSignalisatieMarkeringOpvatting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMarkeringWaarborgperiode"	"{70CAEFE4-A10B-4490-B29D-32160E7313AA}"	""	""	""	""	"markeringswaarborgperiode"	"Opties om de waarborgperiode aan te duiden."	""	"markeringswaarborgperiode"	"Opties om de waarborgperiode aan te duiden."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMarkeringWaarborgperiode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatieWortel"	"{820C3F54-B13A-44a5-9D05-BA3424EED5F7}"	""	""	""	""	"Vegetatie wortel"	"De verschillende opties van hoe de wortel was bij aanplanting."	""	"Vegetatie wortel"	"De verschillende opties van hoe de wortel was bij aanplanting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVegetatieWortel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
