"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Abstracten"	"obstakels"	"{FB903005-498C-4815-9C9E-05B105E5295A}"	""	"BegroeidVoorkomen"	"{09E5710C-6AD7-4d52-B15A-6D3A563007B0}"	"Boolean"	"Obstakels"	"Eigenschap die aangeeft of er binnen het beheerdeel al dan niet objecten voorkomen die de vrije werking van machines of andere werktuigen kan verhinderen"	""	"Obstakels"	"Eigenschap die aangeeft of er binnen het beheerdeel al dan niet objecten voorkomen die de vrije werking van machines of andere werktuigen kan verhinderen"	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#"	"begroeidvoorkomen.obstakels"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{63AC5153-A440-4d5e-AF55-48714EF0EFA4}"	""	"BegroeidVoorkomen"	"{09E5710C-6AD7-4d52-B15A-6D3A563007B0}"	"Decimal"	"Oppervlakte"	"De oppervlakte van het begroeide oppervlak in vierkante meter"	""	"Oppervlakte"	"De oppervlakte van het begroeide oppervlak in vierkante meter"	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#"	"begroeidvoorkomen.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#Decimal"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"soort"	"{08C0A065-3262-4651-906C-114319B716FE}"	""	"BegroeidVoorkomen"	"{09E5710C-6AD7-4d52-B15A-6D3A563007B0}"	"VegetatieSoortnaam"	"Soort"	"De naam van de plantensoort
"	""	"Soort"	"De naam van de plantensoort
"	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#"	"begroeidvoorkomen.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#BegroeidVoorkomen"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#VegetatieSoortnaam"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"taludwaarde"	"{3783FB40-9C34-4fee-B007-ECE27ADF937C}"	""	"BegroeidVoorkomen"	"{09E5710C-6AD7-4d52-B15A-6D3A563007B0}"	"KL_talud_waarde"	"Taludwaarde"	"Een talud is het kunstmatig gedeelte van een vlak van de wegbaan, dijken, spoorbanen, vestingswerken,? dat een helling (min. 20%, max 80% voor kunstmatig verharde taluds) vertoont en bedoeld voor het opvangen van een hoogteverschil."	""	"Taludwaarde"	"Een talud is het kunstmatig gedeelte van een vlak van de wegbaan, dijken, spoorbanen, vestingswerken,? dat een helling (min. 20%, max 80% voor kunstmatig verharde taluds) vertoont en bedoeld voor het opvangen van een hoogteverschil."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#"	"begroeidvoorkomen.taludwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#BegroeidVoorkomen"	"https://data.vlaanderen.be/ns/wegenenverkeer/installatie#KL_talud_waarde"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dikte"	"{8FCE7013-1844-4095-9EFF-B103F6784D4F}"	""	"Plankenbetuining"	"{B1CE2ED5-D81E-4b9b-AF72-DFD4363AC7BB}"	"Centimeter"	"Dikte"	"De dikte van de plankenbetuining."	""	"Dikte"	"De dikte van de plankenbetuining."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"plankenbetuining.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Plankenbetuining"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#Centimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{DDC55ECF-EFB3-4782-8AA6-4C4C033FAB5A}"	""	"Plankenbetuining"	"{B1CE2ED5-D81E-4b9b-AF72-DFD4363AC7BB}"	"PlankenbetuiningMateriaal"	"Materiaal"	"Het materiaal van de plankenbetuining."	""	"Materiaal"	"Het materiaal van de plankenbetuining."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"plankenbetuining.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Plankenbetuining"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#PlankenbetuiningMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{B1B6FB14-B0BF-4d8e-94BF-3AC5CCC7D360}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KwantWrdInMeter"	"Breedte"	"De gemiddelde breedte van een laag in meter."	""	"Breedte"	"De gemiddelde breedte van een laag in meter."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#"	"laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"laagRol"	"{33674684-62D6-4803-BB1B-B97DB1D918FF}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"LaagRol"	"Laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	"Laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#"	"laag.laagrol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#Laag"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#LaagRol"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{FA08A6B6-30C4-403d-889C-CC68626FB900}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KwantWrdInMeter"	"Lengte"	"De gemiddelde lengte van een laag in meter."	""	"Lengte"	"De gemiddelde lengte van een laag in meter."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#"	"laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{8CAD8483-C674-4d8c-9D55-DAE3BA4C9B67}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"VierkanteMeter"	"Oppervlakte"	"De oppervlakte van een laag in m²."	""	"Oppervlakte"	"De oppervlakte van een laag in m²."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#"	"laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#VierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diameter"	"{AD05112B-6D29-4b48-A96C-6001C3EEB3A4}"	""	"Palenrij"	"{02772D96-1961-49dc-8647-7DDB0A587B08}"	"Centimeter"	"Diameter"	"De diameter van de paal."	""	"Diameter"	"De diameter van de paal."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"palenrij.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Palenrij"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#Centimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{388AFE74-B989-42a6-8FD1-733D6C9220EC}"	""	"Palenrij"	"{02772D96-1961-49dc-8647-7DDB0A587B08}"	"KwantWrdInMeter"	"Lengte"	"De lengte van de paal."	""	"Lengte"	"De lengte van de paal."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#"	"palenrij.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeer/onderdeel#Palenrij"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
