"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlAntiparkeerpaalMateriaal"	"{6BC1570C-CF0A-4d10-8C62-78349BF8D51E}"	""	""	""	""	"Antiparkeerpaal materiaal"	"Bepaling van het vervaardigingsmateriaal van de antiparkeerpaal."	""	"Antiparkeerpaal materiaal"	"Bepaling van het vervaardigingsmateriaal van de antiparkeerpaal."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/AntiparkeerpaalMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	"BV laagtype"	"Laagtypes van de bitumineuze verharding."	""	"BV laagtype"	"Laagtypes van de bitumineuze verharding."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BVLaagtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPaalDuurzaamheidsklasse"	"{1992999A-C96C-4582-8062-24083678628F}"	""	""	""	""	"Paal duurzaamheidsklasse"	"De mogelijke duurzaamheidsklassen van een houten paal of damplank."	""	"Paal duurzaamheidsklasse"	"De mogelijke duurzaamheidsklassen van een houten paal of damplank."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/PaalDuurzaamheidsklasse"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPaalOfbetuiningMateriaal"	"{F3086DE8-A12B-4905-AA11-D01B59880690}"	""	""	""	""	"Paal-betuining materiaal"	"Materialen voor een paal of betuining."	""	"Paal-betuining materiaal"	"Materialen voor een paal of betuining."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/PlankbetuiningMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{49C51C52-CBD0-4b74-B5D5-C2B8F8AC61FF}"	""	"DtuPaalPlankDamwandMateriaal"	"{3E604677-FDBE-427e-815B-A7DA87231FFB}"	"DtcBetuiningBeton"	"beton"	"Betonnen damwand."	"Gebruik enkel 1 attribuut van dit Union datatype."	"beton"	"Betonnen damwand."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtuPaalPlankDamwandMateriaal.beton"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtuPaalPlankDamwandMateriaal"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcBetuiningBeton"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"gerecycleerdMateriaal"	"{2D3F217C-D25F-410f-845B-8BCA4D4A6C1B}"	""	"DtuPaalPlankDamwandMateriaal"	"{3E604677-FDBE-427e-815B-A7DA87231FFB}"	"DtcBetuiningGerecycleerd"	"gerecycleerd materiaal"	"Damwand uit gerecycleerd materiaal."	"Gebruik enkel 1 attribuut van dit Union datatype."	"gerecycleerd materiaal"	"Damwand uit gerecycleerd materiaal."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtuPaalPlankDamwandMateriaal.gerecycleerdMateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtuPaalPlankDamwandMateriaal"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcBetuiningGerecycleerd"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"hout"	"{E5AFCD31-A0DB-4a26-A9F1-6F7A74DCE0D1}"	""	"DtuPaalPlankDamwandMateriaal"	"{3E604677-FDBE-427e-815B-A7DA87231FFB}"	"DtcBetuiningHout"	"hout"	"Houten damwand."	"Gebruik enkel 1 attribuut van dit Union datatype."	"hout"	"Houten damwand."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtuPaalPlankDamwandMateriaal.hout"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtuPaalPlankDamwandMateriaal"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcBetuiningHout"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"doorlopend"	"{66FF1878-1F54-48fb-963E-BAA425D6D884}"	""	"DtuOverlangsemarkering"	"{2E428BFD-ABE5-4aaa-85C9-416FBC5E6186}"	"DtcOverlangsemarkeringDoorlopend"	"doorlopend"	"De overlangse markering van het type 'doorlopend'."	"Gebruik enkel 1 attribuut van dit Union datatype."	"doorlopend"	"De overlangse markering van het type 'doorlopend'."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtuOverlangsemarkering.doorlopend"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtuOverlangsemarkering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcOverlangsemarkeringDoorlopend"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"onderbroken"	"{0A7E3A1D-97D6-4bca-A92C-8EEE16064B61}"	""	"DtuOverlangsemarkering"	"{2E428BFD-ABE5-4aaa-85C9-416FBC5E6186}"	"DtcOverlangsemarkeringOnderbroken"	"onderbroken"	"De overlangse markering van het type 'onderbroken'."	"Gebruik enkel 1 attribuut van dit Union datatype."	"onderbroken"	"De overlangse markering van het type 'onderbroken'."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtuOverlangsemarkering.onderbroken"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtuOverlangsemarkering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcOverlangsemarkeringOnderbroken"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"afdekking"	"{49232CDF-1C72-4c0b-84FD-DADE31957B5E}"	""	"DtuSoortGrondwerk"	"{24F22FD0-5713-4f31-876A-C5040F923B0E}"	"DtcGrondafdekking"	"afdekking"	"Afdekking van grond."	"Gebruik enkel 1 attribuut van dit Union datatype."	"afdekking"	"Afdekking van grond."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtuSoortGrondwerk.afdekking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtuSoortGrondwerk"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcGrondafdekking"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"afgraving"	"{05F372EC-AA85-46b5-89E8-D219759FC7CA}"	""	"DtuSoortGrondwerk"	"{24F22FD0-5713-4f31-876A-C5040F923B0E}"	"DtcGrondAfgravinguitgraving"	"afgraving"	"Afgraving van grond."	"Gebruik enkel 1 attribuut van dit Union datatype."	"afgraving"	"Afgraving van grond."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtuSoortGrondwerk.afgraving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtuSoortGrondwerk"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcGrondAfgravinguitgraving"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"ophoging"	"{A52CC9F1-0DB0-4389-A64E-96F31B655E97}"	""	"DtuSoortGrondwerk"	"{24F22FD0-5713-4f31-876A-C5040F923B0E}"	"DtcGrondophoging"	"ophoging"	"Ophoging van grond."	"Gebruik enkel 1 attribuut van dit Union datatype."	"ophoging"	"Ophoging van grond."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtuSoortGrondwerk.ophoging"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtuSoortGrondwerk"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcGrondophoging"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"uitgraving"	"{935B0B27-EE66-46a7-9AA9-A0649CA1FBC8}"	""	"DtuSoortGrondwerk"	"{24F22FD0-5713-4f31-876A-C5040F923B0E}"	"DtcGrondAfgravinguitgraving"	"uitgraving"	"Uitgraving van grond."	"Gebruik enkel 1 attribuut van dit Union datatype."	"uitgraving"	"Uitgraving van grond."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtuSoortGrondwerk.uitgraving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtuSoortGrondwerk"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcGrondAfgravinguitgraving"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"laagtype"	"{CCB7CFD9-02B3-4c8b-BBC5-0D852A2A9CD2}"	""	"DtuBVLaagtypes"	"{A70DB281-AEFD-4b04-A551-5E71C814599E}"	"KlBVLaagtype"	"laagtype"	"Het type van de bitumineuze verharding."	"Gebruik enkel 1 attribuut van dit Union datatype."	"laagtype"	"Het type van de bitumineuze verharding."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtuBVLaagtypes.laagtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtuBVLaagtypes"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"profileerlaag"	"{C84ADE48-273A-4a5e-BF29-0E0FD68F28D5}"	""	"DtuBVLaagtypes"	"{A70DB281-AEFD-4b04-A551-5E71C814599E}"	"DtcProfileerlaag"	"profileerlaag"	"De laag die het profiel verbetert van de verharding."	"Gebruik enkel 1 attribuut van dit Union datatype."	"profileerlaag"	"De laag die het profiel verbetert van de verharding."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtuBVLaagtypes.profileerlaag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtuBVLaagtypes"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcProfileerlaag"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"conischeTrottoirpaalAmsterdam"	"{CC766DC0-45F2-46d6-B82F-4A6A1A17935A}"	""	"DtuAntiparkeerpaal"	"{C78AFC4C-4FEB-4d47-86B0-02CE5D726F16}"	"DtcAmsterdammer"	"conische trottoirpaal amsterdam"	"Conische klassieke paal met afgeronde kop en sierring"	"Gebruik enkel 1 attribuut van dit Union datatype."	"conische trottoirpaal amsterdam"	"Conische klassieke paal met afgeronde kop en sierring"	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtuAntiparkeerpaal.conischeTrottoirpaalAmsterdam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtuAntiparkeerpaal"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcAmsterdammer"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"diamantkoppaal"	"{90FC4B64-6B83-4cbb-A8F9-FA616E318730}"	""	"DtuAntiparkeerpaal"	"{C78AFC4C-4FEB-4d47-86B0-02CE5D726F16}"	"DtcDiamantkoppaal"	"diamantkoppaal"	"Een antiparkeerpaal voorzien van een diamantkop en op de hoeken 4 vellingkanten"	"Gebruik enkel 1 attribuut van dit Union datatype."	"diamantkoppaal"	"Een antiparkeerpaal voorzien van een diamantkop en op de hoeken 4 vellingkanten"	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtuAntiparkeerpaal.diamantkoppaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtuAntiparkeerpaal"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcDiamantkoppaal"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"driehoekig"	"{C3592BD9-C08B-426d-A5B6-E3CFB17E2535}"	""	"DtuAfmetingVerkeersbord"	"{171E8482-946F-4deb-97D4-2BD98941F67C}"	"DtcAfmetingZijde"	"driehoekig"	"De afmeting van een driehoekig verkeersbord (zijde in millimeter)."	"Gebruik enkel 1 attribuut van dit Union datatype."	"driehoekig"	"De afmeting van een driehoekig verkeersbord (zijde in millimeter)."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtuAfmetingVerkeersbord.driehoekig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtuAfmetingVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcAfmetingZijde"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"rond"	"{C0569699-05FB-49ac-A6BC-158A208AAF11}"	""	"DtuAfmetingVerkeersbord"	"{171E8482-946F-4deb-97D4-2BD98941F67C}"	"DtcAfmetingDiameter"	"rond"	"De diameter van een verkeersbord (in millimeter)."	"Gebruik enkel 1 attribuut van dit Union datatype."	"rond"	"De diameter van een verkeersbord (in millimeter)."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtuAfmetingVerkeersbord.rond"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtuAfmetingVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcAfmetingDiameter"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"vierhoekig"	"{1BB7A044-4E67-493f-8BCE-ADE922194028}"	""	"DtuAfmetingVerkeersbord"	"{171E8482-946F-4deb-97D4-2BD98941F67C}"	"DtcAfmetingBxh"	"vierhoekig"	"De afmeting voor een vieroekig verkeersbord (breedte en hoogte in meter)."	"Gebruik enkel 1 attribuut van dit Union datatype."	"vierhoekig"	"De afmeting voor een vieroekig verkeersbord (breedte en hoogte in meter)."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtuAfmetingVerkeersbord.vierhoekig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtuAfmetingVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcAfmetingBxh"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"kalk"	"{89BC3983-7A20-4d19-BF1D-7F3A674F4FFB}"	""	"KlGrondtoevoegsel"	"{5A1E0D01-3EE6-451f-9101-EE2252F682C9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrondtoevoegsel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrondtoevoegsel/kalk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cement"	"{03581ACA-4A28-4133-A3DF-5388CC8B2829}"	""	"KlGrondtoevoegsel"	"{5A1E0D01-3EE6-451f-9101-EE2252F682C9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrondtoevoegsel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrondtoevoegsel/cement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hergebruik"	"{D391AF43-6EBA-43bd-9EBD-56A50C98F76A}"	""	"KlGrondbestemming"	"{602D1C38-CECC-4c5e-8997-436628038F84}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrondbestemming/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrondbestemming/hergebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijke_opslagplaats_(TOP)"	"{E042E0F5-F4D3-4409-8528-F4DC977E22A3}"	""	"KlGrondbestemming"	"{602D1C38-CECC-4c5e-8997-436628038F84}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrondbestemming/tijdelijke_opslagplaats_(TOP)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrondbestemming/tijdelijke_opslagplaats_(TOP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"reiniging"	"{C6CBB2C1-171D-4fdf-90BF-5363F48CE993}"	""	"KlGrondbestemming"	"{602D1C38-CECC-4c5e-8997-436628038F84}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrondbestemming/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrondbestemming/reiniging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afdekking"	"{90268EFC-F7A0-49de-8D3B-4A98E38FA7F1}"	""	"KlGrondwerksoorten"	"{A4F7E70F-5415-4d71-BBCA-5599760EA27C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrondwerksoorten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrondwerksoorten/afdekking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afgraving"	"{0E584B5E-8534-4ab5-AB89-13B3B8793C49}"	""	"KlGrondwerksoorten"	"{A4F7E70F-5415-4d71-BBCA-5599760EA27C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrondwerksoorten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrondwerksoorten/afgraving"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitgraving"	"{5AD633B3-B626-4232-9C29-649AFA5723DD}"	""	"KlGrondwerksoorten"	"{A4F7E70F-5415-4d71-BBCA-5599760EA27C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrondwerksoorten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrondwerksoorten/uitgraving"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ophoging"	"{7813C844-716C-4bde-B686-0E56380F81A2}"	""	"KlGrondwerksoorten"	"{A4F7E70F-5415-4d71-BBCA-5599760EA27C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrondwerksoorten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrondwerksoorten/ophoging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{98654B88-7711-4f36-85E3-62C161642649}"	""	"KlAntiparkeerpaalMateriaal"	"{6BC1570C-CF0A-4d10-8C62-78349BF8D51E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAntiparkeerpaalMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAntiparkeerpaalMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal"	"{4C66C40D-38D4-4790-84C6-BD9429A63CC3}"	""	"KlAntiparkeerpaalMateriaal"	"{6BC1570C-CF0A-4d10-8C62-78349BF8D51E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAntiparkeerpaalMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAntiparkeerpaalMateriaal/metaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
