"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Proefenmeting"	"ProefLuminantie"	"{ABDC7157-B792-4bbc-9DE9-9C60BFDBE85E}"	""	""	""	""	"Proef luminantie"	"Bij gebrek aan Qd-meting kan de luminantiefactor ß van wegmarkeringen gebruikt worden om het contrast met het wegdek en bijgevolg de dagzichtbaarheid te bepalen."	""	"Proef luminantie"	"Bij gebrek aan Qd-meting kan de luminantiefactor ß van wegmarkeringen gebruikt worden om het contrast met het wegdek en bijgevolg de dagzichtbaarheid te bepalen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefLuminantie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefRetroreflectie"	"{B38FF454-8D67-436c-99C8-04185E40AAAC}"	""	""	""	""	"Proef retroreflectie"	"Het bepalen van de retroreflectiecoëfficiënt via een manuele retroreflectometer of via labotesten."	""	"Proef retroreflectie"	"Het bepalen van de retroreflectiecoëfficiënt via een manuele retroreflectometer of via labotesten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefRetroreflectie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Onderdeel"	"RetroreflecterendVerkeersbord"	"{87149E59-82FA-4a87-B76E-EBBDA7D99BA8}"	""	""	""	""	"Retroreflecterend verkeersbord"	"Verkeersbord met op het beeldvlak een tekening en/of tekst die worden weergegeven met een geëigend bekledingsmateriaal."	""	"Retroreflecterend verkeersbord"	"Verkeersbord met op het beeldvlak een tekening en/of tekst die worden weergegeven met een geëigend bekledingsmateriaal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersbord"	""	""
"CLASS"	"OSLO-Abstracten"	"Markering"	"{3E857C15-072C-4d0e-BBC1-A1870091D27B}"	""	""	""	""	"Markering"	"Abstracte als noemer voor de verschillende types van markeringen."	""	"Markering"	"Abstracte als noemer voor de verschillende types van markeringen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Markering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Signalisatie"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefLuchtdichtheid"	"{EC3278B5-6F4C-4191-A428-D3827F100380}"	""	""	""	""	"Proef luchtdichtheid"	"Testen van de drukval van het beproefde leidingsvak."	""	"Proef luchtdichtheid"	"Testen van de drukval van het beproefde leidingsvak."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefLuchtdichtheid"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Abstracten"	"Put"	"{D0501E98-1A83-4bd5-8610-E92E56000C22}"	""	""	""	""	"Put"	"Abstracte bedoeld om de verschillende soort putten onder te brengen en gemeenschappelijke eigenschappen over te dragen. De relaties worden overgedragen via de abstracte PutRelaties."	""	"Put"	"Abstracte bedoeld om de verschillende soort putten onder te brengen en gemeenschappelijke eigenschappen over te dragen. De relaties worden overgedragen via de abstracte PutRelaties."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Put"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefWaterdichtheid"	"{437F373E-2775-4e7e-BFC5-4DAA31015BA1}"	""	""	""	""	"Proef waterdichtheid"	"Testen van het waterverlies van het beproefde leidingsvak."	""	"Proef waterdichtheid"	"Testen van het waterverlies van het beproefde leidingsvak."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefWaterdichtheid"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Abstracten"	"Buis"	"{109B9A6C-E5A5-43f3-B463-6E4AE80A19AF}"	""	""	""	""	"Buis"	"Abstracte om de gemeenschappelijke eigenschappen en relaties van de verschillende soorten buizen onder één noemer te houden."	""	"Buis"	"Abstracte om de gemeenschappelijke eigenschappen en relaties van de verschillende soorten buizen onder één noemer te houden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefStaalvezelgehalte"	"{24B39B03-DF0A-40a7-A14A-4A06AF68A259}"	""	""	""	""	"Proef staalvezelgehalte"	"Bepaling van de hoeveelheid staalvezels in de cementbetonverharding."	""	"Proef staalvezelgehalte"	"Bepaling van de hoeveelheid staalvezels in de cementbetonverharding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefStaalvezelgehalte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefWeerstandAfschilfering"	"{0CDD2B2F-08FC-4f61-9948-397A47F234B0}"	""	""	""	""	"Proef weerstand afschilfering"	"Controle van de vorst-dooiweerstand volgens CEN/TS 12390-9."	""	"Proef weerstand afschilfering"	"Controle van de vorst-dooiweerstand volgens CEN/TS 12390-9."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefWeerstandAfschilfering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefWatergehalte"	"{432626E2-9AE1-47ed-B4D1-CA780435ACC3}"	""	""	""	""	"Proef watergehalte"	"Bepaling van de hoeveelheid water die opgenomen kan worden in een betonverharding."	""	"Proef watergehalte"	"Bepaling van de hoeveelheid water die opgenomen kan worden in een betonverharding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefWatergehalte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefVerankeringskracht"	"{B3564485-C96F-404a-B2E1-F59420BCACDB}"	""	""	""	""	"Proef verankeringskracht"	"Een trekproef in situ om de verankering van de ankerstaven in een betonverharding te testen."	""	"Proef verankeringskracht"	"Een trekproef in situ om de verankering van de ankerstaven in een betonverharding te testen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefVerankeringskracht"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefHechtsterkte"	"{9A0AE919-2F80-438d-B7A1-DC62F9FFD3BA}"	""	""	""	""	"Proef hechtsterkte"	"Het resultaat van de trekproef waarbij een proefstuk wordt blootgesteld aan een stijgende spanning tot er een breuk optreedt."	""	"Proef hechtsterkte"	"Het resultaat van de trekproef waarbij een proefstuk wordt blootgesteld aan een stijgende spanning tot er een breuk optreedt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefHechtsterkte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Onderdeel"	"Cementbetonverharding"	"{2C2B8F4B-948F-46ba-81EB-C89F1AC57AC0}"	""	""	""	""	"Cementbetonverharding"	"Stijve verharding met of zonder wapening verkregen door cementbeton te spreiden en mechanisch te verdichten."	""	"Cementbetonverharding"	"Stijve verharding met of zonder wapening verkregen door cementbeton te spreiden en mechanisch te verdichten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LaagBouwklasse"	""	""
"CLASS"	"OSLO-Onderdeel"	"Onderbouw"	"{2F4B98AC-EEEA-4191-89E1-9CAC288CD75A}"	""	""	""	""	"Onderbouw"	"Gedeelte van het baanlichaam dat tussen het baanbed en de verharding ligt. Deze omvat onderfundering,fundering en de straatlaag."	""	"Onderbouw"	"Gedeelte van het baanlichaam dat tussen het baanbed en de verharding ligt. Deze omvat onderfundering,fundering en de straatlaag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Onderbouw"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LaagDikte, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefMortelkwaliteit"	"{68BD073F-41BF-4fe2-B695-DC86F057368F}"	""	""	""	""	"Proef mortelkwaliteit"	"Controle van de sterkte van voegmortel."	""	"Proef mortelkwaliteit"	"Controle van de sterkte van voegmortel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefMortelkwaliteit"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefTextuurdiepte"	"{BD39914A-30C7-4c98-B6AA-E5BF68E66986}"	""	""	""	""	"Proef textuurdiepte"	"Bepaling van de uitwasdiepte van de verharding na een oppervlaktebehandeling volgens NBN EN ISO 13473-1."	""	"Proef textuurdiepte"	"Bepaling van de uitwasdiepte van de verharding na een oppervlaktebehandeling volgens NBN EN ISO 13473-1."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefTextuurdiepte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefRolgeluid"	"{78519A3F-DF62-4109-B9E8-A14E6BEC7054}"	""	""	""	""	"Proef rolgeluid"	"Het rolgeluid wordt gemeten met de CPX-methode volgens ISO/CEN 11819-2."	""	"Proef rolgeluid"	"Het rolgeluid wordt gemeten met de CPX-methode volgens ISO/CEN 11819-2."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefRolgeluid"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefDwarsvlakheid"	"{37801F13-8FF7-4b80-A69E-7AF52A8A9019}"	""	""	""	""	"Proef dwarsvlakheid"	"Controle van de spoorvorming via de latmethode."	""	"Proef dwarsvlakheid"	"Controle van de spoorvorming via de latmethode."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefDwarsvlakheid"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefDraineervermogen"	"{094B9370-3935-4689-8FAA-8B5A41F616C6}"	""	""	""	""	"Proef draineervermogen"	"Controle van de waterdoorlatendheid van een open verharding."	""	"Proef draineervermogen"	"Controle van de waterdoorlatendheid van een open verharding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefDraineervermogen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Onderdeel"	"BitumineuzeLaag"	"{58FD3AAB-1201-4ec2-9EC7-1062130BC647}"	""	""	""	""	"Bitumineuze laag"	"Flexibele verharding die meestal uit bitumineus gebonden materialen (asfalt of gietasfalt) bestaat en laagsgewijs wordt aangelegd."	""	"Bitumineuze laag"	"Flexibele verharding die meestal uit bitumineus gebonden materialen (asfalt of gietasfalt) bestaat en laagsgewijs wordt aangelegd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BitumineuzeLaag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LaagBouwklasse"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefPctHolleruimte"	"{2CAE0A55-3161-4584-9948-69CC0E9CD287}"	""	""	""	""	"Proef procent holle ruimte"	"Proef om het percentage holle ruimte in een bitumineuze laag te bepalen."	""	"Proef procent holle ruimte"	"Proef om het percentage holle ruimte in een bitumineuze laag te bepalen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefPctHolleruimte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefLangsvlakheid"	"{CAA542CD-E28B-4cee-9EB5-11E0EFA47471}"	""	""	""	""	"Proef langsvlakheid"	"De controle van de langsvlakheid nieuwe verhardingen bij verschillende golflengten"	""	"Proef langsvlakheid"	"De controle van de langsvlakheid nieuwe verhardingen bij verschillende golflengten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefLangsvlakheid"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefDoorlatendheid"	"{B82A688A-6BBD-4437-8F2C-1597A75172FD}"	""	""	""	""	"Proef doorlatendheid"	"De controle van de doorlatendheid van het oppervlak met behulp van de dubbele ringmethode."	""	"Proef doorlatendheid"	"De controle van de doorlatendheid van het oppervlak met behulp van de dubbele ringmethode."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefDoorlatendheid"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Abstracten"	"Bestrating"	"{0BC0CC6D-8360-46d0-AFF2-CF21F650AA10}"	""	""	""	""	"Bestrating"	"Abstracte voor verhardingen die uit elementen van beperkte afmetingen bestaat."	""	"Bestrating"	"Abstracte voor verhardingen die uit elementen van beperkte afmetingen bestaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Bestrating"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#ArtificieleLaag"	""	""
"CLASS"	"OSLO-Onderdeel"	"BestratingVanBetonstraatsteen"	"{44EA91EE-4959-4bad-BDD7-1BE5081651DE}"	"Bestrating"	""	""	""	"Bestrating van betonstraatsteen"	"Bestrating van betonstraatstenen."	""	"Bestrating van betonstraatsteen"	"Bestrating van betonstraatstenen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bestrating"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefDraagvermogen"	"{2BFFD0E9-38FF-4aab-8159-D9EDDFFD7C33}"	""	""	""	""	"Proef draagvermogen"	"Controle van de verdichting van de ondergrond of van een funderingslaag."	""	"Proef draagvermogen"	"Controle van de verdichting van de ondergrond of van een funderingslaag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefDraagvermogen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefGemetenDikte"	"{039A0947-ECF0-40c1-8F70-455C1D05713B}"	""	""	""	""	"Proef gemeten dikte"	"De effectieve dikte van de laag."	""	"Proef gemeten dikte"	"De effectieve dikte van de laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefGemetenDikte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Proef"	""	""
"CLASS"	"OSLO-Onderdeel"	"Walsbetonverharding"	"{98478AF4-454B-4581-97B9-F050A30D7BA6}"	""	""	""	""	"Walsbetonverharding"	"Een verharding van aardvochtig beton met maximum korrelafmeting (40mm) en cementgehalte tussen 200-250 kg per kubieke meter om hogere druksterktes (minimum 20 Newton) te bekomen,wordt zowel toegepast voor wegverharding als in funderingen."	""	"Walsbetonverharding"	"Een verharding van aardvochtig beton met maximum korrelafmeting (40mm) en cementgehalte tussen 200-250 kg per kubieke meter om hogere druksterktes (minimum 20 Newton) te bekomen,wordt zowel toegepast voor wegverharding als in funderingen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Walsbetonverharding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AndereVerharding"	""	""
"CLASS"	"OSLO-Onderdeel"	"Ternairmengselverharding"	"{21A03846-0153-4b30-B576-83E77FDBC160}"	""	""	""	""	"Ternairmengselverharding"	"Een verharding van gebonden mengsel van grof brekerzand van natuurlijke stenen,eventueel gemengd met brekerzand van hoogovenslakken en steenslag."	""	"Ternairmengselverharding"	"Een verharding van gebonden mengsel van grof brekerzand van natuurlijke stenen,eventueel gemengd met brekerzand van hoogovenslakken en steenslag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ternairmengselverharding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AndereVerharding"	""	""
"CLASS"	"OSLO-Onderdeel"	"Steenslagverharding"	"{1D202341-5875-40e2-B010-68DDCBB9FE41}"	""	""	""	""	"Steenslagverharding"	"Een verharding van gebroken steen."	""	"Steenslagverharding"	"Een verharding van gebroken steen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Steenslagverharding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AndereVerharding"	""	""
