"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Abstracten"	"DNBMeter"	"{3CA94F91-F652-425e-B570-77F1478C758E}"	""	""	""	""	"DNB meter"	"Abstracte voor elk toestel dat eigendom is van de distributienetbeheerder en in de installatie van de asset beheerder geplaatst wordt voor diverse metingen van doorgevoerde energie."	""	"DNB meter"	"Abstracte voor elk toestel dat eigendom is van de distributienetbeheerder en in de installatie van de asset beheerder geplaatst wordt voor diverse metingen van doorgevoerde energie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DNBMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Energiemeter"	""	""
"CLASS"	"OSLO-Onderdeel"	"ForfaitaireAansluiting"	"{C50B2E54-03E4-417a-90DF-C89170C38426}"	""	""	""	""	"Forfaitaire aansluiting"	"Een elektrische aansluiting waarbij met een forfaitair tarief gewerkt wordt,hierbij is er geen teller voorzien door de DNB."	""	"Forfaitaire aansluiting"	"Een elektrische aansluiting waarbij met een forfaitair tarief gewerkt wordt,hierbij is er geen teller voorzien door de DNB."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"ForfaitaireAansluiting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"EnergiemeterDNB"	"{19BA6E19-1325-473f-AFAB-6FA3247685DD}"	"DNBMeter"	""	""	""	"Energiemeter DNB"	"Toestel dat eigendom is van de distributienetbeheerder en in de installatie van de asset beheerder geplaatst wordt voor het meten van het energieverbruik van de betreffende installatie"	""	"Energiemeter DNB"	"Toestel dat eigendom is van de distributienetbeheerder en in de installatie van de asset beheerder geplaatst wordt voor het meten van het energieverbruik van de betreffende installatie"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"EnergiemeterDNB"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DNBMeter"	""	""
"CLASS"	"OSLO-Onderdeel"	"DNBLaagspanning"	"{2AD7E4C0-AF08-4c27-B983-4598736B9E6D}"	""	""	""	""	"DNB laagspanning"	"Aansluiting op het laagspanningsnet van de distributienetbeheerder."	""	"DNB laagspanning"	"Aansluiting op het laagspanningsnet van de distributienetbeheerder."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DNBLaagspanning"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DNB"	""	""
"CLASS"	"OSLO-Abstracten"	"SteunStandaard"	"{8633C76A-FD81-47e3-8203-EC2BFDD2DE1B}"	""	""	""	""	"Steun standaard"	"Abstracte voor de standaard steunen."	""	"Steun standaard"	"Abstracte voor de standaard steunen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#EMDraagconstructie"	""	""
"CLASS"	"OSLO-Abstracten"	"Seinlantaarn"	"{CDCDE0A2-5F8B-40d5-9DB1-62B995440CF2}"	""	""	""	""	"Seinlantaarns"	"Abstracte voor het geheel van één of meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van een weggebruiker die een bepaald traject volgt,te verhinderen of toe te laten."	""	"Seinlantaarns"	"Abstracte voor het geheel van één of meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van een weggebruiker die een bepaald traject volgt,te verhinderen of toe te laten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinlantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Knipperlantaarn"	"{36BDD7AE-7664-4452-8284-12CE9A9342AE}"	"Seinlantaarn"	""	""	""	"Knipperlantaarn"	"Een lantaarn bestaande uit één of meerdere knipperende oranje-geel verkeerslichten bevestigd op een steun,teneinde de weggebruiker te waarschuwen."	""	"Knipperlantaarn"	"Een lantaarn bestaande uit één of meerdere knipperende oranje-geel verkeerslichten bevestigd op een steun,teneinde de weggebruiker te waarschuwen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Knipperlantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"RetroreflecterendVerkeersbord"	"{8A6AF192-1B53-4e20-B0BC-3B5682BBD9C0}"	"Verkeersbord"	""	""	""	"Retroreflecterend verkeersbord"	"Verkeersbord met op het beeldvlak een tekening en/of tekst die worden weergegeven met een geëigend bekledingsmateriaal."	""	"Retroreflecterend verkeersbord"	"Verkeersbord met op het beeldvlak een tekening en/of tekst die worden weergegeven met een geëigend bekledingsmateriaal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersbord"	""	""
"CLASS"	"OSLO-Onderdeel"	"RechteSteun"	"{E12632FF-EB3C-4bda-82B7-71F2C79254AC}"	""	""	""	""	"Rechte steun"	"Rechte paal voor het steun geven aan allerlei installaties. Dit omvat het volledige draagsysteem, zijnde de logische samenstelling van met elkaar verbonden onderdelen, bestemd voor het geven van mechanische sterkte en stabiliteit aan de installatie voor wegsignalering.
Afhankelijk van het gekozen model kan de rechte steun bestemd zijn voor: verkeerslichten (A-paal, D-paal en zwanenhals), variabele zone 30, bi-flash of andere installaties."	""	"Rechte steun"	"Rechte paal voor het steun geven aan allerlei installaties. Dit omvat het volledige draagsysteem, zijnde de logische samenstelling van met elkaar verbonden onderdelen, bestemd voor het geven van mechanische sterkte en stabiliteit aan de installatie voor wegsignalering.
Afhankelijk van het gekozen model kan de rechte steun bestemd zijn voor: verkeerslichten (A-paal, D-paal en zwanenhals), variabele zone 30, bi-flash of andere installaties."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RechteSteun"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRIDraagconstructie"	""	""
"CLASS"	"OSLO-Abstracten"	"SoftwareToegang"	"{E9829500-E74A-4824-B2A5-A4EBB4CA80F8}"	""	""	""	""	"Software toegang"	"Een abstracte waarmee een object kan connecteren naar software,al dan niet door gebruik te maken van de logische poort."	""	"Software toegang"	"Een abstracte waarmee een object kan connecteren naar software,al dan niet door gebruik te maken van de logische poort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SoftwareToegang"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Stroomkring"	"{118123EB-7EC0-4f53-A107-38053841CF60}"	""	""	""	""	"Stroomkring"	"Ook wel vertrek of vertrekkende kabel genoemd. Afgezekerde elektrische geleiders waarmee de applicaties voorzien worden van de nodige voeding"	""	"Stroomkring"	"Ook wel vertrek of vertrekkende kabel genoemd. Afgezekerde elektrische geleiders waarmee de applicaties voorzien worden van de nodige voeding"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"Draagconstructie"	"{1B8EB7BF-697E-437c-ABCE-562585071F6D}"	""	""	""	""	"Draagconstructie"	"Abstracte voor alle draagconstructies."	""	"Draagconstructie"	"Abstracte voor alle draagconstructies."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Draagconstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"DynBordZ30"	"{49C5CF9F-154E-4bd1-9725-508E1111176F}"	"LEDBord"	""	""	""	"Dynamisch Zone-30 bord"	"Dynamisch verkeersbord dat verkeerstekens voor een zone 30 kan weergeven."	""	"Dynamisch Zone-30 bord"	"Dynamisch verkeersbord dat verkeerstekens voor een zone 30 kan weergeven."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DynBordZ30"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LEDBord"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestigingsbeugel"	"{DDD9E20F-88DD-457d-8D56-FA8D66981075}"	""	""	""	""	"Bevestigingsbeugel"	"Verbindingsstuk waarmee een object kan vastgemaakt worden aan een steun of oppervlak"	""	"Bevestigingsbeugel"	"Verbindingsstuk waarmee een object kan vastgemaakt worden aan een steun of oppervlak"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"NetwerkModem"	"{4B25FB71-E2B2-4c52-8BB3-F6CCAF8E00AF}"	""	""	""	""	"Netwerkmodem"	"Een netwerkmodem legt een netwerkverbinding via een vast of mobiel telecomnetwerk; dit wordt enkel gebruikt bij het ontbreken van een netwerkswitch."	""	"Netwerkmodem"	"Een netwerkmodem legt een netwerkverbinding via een vast of mobiel telecomnetwerk; dit wordt enkel gebruikt bij het ontbreken van een netwerkswitch."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"NetwerkModem"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"Behuizing"	"{8F3B4CEF-E9FC-41b9-B450-948A7F889A82}"	""	""	""	""	"Behuizing"	"Abstracte voor alle types van behuizing voor het beschermen van technieken."	""	"Behuizing"	"Abstracte voor alle types van behuizing voor het beschermen van technieken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Behuizing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMNaamObject"	"{F0C7C695-ED74-45e1-BE46-E596B7773151}"	""	""	""	""	"AIM naam object"	"Abstracte als de basisklasse voor elk OTL object dat benoemd wordt met een mensleesbare identificator."	""	"AIM naam object"	"Abstracte als de basisklasse voor elk OTL object dat benoemd wordt met een mensleesbare identificator."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMNaamObject"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMObject"	"{B66E06D3-6DD8-4d01-B0FE-CFBB081CAEC6}"	""	""	""	""	"AIM object"	"Abstracte als de basisklasse voor alle uniek geïdentificeerde OTL objecten met de basiseigenschappen die elk OTL object minstens heeft."	""	"AIM object"	"Abstracte als de basisklasse voor alle uniek geïdentificeerde OTL objecten met de basiseigenschappen die elk OTL object minstens heeft."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMToestand, https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMToestand"	"{AF1DEC32-D9CC-49cf-8BC5-7A43166C7ED7}"	""	""	""	""	"AIM Toestand"	"Voegt een attribuut toe aan de subklasse dat de huidige stand in de levenscyclus van het object aangeeft."	""	"AIM Toestand"	"Voegt een attribuut toe aan de subklasse dat de huidige stand in de levenscyclus van het object aangeeft."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Implementatieelement"	"AIMDBStatus"	"{3A25C84F-2295-443d-9781-A768527A71F0}"	""	""	""	""	"AIM databank status"	"Voegt een attribuut toe aan de subklasse dat aangeeft of de asset zichtbaar is in de databank of (zacht) verwijderd is."	""	"AIM databank status"	"Voegt een attribuut toe aan de subklasse dat aangeeft of de asset zichtbaar is in de databank of (zacht) verwijderd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMDBStatus"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Abstracten"	"PU"	"{E8A6A873-5D1F-4b49-A5B0-40672E3930C7}"	""	""	""	""	"PU"	"Abstracte klasse die allerhande stuureenheden groupeert (PLCs,controllers,etc.)."	""	"PU"	"Abstracte klasse die allerhande stuureenheden groupeert (PLCs,controllers,etc.)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"PU"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"Buitenkast"	"{9C7CFF96-B6BC-4e33-AFC4-4E477A0EBB2F}"	""	""	""	""	"Buitenkast"	"Abstracte voor kasten die typisch buiten staan en daarom bestand moeten zijn tegen de elementen en verfraaiing kunnen krijgen."	""	"Buitenkast"	"Abstracte voor kasten die typisch buiten staan en daarom bestand moeten zijn tegen de elementen en verfraaiing kunnen krijgen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buitenkast"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	""	""
"CLASS"	"OSLO-Abstracten"	"Energiemeter"	"{0FD24503-D651-44d1-BB77-A87C39E5DFF1}"	""	""	""	""	"Energiemeter"	"Abstracte voor alle energiemeters."	""	"Energiemeter"	"Abstracte voor alle energiemeters."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Energiemeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"DNB"	"{928F2CB3-3ECD-4e79-8F95-710189D2BF6A}"	""	""	""	""	"DNB"	"Een abstracte die de gegevens van de distributienetbeheerder bevat die bij een aansluiting horen."	""	"DNB"	"Een abstracte die de gegevens van de distributienetbeheerder bevat die bij een aansluiting horen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DNB"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Voedingspunt"	""	""
"CLASS"	"OSLO-Abstracten"	"Voedingspunt"	"{2EDFDB51-2A0A-439c-906E-B4634BC8112B}"	""	""	""	""	"Voedingspunt"	"Abstracte voor het aansluitpunt van de voeding"	""	"Voedingspunt"	"Abstracte voor het aansluitpunt van de voeding"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Voedingspunt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"EMDraagconstructie"	"{473CAB25-C6D7-4119-B0E8-0BFDBAE06BA2}"	""	""	""	""	"EM-draagconstructie"	"Abstracte voor een elektromechanisch (EM) dragend element (bv. paal,kolom,seinbrug,galgpaal,) waaraan EM-toestellen bevestigd kunnen worden."	""	"EM-draagconstructie"	"Abstracte voor een elektromechanisch (EM) dragend element (bv. paal,kolom,seinbrug,galgpaal,) waaraan EM-toestellen bevestigd kunnen worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"EMDraagconstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Draagconstructie"	""	""
"CLASS"	"OSLO-Abstracten"	"VRIDraagconstructie"	"{76C598C5-95A3-4911-B946-3B982F2B7E6D}"	""	""	""	""	"Verkeersregelinstallatie draagconstructie"	"Abstracte voor een dragend element (bv. paal,kolom,& ) waaraan lantaarns met verkeerslichten bevestigd kunnen worden bij de verkeersregelinstallatie."	""	"Verkeersregelinstallatie draagconstructie"	"Abstracte voor een dragend element (bv. paal,kolom,& ) waaraan lantaarns met verkeerslichten bevestigd kunnen worden bij de verkeersregelinstallatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VRIDraagconstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SteunStandaard"	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAfmetingBxlxhInMm"	"{1395BC51-AABD-487c-BB40-1373BEBFA0D3}"	""	""	""	""	"Afmeting bxlxh in millimeter"	"Complex datatype voor de afmeting van de breedte,de lengte en hoogte in millimeter."	""	"Afmeting bxlxh in millimeter"	"Complex datatype voor de afmeting van de breedte,de lengte en hoogte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInMm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMillimeter"	"{36F7D80F-3877-42ff-A609-228671F7B971}"	""	""	""	""	"Kwantitatieve waarde in millimeter"	"Een kwantitatieve waarde die een getal in millimeter uitdrukt."	""	"Kwantitatieve waarde in millimeter"	"Een kwantitatieve waarde die een getal in millimeter uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-RDF-Schema"	"Literal"	"{A5EFCD8C-F059-4fe8-8044-FBB2A0B68AFF}"	""	""	""	""	"Literal"	"Beschrijft een constante."	"http://www.w3.org/2000/01/rdf-schema#Literal"	"Literal"	"Beschrijft een constante."	""	""	"true"	"http://www.w3.org/2000/01/rdf-schema#"	"Literal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Decimal"	"{97CA8445-5181-453b-AA55-B0DFD87D36A8}"	""	""	""	""	"Decimaal getal"	"Beschrijft een decimaal getal volgens http://www.w3.org/2001/XMLSchema#decimal"	"https://www.w3.org/TR/xmlschema-2/#decimal"	"Decimaal getal"	"Beschrijft een decimaal getal volgens http://www.w3.org/2001/XMLSchema#decimal"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"decimal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Boolean"	"{B9C428FF-1241-466a-9DFF-42CC62B9431D}"	""	""	""	""	"Boolean"	"Beschrijft een boolean volgens http://www.w3.org/2001/XMLSchema#boolean"	"https://www.w3.org/TR/xmlschema-2/#boolean"	"Boolean"	"Beschrijft een boolean volgens http://www.w3.org/2001/XMLSchema#boolean"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"boolean"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
