"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"Vlierstruweel"	"{532E0AE1-435C-4098-87BD-473DD3CD5CC5}"	"Struweel"	""	""	""	"Vlierstruweel"	"S5 - 
gewone vlier (dominant)."	""	"Vlierstruweel"	"S5 - 
gewone vlier (dominant)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Vlierstruweel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Struweel"	""	""
"CLASS"	"OSLO-Onderdeel"	"Braam"	"{3DF9DEDF-3F60-44d8-866E-27BB663AF2F6}"	"Struweel"	""	""	""	"Braam"	"S4
 - braam spp (inclusief framboos)."	""	"Braam"	"S4
 - braam spp (inclusief framboos)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Braam"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Struweel"	""	""
"CLASS"	"OSLO-Onderdeel"	"Doornstruweel"	"{6352C6E7-325D-4a42-88A3-277B74FF07BD}"	"Struweel"	""	""	""	"Doornstruweel"	"S3
 - meidoorn spp,sleedoorn en rozen."	""	"Doornstruweel"	"S3
 - meidoorn spp,sleedoorn en rozen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Doornstruweel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Struweel"	""	""
"CLASS"	"OSLO-Onderdeel"	"BremEnGaspeldoornstruweel"	"{1D460385-881E-4449-BCC0-1F3F303B9322}"	"Struweel"	""	""	""	"Brem en gaspeldoornstruweel"	"S2
 - brem,gaspeldoorn."	""	"Brem en gaspeldoornstruweel"	"S2
 - brem,gaspeldoorn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BremEnGaspeldoornstruweel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Struweel"	""	""
"CLASS"	"OSLO-Onderdeel"	"DwergstruikvegetatieHeidesoorten"	"{E69EA0E0-900B-4f54-B1C4-41E8B030028C}"	"Struweel"	""	""	""	"Dwergstruikvegetatie heidesoorten"	"S1 - 
struikheide,dopheide,blauwe bosbes,stekelbrem,kruipbrem"	""	"Dwergstruikvegetatie heidesoorten"	"S1 - 
struikheide,dopheide,blauwe bosbes,stekelbrem,kruipbrem"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DwergstruikvegetatieHeidesoorten"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Struweel"	""	""
"CLASS"	"OSLO-Onderdeel"	"OpgaandeHoutigeVegetatie"	"{980FC5B7-E459-4885-81E5-CE1A241FCC15}"	"HoutigeVegetatie"	""	""	""	"Opgaande houtige vegetatie"	"Een houtkant of een bos."	""	"Opgaande houtige vegetatie"	"Een houtkant of een bos."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeHoutigeVegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HoutigeVegetatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Struweel"	"{3034361B-1CE1-4fe6-8E38-80E86AAFFDF2}"	"HoutigeVegetatie"	""	""	""	"Struweel"	"Een struweel is een vegetatie van struiken van 1 tot 5 meter hoog die vaak aan de rand van bos terug te vinden is."	""	"Struweel"	"Een struweel is een vegetatie van struiken van 1 tot 5 meter hoog die vaak aan de rand van bos terug te vinden is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Struweel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HoutigeVegetatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Riet"	"{3C988ACC-2EAD-404f-9506-F1501DDB6CE5}"	"Ruigte"	""	""	""	"Riet"	"R5 riet en soorten uit R3."	""	"Riet"	"R5 riet en soorten uit R3."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Riet"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Ruigte"	""	""
"CLASS"	"OSLO-Onderdeel"	"NatteRuigte"	"{3322BE3C-1E69-47ad-9EAD-C191257AC67A}"	"Ruigte"	""	""	""	"Natte ruigte"	"R4 - moerasspirea, waterzuring, watermunt, wolfspoot, oeverzegge, grote en kleine lisdodde, grote egelskop, gele waterkers, gele lis, grote kattenstaart, poelruit, scherpe zegge, echte valeriaan, grote wederik, grote waterweegbree, gewone engelwortel, harig wilgenroosje, kattenstaart, koninginnenkruid, valse voszegge, moerasandoorn, tandzaad spp., pitrus, zeegroene rus, zwanenbloem, pluimzegge, moesdistel, kale jonker, geoord en gevleugeld helmkruid."	""	"Natte ruigte"	"R4 - moerasspirea, waterzuring, watermunt, wolfspoot, oeverzegge, grote en kleine lisdodde, grote egelskop, gele waterkers, gele lis, grote kattenstaart, poelruit, scherpe zegge, echte valeriaan, grote wederik, grote waterweegbree, gewone engelwortel, harig wilgenroosje, kattenstaart, koninginnenkruid, valse voszegge, moerasandoorn, tandzaad spp., pitrus, zeegroene rus, zwanenbloem, pluimzegge, moesdistel, kale jonker, geoord en gevleugeld helmkruid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"NatteRuigte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Ruigte"	""	""
"CLASS"	"OSLO-Onderdeel"	"Brandnetelruigte"	"{A4CA53DD-0E91-43e9-8A16-C9DE79322328}"	"Ruigte"	""	""	""	"Brandnetelruigte"	"R3 - 
dominante bedekking van grote brandnetel"	""	"Brandnetelruigte"	"R3 - 
dominante bedekking van grote brandnetel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Brandnetelruigte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Ruigte"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerruigdGrasland"	"{F7229488-9025-4447-BE24-3DB24BB695A6}"	"Ruigte"	""	""	""	"Verruigd grasland"	"R2 - 
grote brandnetel,kleefkruid,ridderzuring,akkerdistel,speerdistel,gewone berenklauw,fluitenkruid,bramen,klit,jacobskruiskruid,ijle dravik,dolle kervel,kweek,kropaar,haagwinde,zevenblad"	""	"Verruigd grasland"	"R2 - 
grote brandnetel,kleefkruid,ridderzuring,akkerdistel,speerdistel,gewone berenklauw,fluitenkruid,bramen,klit,jacobskruiskruid,ijle dravik,dolle kervel,kweek,kropaar,haagwinde,zevenblad"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerruigdGrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Ruigte"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerstoordGrasland"	"{6D198188-FE73-47ff-ACFB-5FDD461E1B95}"	"Ruigte"	""	""	""	"Verstoord grasland"	"R1 - duinriet, kruipertje, gewone raket, bijvoet,
fijnstraal spec., kleine brandnetel,
boerenwormkruid, kamille spec., varkensgras,
akkerdistel, klein kaasjeskruid, teunisbloem
spec., honingklaver spec., grote kaardebol,
stinkende ballote, kompassla, zeepkruid, wilde
reseda, ijle dravik, kleine ooievaarsbek,
kruldistel, slangenkruid, klein hoefblad,
akkerwinde, kweek, heermoes, grote klaproos,
herderstasje, paarse dovenetel, perzikkruid,
vogelmuur, akkerkool"	""	"Verstoord grasland"	"R1 - duinriet, kruipertje, gewone raket, bijvoet,
fijnstraal spec., kleine brandnetel,
boerenwormkruid, kamille spec., varkensgras,
akkerdistel, klein kaasjeskruid, teunisbloem
spec., honingklaver spec., grote kaardebol,
stinkende ballote, kompassla, zeepkruid, wilde
reseda, ijle dravik, kleine ooievaarsbek,
kruldistel, slangenkruid, klein hoefblad,
akkerwinde, kweek, heermoes, grote klaproos,
herderstasje, paarse dovenetel, perzikkruid,
vogelmuur, akkerkool"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerstoordGrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Ruigte"	""	""
"CLASS"	"OSLO-Onderdeel"	"SoortenrijkSchraalGraslandGraslandfase5"	"{1DFD942E-41DD-438e-BB4D-70048B05B405}"	"Grasland"	""	""	""	"Soortenrijk schraal grasland - fase5"	"G5 - Een fijn,soortenrijk mozaïek van geel-,grijs- en blauwgroene laagblijvende schijngrassen (zeggen en russen) en kruiden."	""	"Soortenrijk schraal grasland - fase5"	"G5 - Een fijn,soortenrijk mozaïek van geel-,grijs- en blauwgroene laagblijvende schijngrassen (zeggen en russen) en kruiden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SoortenrijkSchraalGraslandGraslandfase5"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Grasland"	""	""
"CLASS"	"OSLO-Onderdeel"	"BloemrijkGraslandGraslandfase4"	"{DB142D95-AB9D-487b-8D59-6B840B7E5F13}"	"Grasland"	""	""	""	"Bloemrijk grasland - fase4"	"G4 - Fijn mozaïek van grassen,kruiden,russen en zeggen."	""	"Bloemrijk grasland - fase4"	"G4 - Fijn mozaïek van grassen,kruiden,russen en zeggen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BloemrijkGraslandGraslandfase4"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Grasland"	""	""
"CLASS"	"OSLO-Onderdeel"	"HeischraalGrasland"	"{A1AEDC53-4205-4ddc-ACD0-0EDF3BEB3B74}"	"SoortenrijkSchraalGraslandGraslandfase5"	""	""	""	"Heischraal grasland"	"G5d - blauwe knoop, blauwe zegge, bleeksporig
bosviooltje, bleke zegge, borstelgras, dicht
havikskruid, echte guldenroede, fijn
schapengras, fraai hertshooi, gelobde
maanvaren, gevlekte orchis, heidekartelblad,
hondsviooltje, kleine tijm, klokjesgentiaan,
knollathyrus, kruipganzerik, liggend walstro,
liggende vleugeltjesbloem, mannetjesereprijs,
spits havikskruid, stijf havikskruid, stijve
ogentroost, tandjesgras, tormentil, trekrus,
tweenervige zegge, veelbloemige veldbies,
zaagblad, klokjesgentiaan, heidekartelblad,
welriekende nachtorchis."	""	"Heischraal grasland"	"G5d - blauwe knoop, blauwe zegge, bleeksporig
bosviooltje, bleke zegge, borstelgras, dicht
havikskruid, echte guldenroede, fijn
schapengras, fraai hertshooi, gelobde
maanvaren, gevlekte orchis, heidekartelblad,
hondsviooltje, kleine tijm, klokjesgentiaan,
knollathyrus, kruipganzerik, liggend walstro,
liggende vleugeltjesbloem, mannetjesereprijs,
spits havikskruid, stijf havikskruid, stijve
ogentroost, tandjesgras, tormentil, trekrus,
tweenervige zegge, veelbloemige veldbies,
zaagblad, klokjesgentiaan, heidekartelblad,
welriekende nachtorchis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HeischraalGrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SoortenrijkSchraalGraslandGraslandfase5"	""	""
"CLASS"	"OSLO-Onderdeel"	"Kalkgrasland"	"{E5596686-78EB-49f4-A0F2-6BC7AF9C1417}"	"SoortenrijkSchraalGraslandGraslandfase5"	""	""	""	"Kalkgrasland"	"G5c - 
blauwgras,bergdravik,duifkruid,grote
centaurie,ruige scheefkelk,geel zonneroosje,kleine pimpernel,kalkwalstro,gevinde
kortsteel,aarddistel,smal fakkelgras,driedistel."	""	"Kalkgrasland"	"G5c - 
blauwgras,bergdravik,duifkruid,grote
centaurie,ruige scheefkelk,geel zonneroosje,kleine pimpernel,kalkwalstro,gevinde
kortsteel,aarddistel,smal fakkelgras,driedistel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kalkgrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SoortenrijkSchraalGraslandGraslandfase5"	""	""
"CLASS"	"OSLO-Onderdeel"	"Dwerghavergrasland"	"{C2AE668D-F5EF-4420-B645-25263C3F77CE}"	"SoortenrijkSchraalGraslandGraslandfase5"	""	""	""	"Dwerghavergrasland"	"G5b - vroege haver, klein vogelpootje, zilverhaver,
klein tasjeskruid, dwergviltkruid, eekhoorngras
en zandblauwtje, veldereprijs , hazenpootje,
eenjarige hardbloem, rode schijnspurrie,
akkerviooltje, zandmuur, reigersbek, spurrie,
straatgras, zandraket, vroegeling, kleine
leeuwenklauw, zachte ooievaarsbek, klein
streepzaad, gewoon langbaardgras,zandhoornbloem, slofhak."	""	"Dwerghavergrasland"	"G5b - vroege haver, klein vogelpootje, zilverhaver,
klein tasjeskruid, dwergviltkruid, eekhoorngras
en zandblauwtje, veldereprijs , hazenpootje,
eenjarige hardbloem, rode schijnspurrie,
akkerviooltje, zandmuur, reigersbek, spurrie,
straatgras, zandraket, vroegeling, kleine
leeuwenklauw, zachte ooievaarsbek, klein
streepzaad, gewoon langbaardgras,zandhoornbloem, slofhak."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Dwerghavergrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SoortenrijkSchraalGraslandGraslandfase5"	""	""
"CLASS"	"OSLO-Onderdeel"	"Duingrasland"	"{246230B7-76F0-47b8-9E78-F2DCF94118BC}"	"SoortenrijkSchraalGraslandGraslandfase5"	""	""	""	"Duingrasland"	"G5a - Zanddoddengras, Kleverige reigersbek, Ruw
vergeet-mij-nietje, Kruipend stalkruid,
Zandhoornbloem, Duinfakkelgras, Liggende
asperge, Duindravik, Duinviooltje, Kegelsilene,
Ruwe klaver, Duin- en gewimperd
langbaardgras, Lathyruswikke, Geel walstro,
Grote tijm, Geel zonneroosje, Liggend
bergvlas, Nachtsilene, Walstrobremraap,
Kalkbedstro, Zachte haver, Voorjaarsganzerik,
Duindravik, Gestreepte klaver, Wondklaver."	""	"Duingrasland"	"G5a - Zanddoddengras, Kleverige reigersbek, Ruw
vergeet-mij-nietje, Kruipend stalkruid,
Zandhoornbloem, Duinfakkelgras, Liggende
asperge, Duindravik, Duinviooltje, Kegelsilene,
Ruwe klaver, Duin- en gewimperd
langbaardgras, Lathyruswikke, Geel walstro,
Grote tijm, Geel zonneroosje, Liggend
bergvlas, Nachtsilene, Walstrobremraap,
Kalkbedstro, Zachte haver, Voorjaarsganzerik,
Duindravik, Gestreepte klaver, Wondklaver."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Duingrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SoortenrijkSchraalGraslandGraslandfase5"	""	""
"CLASS"	"OSLO-Onderdeel"	"BloemrijkVochtigTotNatGrasland"	"{24A61D48-CE21-41bb-8142-3B9395E72450}"	"BloemrijkGraslandGraslandfase4"	""	""	""	"Bloemrijk vochtig tot nat grasland"	"G4e - echte koekoeksbloem, grote ratelaar, kruipend
zenegroen, moeras/zompvergeet-me-nietje,
dotterbloem, kale jonker, lidrus,
moerasrolklaver, moeraswalstro,
egelboterbloem, pinksterbloem, slanke
sleutelbloem, tweerijige zegge, gewone
waterbies, heelblaadjes, penningkruid,
pijptorkruid, zomprus."	""	"Bloemrijk vochtig tot nat grasland"	"G4e - echte koekoeksbloem, grote ratelaar, kruipend
zenegroen, moeras/zompvergeet-me-nietje,
dotterbloem, kale jonker, lidrus,
moerasrolklaver, moeraswalstro,
egelboterbloem, pinksterbloem, slanke
sleutelbloem, tweerijige zegge, gewone
waterbies, heelblaadjes, penningkruid,
pijptorkruid, zomprus."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BloemrijkVochtigTotNatGrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BloemrijkGraslandGraslandfase4"	""	""
"CLASS"	"OSLO-Onderdeel"	"BloemrijkStruisgrasgrasland"	"{3C69DD13-C199-4fbc-8F09-D0FA7197E34C}"	"BloemrijkGraslandGraslandfase4"	""	""	""	"Bloemrijk struisgrasgrasland"	"G4d - akkerhoornbloem, gewone veldbies, gewoon
biggenkruid, gewoon duizendblad, gewoon
struisgras, hazenpootje, klein vogelpootje,
kleine klaver, kleine leeuwentand,
knolboterbloem, muizenoor, schapenzuring,
smalle weegbree, vroege haver, zilverhaver."	""	"Bloemrijk struisgrasgrasland"	"G4d - akkerhoornbloem, gewone veldbies, gewoon
biggenkruid, gewoon duizendblad, gewoon
struisgras, hazenpootje, klein vogelpootje,
kleine klaver, kleine leeuwentand,
knolboterbloem, muizenoor, schapenzuring,
smalle weegbree, vroege haver, zilverhaver."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BloemrijkStruisgrasgrasland"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BloemrijkGraslandGraslandfase4"	""	""
