"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAdres"	"{946B0FE6-8992-4fc8-B7E6-55E6C5775E7C}"	""	""	""	""	"Adres"	"Complex datatype voor de aanduiding van een bepaalde locatie,doorgaans van een huis,woning,gebouw of faciliteit,op de aarde."	""	"Adres"	"Complex datatype voor de aanduiding van een bepaalde locatie,doorgaans van een huis,woning,gebouw of faciliteit,op de aarde."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcExterneReferentie"	"{B804FFBF-6AC7-47c2-A717-E9B02ECC12EE}"	""	""	""	""	"Externe referentie"	"Complex datatype waarmee een referentienummer zoals gekend bij de externe partij bv. aannemer,VLCC,... kan toegevoegd worden aan object."	""	"Externe referentie"	"Complex datatype waarmee een referentienummer zoals gekend bij de externe partij bv. aannemer,VLCC,... kan toegevoegd worden aan object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcExterneReferentie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMinuut"	"{48778CFB-73EF-4d15-938F-40CDE0A95244}"	""	""	""	""	"Kwantitatieve waarde in minuten"	"Een kwantitatieve waarde die een getal in minuten uitdrukt."	""	"Kwantitatieve waarde in minuten"	"Een kwantitatieve waarde die een getal in minuten uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMinuut"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"NonNegativeInteger"	"{730B4062-4623-4339-B7BE-E48304D70222}"	""	""	""	""	"Natuurlijk getal"	"Beschrijft een natuurlijk getal volgens http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	"https://www.w3.org/TR/xmlschema-2/#nonNegativeInteger"	"Natuurlijk getal"	"Beschrijft een natuurlijk getal volgens http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"nonNegativeInteger"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlFunderingBetonkwaliteit"	"{875DB7B7-EC7F-4995-BDC3-023A9607C308}"	""	""	""	""	"Fundering betonkwaliteit"	"Mogelijke waarden voor de betonkwaliteit van een fundering."	""	"Fundering betonkwaliteit"	"Mogelijke waarden voor de betonkwaliteit van een fundering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlFunderingBetonkwaliteit"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgMateriaal"	"{A8DD9057-E7B1-47b7-8070-492DEEA33CC5}"	""	""	""	""	"Materiaal soorten"	"Het materiaal waaruit een object voornamelijk gebouwd is."	""	"Materiaal soorten"	"Het materiaal waaruit een object voornamelijk gebouwd is."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAlgMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAlgMimeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAIMToestand"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOperationeleStatus"	"{7B993A73-D24C-4bd0-A0C4-141E9977E6EC}"	""	""	""	""	"Keuzelijst operationele status"	"Operationele status codes."	""	"Keuzelijst operationele status"	"Operationele status codes."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlOperationeleStatus"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlFolieType"	"{4F2CD213-14DC-48ac-845E-30AF93B40238}"	""	""	""	""	"Folie type"	"Types van folie."	""	"Folie type"	"Types van folie."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlFolieType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEKantopsluitingKleur"	"{5EF82CDB-8C02-4ea2-A030-1C567580E42E}"	""	""	""	""	"Kantopsluiting kleur"	"De kleur van de kantopsluiting."	""	"Kantopsluiting kleur"	"De kleur van de kantopsluiting."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlLEKantopsluitingKleur"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEKantopsluitingSoort"	"{030DF500-B963-4b6f-9C82-4C2690BE3D70}"	""	""	""	""	"Kantopsluiting soort"	"Soorten van kantopsluiting."	""	"Kantopsluiting soort"	"Soorten van kantopsluiting."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlLEKantopsluitingSoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDivergentiepuntbebakeningselementType"	"{DA11A8F2-A219-4fc2-9DA2-299DEAC40078}"	""	""	""	""	"Divergentiepuntbebakeningselementtype"	"De vormen van het divergentiepuntbebakeningselement."	""	"Divergentiepuntbebakeningselementtype"	"De vormen van het divergentiepuntbebakeningselement."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlDivergentiepuntbebakeningselementType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBVBindmiddel"	"{4B2C3C10-C735-407b-9097-DB7F15698AED}"	""	""	""	""	"BV bindmiddel"	"De mogelijke bindmiddelen bij de bitumineuze verharding."	""	"BV bindmiddel"	"De mogelijke bindmiddelen bij de bitumineuze verharding."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBVBindmiddel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKleurSupp"	"{F18795D0-08DA-4472-A74C-F5B63EB24B3B}"	""	""	""	""	"Kleur supplementen"	"Keuzelijst om de kleur van de toegevoegde supplementen van de verharding te bepalen."	""	"Kleur supplementen"	"Keuzelijst om de kleur van de toegevoegde supplementen van de verharding te bepalen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlKleurSupp"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	"BV laagtype"	"Laagtypes van de bitumineuze verharding."	""	"BV laagtype"	"Laagtypes van de bitumineuze verharding."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBVLaagtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	"BV mengseltype"	"het mengseltype van de butimineuze verharding"	""	"BV mengseltype"	"het mengseltype van de butimineuze verharding"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBVMengseltype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgBouwklassegroep"	"{FD426315-C160-4076-A320-2468C4F8401E}"	""	""	""	""	"Alg bouwklassegroep"	"De bouwklassegroepen."	""	"Alg bouwklassegroep"	"De bouwklassegroepen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAlgBouwklassegroep"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlLaagRol"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCBVAardVerharding"	"{7EA87890-43BD-41d4-B354-5E3878EDBAF7}"	""	""	""	""	"CBV aard verharding"	"Mogelijke waarden voor de aard van de cement/beton verharding."	""	"CBV aard verharding"	"Mogelijke waarden voor de aard van de cement/beton verharding."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlCBVAardVerharding"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCBVLaagtype"	"{649686D4-9536-4794-AE9F-2E2FF1EBC010}"	""	""	""	""	"CBV laagtype"	"Bepaling van het laagtype van de cement/beton verharding."	""	"CBV laagtype"	"Bepaling van het laagtype van de cement/beton verharding."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlCBVLaagtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCBVOppervlaktebehandeling"	"{21F501D1-6671-4c0d-8132-5FE62566378F}"	""	""	""	""	"CBV oppervlaktebehandeling"	"Oppervalktebehandelingen van de cement/beton verharding."	""	"CBV oppervlaktebehandeling"	"Oppervalktebehandelingen van de cement/beton verharding."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlCBVOppervlaktebehandeling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTypeSuppCBV"	"{88832529-F3D1-4170-B71D-14CA069E1936}"	""	""	""	""	"Type supplementen CBV"	"Keuzelijst om het type van de toegevoegde supplementen van de CBV te bepalen."	""	"Type supplementen CBV"	"Keuzelijst om het type van de toegevoegde supplementen van de CBV te bepalen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlTypeSuppCBV"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACMateriaal"	"{61220D80-FE66-4e97-921E-69A8F4DDAE41}"	""	""	""	""	"Materiaal"	"De verschillende materialen voor afschermende constructies"	""	"Materiaal"	"De verschillende materialen voor afschermende constructies"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlLEACMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDwarseMarkeringVerschuindCode"	"{F38E2B35-A6E2-45e9-BBD0-4DD83C89EE83}"	""	""	""	""	"Dwarse markering code verschuind"	"Codes van de schuine dwarse markering."	""	"Dwarse markering code verschuind"	"Codes van de schuine dwarse markering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlDwarseMarkeringVerschuindCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDwarseMarkeringVerschuindSoort"	"{B3D5CA9F-D27C-468c-8ACC-54A8E80CE3E3}"	""	""	""	""	"Dwarse markering soort verschuind"	"Soorten van de schuine dwarse markering."	""	"Dwarse markering soort verschuind"	"Soorten van de schuine dwarse markering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlDwarseMarkeringVerschuindSoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKleurMarkering"	"{D0F23EEA-72E6-415d-8B43-13798987776E}"	""	""	""	""	"Kleur markering"	"De mogeglijke markeringskleuren."	""	"Kleur markering"	"De mogeglijke markeringskleuren."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlKleurMarkering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMarkeringSoort"	"{8C53406F-1FB1-414d-859C-66CA47907A93}"	""	""	""	""	"Soort markeringsproduct"	"De soorten van markingsproduct. Afgeleid van de COPRO_code."	""	"Soort markeringsproduct"	"De soorten van markingsproduct. Afgeleid van de COPRO_code."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlMarkeringSoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSignalisatieMarkeringOpvatting"	"{7B2BCC02-0279-4a97-BB73-4B0EC9DD9F42}"	""	""	""	""	"Signalisatie markering opvatting"	"De markeringsopvattingen van de markering."	""	"Signalisatie markering opvatting"	"De markeringsopvattingen van de markering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlSignalisatieMarkeringOpvatting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMarkeringWaarborgperiode"	"{5B318E82-23FE-4e45-8E45-A2BF14E90382}"	""	""	""	""	"markeringswaarborgperiode"	"Opties om de waarborgperiode aan te duiden."	""	"markeringswaarborgperiode"	"Opties om de waarborgperiode aan te duiden."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlMarkeringWaarborgperiode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlFiguratieCodeVerschuind"	"{FDE68DF2-35A4-451e-B245-9250FCA409BE}"	""	""	""	""	"Figuratie code verschuind"	"Codes voor de verschuinde figuratie markering."	""	"Figuratie code verschuind"	"Codes voor de verschuinde figuratie markering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlFiguratieCodeVerschuind"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlFiguratieSoortVerschuind"	"{D06C40F4-A592-4a64-A988-3486CDA2731A}"	""	""	""	""	"Figuratie soort verschuind"	"Soorten van verschuinde figuratie markering."	""	"Figuratie soort verschuind"	"Soorten van verschuinde figuratie markering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlFiguratieSoortVerschuind"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlFiguratieTypeVerschuind"	"{FD8B4FB7-69A2-45d5-B00B-C8BB776B7592}"	""	""	""	""	"Figuratie type"	"Types van verschuinde figuratiemarkering."	""	"Figuratie type"	"Types van verschuinde figuratiemarkering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlFiguratieTypeVerschuind"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLetterVerschaald"	"{E406ECE2-2467-4a11-B5E4-3AAC64A22A6F}"	""	""	""	""	"Letter verschaald"	"De mogelijke letters voor een verschaalde lettermarkering."	""	"Letter verschaald"	"De mogelijke letters voor een verschaalde lettermarkering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlLetterVerschaald"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLetterVerschaaldType"	"{81414143-8395-4cad-A9BB-3184959D558B}"	""	""	""	""	"Type van de verschaalde letter"	"De mogelijke types van een individueel verschaalde lettermarkering."	""	"Type van de verschaalde letter"	"De mogelijke types van een individueel verschaalde lettermarkering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlLetterVerschaaldType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLetterCijfer"	"{C02B99A5-621D-4a24-9366-11F0D052F79F}"	""	""	""	""	"Letter-cijfer"	"De mogelijke letters en cijfers voor een letter- of cijfermarkering."	""	"Letter-cijfer"	"De mogelijke letters en cijfers voor een letter- of cijfermarkering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlLetterCijfer"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLetterCijferType"	"{C2FFC4B2-6DBD-41dc-A484-639EA8DC8999}"	""	""	""	""	"Type van de letter of het cijfer"	"De mogelijke types van een individuele letter- of cijfermarkering."	""	"Type van de letter of het cijfer"	"De mogelijke types van een individuele letter- of cijfermarkering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlLetterCijferType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRetroreflecterendVerkeersbordGrootteorde"	"{A58E1A84-D6A1-4572-AB84-ABA120BAC669}"	""	""	""	""	"Retroreflecterend verkeersbord grootteorde"	"Opties om de grootteorde van een RetroreflecterendVerkeersbord aan te geven zoals gedefinieerd in SB250."	""	"Retroreflecterend verkeersbord grootteorde"	"Opties om de grootteorde van een RetroreflecterendVerkeersbord aan te geven zoals gedefinieerd in SB250."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlRetroreflecterendVerkeersbordGrootteorde"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRetroreflecterendVerkeersbordMerk"	"{4E952110-5406-4214-9E04-A0A6CA81C512}"	""	""	""	""	"Retroreflecterend Verkeersbord Merk"	"Keuzelijst met merknamen van retroreflecterende verkeersborden. De merknaam duidt op de leverancier of producent van het verkeersbord."	""	"Retroreflecterend Verkeersbord Merk"	"Keuzelijst met merknamen van retroreflecterende verkeersborden. De merknaam duidt op de leverancier of producent van het verkeersbord."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlRetroreflecterendVerkeersbordMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRetroreflecterendVerkeersbordAfwerkingsgraad"	"{4BC9AD97-8DD6-4b85-A825-64BFB76F5A3B}"	""	""	""	""	"Keuzelijst afwerkingsgraad retroreflecterend verkeersbord"	"Keuzeopties om de afwerkingsgraad van een RetroreflecterendVerkeersbord aan te geven volgens SB250."	""	"Keuzelijst afwerkingsgraad retroreflecterend verkeersbord"	"Keuzeopties om de afwerkingsgraad van een RetroreflecterendVerkeersbord aan te geven volgens SB250."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlRetroreflecterendVerkeersbordAfwerkingsgraad"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerkeersbordsteunType"	"{D45DFF8D-1A20-4e86-918F-944CF7CD88ED}"	""	""	""	""	"Verkeersbordsteuntype"	"Types voor een verkeersbordsteun."	""	"Verkeersbordsteuntype"	"Types voor een verkeersbordsteun."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlVerkeersbordsteunType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCalamiteitsbordType"	"{56EFD2A9-4F05-4e65-8A33-D768AEF53E05}"	""	""	""	""	"Calamiteitsbord type"	"Types van calamiteitsbord."	""	"Calamiteitsbord type"	"Types van calamiteitsbord."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlCalamiteitsbordType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCalamiteitsbordVorm"	"{6F5BC8E1-01E8-4e7b-9F35-B2AF2017380F}"	""	""	""	""	"Calamiteitsbord vorm"	"Vormen van het calamiteitsbord."	""	"Calamiteitsbord vorm"	"Vormen van het calamiteitsbord."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlCalamiteitsbordVorm"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBevestigingsbeugelType"	"{D3C656C8-97DD-48db-A8E9-CCED3CF6A07E}"	""	""	""	""	"Bevestigingsbeugel type"	"Types van bevestigingsbeugel."	""	"Bevestigingsbeugel type"	"Types van bevestigingsbeugel."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlBevestigingsbeugelType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAlgGemeente"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgProvincie"	"{026A317B-6878-417f-8D46-FC4883CD5DDB}"	""	""	""	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlAlgProvincie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerkeerstekenWettelijkeStatus"	"{0FE3E4ED-9E98-4811-9B36-68C82526BAD8}"	""	""	""	""	"VerkeerstekenWettelijkeStatus"	"Keuzelijst met waarden die de wettelijke status van een verkeersteken aangeven."	"Bijvoorbeeld: vergund,niet-vergund,in ontwerp"	"VerkeerstekenWettelijkeStatus"	"Keuzelijst met waarden die de wettelijke status van een verkeersteken aangeven."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlVerkeerstekenWettelijkeStatus"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPictogramSymbool"	"{E9118AD5-C7CA-4f85-9B2D-6C3E3E472B24}"	""	""	""	""	"Pictogram symbool"	"De mogelijke symbolen op het pictogram."	""	"Pictogram symbool"	"De mogelijke symbolen op het pictogram."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlPictogramSymbool"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerkeersbordconceptStatus"	"{513C36F3-18BF-4576-9B67-91172E931E6C}"	""	""	""	""	"VerkeersbordconceptStatus"	"Keuzelijst met waarden die aangeven of een verkeersbordconcept nog gebruikt wordt."	"Bijvoorbeeld: stabiel,onstabiel,afgeschaft. Een bord met snelheidslimiet van 60 km/u is bijvoorbeeld afgeschaft."	"VerkeersbordconceptStatus"	"Keuzelijst met waarden die aangeven of een verkeersbordconcept nog gebruikt wordt."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlVerkeersbordconceptStatus"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
