"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"isBiodegradeerbaar"	"{FF8E6078-961B-4171-B930-29235EFB7743}"	""	"Geotextiel"	"{060E798C-5E98-4b23-9E0E-2614DE43481B}"	"Boolean"	"is biodegradeerbaar"	"Aanduiding of het geotextiel al dan niet biologisch degradeerbaar is"	""	"is biodegradeerbaar"	"Aanduiding of het geotextiel al dan niet biologisch degradeerbaar is"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"Geotextiel.isBiodegradeerbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#Geotextiel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{23A23F60-42C4-4ec4-AE1D-EA6F638A5645}"	""	"Geotextiel"	"{060E798C-5E98-4b23-9E0E-2614DE43481B}"	"DtcAWVDocument"	"technische fiche"	"De technische fiche van het geotextiel."	""	"technische fiche"	"De technische fiche van het geotextiel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"Geotextiel.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#Geotextiel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"type"	"{FF6CC3F9-0A74-4069-9C97-D42EB7FB46FE}"	""	"Geotextiel"	"{060E798C-5E98-4b23-9E0E-2614DE43481B}"	"KlGeotextielType"	"type"	"Het type geotextiel."	""	"type"	"Het type geotextiel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"Geotextiel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#Geotextiel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{932732DC-1DE1-417b-B899-2730C0A30140}"	""	"OnbegroeidVoorkomen"	"{AAAD2BA8-D835-4c7b-942A-27821E6271ED}"	"KlOnbegroeidVoorkomenType"	"type"	"Type van onbegroeid voorkomen."	""	"type"	"Type van onbegroeid voorkomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"OnbegroeidVoorkomen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#OnbegroeidVoorkomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"dikte"	"{E00FF396-5431-422f-8134-A8C0513B70A8}"	""	"LaagDikte"	"{B866DD1D-FBBC-4ea7-BDEC-C9C679CB17AA}"	"KwantWrdInCentimeter"	"dikte"	"De gemiddelde dikte van een laag in centimeter."	""	"dikte"	"De gemiddelde dikte van een laag in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LaagDikte.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LaagDikte"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bouwklasse"	"{4D5717BD-93CD-47db-9BC9-D1156C1582EB}"	""	"LaagBouwklasse"	"{D25A0A69-31EE-47a7-8139-1FA4085A26BC}"	"KlAlgBouwklassegroep"	"bouwklasse"	"De bepaling van de bouwklassegroep van de laag."	""	"bouwklasse"	"De bepaling van de bouwklassegroep van de laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LaagBouwklasse.bouwklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LaagBouwklasse"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{43F2B82B-E540-4397-8E09-801661312431}"	""	"Slemlaag"	"{0BFF67F6-9F37-4142-A0DE-00EE32259E8C}"	"DteKleurRAL"	"kleur"	"De RAL kleur van de slemlaag"	""	"kleur"	"De RAL kleur van de slemlaag"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"Slemlaag.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#Slemlaag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{EBC937F0-3486-42d9-8DCE-F491E8ABB542}"	""	"Slemlaag"	"{0BFF67F6-9F37-4142-A0DE-00EE32259E8C}"	"KlSlemlaagType"	"type"	"Het type slemlaag."	""	"type"	"Het type slemlaag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"Slemlaag.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#Slemlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{B0087F3A-9195-41b5-988E-360C51B75BB8}"	""	"ScheurremmendeLaag"	"{B2F3ABE0-266E-4a22-97DF-18C6B5515723}"	"KlScheurremmendeLaagType"	"type"	"Het type scheurremmende laag."	""	"type"	"Het type scheurremmende laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"ScheurremmendeLaag.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#ScheurremmendeLaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{4BEB7DD7-49FA-4cb9-9865-A4931D194FEC}"	""	"DunneOverlaging"	"{5BEEB61F-585B-42fa-9CF9-6C122C4027C6}"	"KlDunneOverlagingType"	"type"	"Het type SME_overlaging of antisliplaag"	""	"type"	"Het type SME_overlaging of antisliplaag"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"DunneOverlaging.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#DunneOverlaging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{536D3B51-095A-461f-8FF2-D5FE41026FAF}"	""	"Bestrijking"	"{E5E1176E-EB14-4d36-9E7A-8D2512147517}"	"KlBestrijkingType"	"type"	"Het type bestrijkingen"	""	"type"	"Het type bestrijkingen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"Bestrijking.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#Bestrijking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{2EDDFFE5-D053-460b-A2D9-62A8B32C1929}"	""	"BestrijkingSlemafdichting"	"{F254DE1E-E98E-41e0-8BAA-7C514466AD0D}"	"KlSlemafdichtingType"	"type"	"Het type van Bestrijking_slemafdichting"	""	"type"	"Het type van Bestrijking_slemafdichting"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"BestrijkingSlemafdichting.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#BestrijkingSlemafdichting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselement"	"{B5209164-FF5E-4e59-B2F8-77B5C8A24BA1}"	""	"BestratingVanGebakkenStraatsteen"	"{E9B2AAE7-9E78-4b42-91B0-AD4971806F38}"	"KlAfmetingGebakkenStraatsteen"	"afmeting van bestratingselement"	"Bepaling van de afmeting van het bestratingselement."	""	"afmeting van bestratingselement"	"Bepaling van de afmeting van het bestratingselement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"BestratingVanGebakkenStraatsteen.afmetingVanBestratingselement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#BestratingVanGebakkenStraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"standaardkwaliteitsklasse"	"{85576485-9A51-4313-B4E0-F5B7415F5612}"	""	"BestratingVanGebakkenStraatsteen"	"{E9B2AAE7-9E78-4b42-91B0-AD4971806F38}"	"KlStandaardkwaliteitsklasse"	"standaardkwaliteitsklasse"	"De standaardkwaliteitsklasse volgens PTV 910."	""	"standaardkwaliteitsklasse"	"De standaardkwaliteitsklasse volgens PTV 910."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"BestratingVanGebakkenStraatsteen.standaardkwaliteitsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#BestratingVanGebakkenStraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"dwarsprofiel"	"{414701B0-5350-477d-B2ED-7A0F666304D3}"	""	"Baanlichaam"	"{5626506C-7A3F-46f4-8C06-9C52996A4696}"	"DtcAWVDocument"	"dwarsprofiel"	"Een dwarsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht loodrecht op de as ervan."	"Bestanden van het type xlsx, dwg of pdf."	"dwarsprofiel"	"Een dwarsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht loodrecht op de as ervan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.dwarsprofiel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"horizontaleLigging"	"{D1C0B093-61E7-4572-B699-6CB4A5ED3474}"	""	"Baanlichaam"	"{5626506C-7A3F-46f4-8C06-9C52996A4696}"	"DtcAWVDocument"	"horizontale ligging"	"De horizontale ligging van het baanlichaam als document bijlage."	"Bestanden van het type xlsx, dwg of pdf."	"horizontale ligging"	"De horizontale ligging van het baanlichaam als document bijlage."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.horizontaleLigging"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"langsprofiel"	"{254DE162-1190-4697-9FA2-A76D144FFF37}"	""	"Baanlichaam"	"{5626506C-7A3F-46f4-8C06-9C52996A4696}"	"DtcAWVDocument"	"langsprofiel"	"Een langsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht in de lengterichting van de as ervan."	"Bestanden van het type xlsx, dwg of pdf."	"langsprofiel"	"Een langsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht in de lengterichting van de as ervan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.langsprofiel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementBxh"	"{160B1684-82FA-4d9e-9459-1A05A1B1FB1B}"	""	"WaterdoorlatendeBestrating"	"{ACFBC635-E764-46fb-933B-75D661355AAE}"	"KlBestratingselementAfmetingbXH"	"afmeting van bestratingselement bxh"	"Bepaling van de breedte en hoogte van het bestratingselement."	""	"afmeting van bestratingselement bxh"	"Bepaling van de breedte en hoogte van het bestratingselement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"WaterdoorlatendeBestrating.afmetingVanBestratingselementBxh"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{37253BC5-EE6B-4398-944D-9160FD373B93}"	""	"WaterdoorlatendeBestrating"	"{ACFBC635-E764-46fb-933B-75D661355AAE}"	"KlBestratingAfwerking"	"afwerking"	"Bepaling van de afwerking van de waterdoorlatende betonstraatstenen of betontegels."	""	"afwerking"	"Bepaling van de afwerking van de waterdoorlatende betonstraatstenen of betontegels."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"WaterdoorlatendeBestrating.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{3626CB2E-27B6-4f43-92EF-B653DDF3AAB6}"	""	"WaterdoorlatendeBestrating"	"{ACFBC635-E764-46fb-933B-75D661355AAE}"	"KlWBSSType"	"type"	"Het type van waterdoorlatende betonstraatstenen of betontegels."	""	"type"	"Het type van waterdoorlatende betonstraatstenen of betontegels."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"WaterdoorlatendeBestrating.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementBxh"	"{1A8D4E09-AC27-47b1-A7FC-E97E955CBB68}"	""	"BestratingVanNatuursteentegel"	"{00610011-4C2A-49ae-9B2F-E23A9121872E}"	"KlBestratingselementAfmetingbXH"	"afmeting van bestratingselement bxh"	"Bepaling van de breedte en hoogte van het bestratingselement."	""	"afmeting van bestratingselement bxh"	"Bepaling van de breedte en hoogte van het bestratingselement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"BestratingVanNatuursteentegel.afmetingVanBestratingselementBxh"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#BestratingVanNatuursteentegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{BB67BA6B-D513-4994-B39E-CB57753A02A9}"	""	"BestratingVanNatuursteentegel"	"{00610011-4C2A-49ae-9B2F-E23A9121872E}"	"KlBestratingAfwerking"	"afwerking"	"Bepaling van de afwerking van de natuursteentegels."	""	"afwerking"	"Bepaling van de afwerking van de natuursteentegels."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"BestratingVanNatuursteentegel.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#BestratingVanNatuursteentegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"gebruiksklasse"	"{49B8CC02-923E-4d8a-A4A4-1D84E14CC12A}"	""	"BestratingVanNatuursteentegel"	"{00610011-4C2A-49ae-9B2F-E23A9121872E}"	"KlNatuursteentegelGebruiksklasse"	"gebruiksklasse"	"Bepaling van gebruiksklasse van de natuursteentegels."	""	"gebruiksklasse"	"Bepaling van gebruiksklasse van de natuursteentegels."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"BestratingVanNatuursteentegel.gebruiksklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#BestratingVanNatuursteentegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"formaat"	"{2DAD7F0D-9646-4432-904E-358ED5A6CCB9}"	""	"BestratingVanMozaiekkei"	"{51FDB15E-A18C-4148-BE88-2230099743DD}"	"KlMozaiekkeiFormaat"	"formaat"	"Het formaat van mozaiekkei"	""	"formaat"	"Het formaat van mozaiekkei"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"BestratingVanMozaiekkei.formaat"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#BestratingVanMozaiekkei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isHerbruik"	"{6658FCA1-2648-45ca-8F3C-7DA4CBC1DDEC}"	""	"BestratingVanMozaiekkei"	"{51FDB15E-A18C-4148-BE88-2230099743DD}"	"Boolean"	"is herbruik"	"Bepaling van de breedte + hoogte van het bestratingselement."	""	"is herbruik"	"Bepaling van de breedte + hoogte van het bestratingselement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"BestratingVanMozaiekkei.isHerbruik"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#BestratingVanMozaiekkei"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementBxl"	"{0DCF0464-77EE-42d5-A169-37E15F4B63EF}"	""	"BestratingVanKassei"	"{126E8124-CBE7-4abe-BA33-349F45144B10}"	"DtcAfmetingBxl"	"afmeting van bestratingselement bxl"	"Afmeting van de breedte in cm (langste)
 en van de lengte in cm (kortste)
 van de kassei."	""	"afmeting van bestratingselement bxl"	"Afmeting van de breedte in cm (langste)
 en van de lengte in cm (kortste)
 van de kassei."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"BestratingVanKassei.afmetingVanBestratingselementBxl"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#BestratingVanKassei"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxl"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soort"	"{BB0DEE24-0FF8-4e3c-BB4C-DEE7765251D1}"	""	"VerhardingGrasKunststofplaat"	"{E48A8078-7AC1-496a-A819-6C31B9834232}"	"KlBestratingOpvulsoort"	"soort"	"Bepaling van de soort van opvulling bij de gras-kunstofplaten."	""	"soort"	"Bepaling van de soort van opvulling bij de gras-kunstofplaten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"VerhardingGrasKunststofplaat.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#VerhardingGrasKunststofplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementBxh"	"{7EF94098-8B2A-4e8e-A4CE-A46362521EE3}"	""	"BestratingVanBetontegel"	"{FBB90A55-DD7F-4598-A702-5799B0CF3BC3}"	"KlBestratingselementAfmetingbXH"	"afmeting van bestratingselement bxh"	"Bepaling van de breedte en hoogte van het bestratingselement."	""	"afmeting van bestratingselement bxh"	"Bepaling van de breedte en hoogte van het bestratingselement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"BestratingVanBetontegel.afmetingVanBestratingselementBxh"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#BestratingVanBetontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{99F86654-FB6F-4887-BFA5-DF7529CCFA07}"	""	"BestratingVanBetontegel"	"{FBB90A55-DD7F-4598-A702-5799B0CF3BC3}"	"KlBestratingAfwerking"	"afwerking"	"Bepaling van afwerking van de betontegels."	""	"afwerking"	"Bepaling van afwerking van de betontegels."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"BestratingVanBetontegel.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#BestratingVanBetontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{912E9A6F-1EA7-4ef6-A922-CCDC4DD75894}"	""	"BestratingVanBetontegel"	"{FBB90A55-DD7F-4598-A702-5799B0CF3BC3}"	"KlBSSType"	"type"	"Het type betontegel."	""	"type"	"Het type betontegel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"BestratingVanBetontegel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#BestratingVanBetontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementBxh"	"{363C8ABE-CE56-4a63-9AAC-0A21DFC2BBFC}"	""	"BestratingVanBetonstraatsteen"	"{68B72990-A92A-418e-A812-BE9DC2D184D0}"	"KlBestratingselementAfmetingbXH"	"afmeting van bestratingselement bxh"	"Bepaling van de breedte en hoogte van het bestratingselement."	""	"afmeting van bestratingselement bxh"	"Bepaling van de breedte en hoogte van het bestratingselement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"BestratingVanBetonstraatsteen.afmetingVanBestratingselementBxh"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{460E6118-BCDA-4607-AD4D-204F0854ACC2}"	""	"BestratingVanBetonstraatsteen"	"{68B72990-A92A-418e-A812-BE9DC2D184D0}"	"KlBestratingAfwerking"	"afwerking"	"Bepaling van afwerking van de betonstraatstenen.."	""	"afwerking"	"Bepaling van afwerking van de betonstraatstenen.."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"BestratingVanBetonstraatsteen.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{EDA53592-99B9-4f8d-A950-B8A2A6D01B83}"	""	"BestratingVanBetonstraatsteen"	"{68B72990-A92A-418e-A812-BE9DC2D184D0}"	"KlBSSType"	"type"	"Het type betonstraatsteen."	""	"type"	"Het type betonstraatsteen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"BestratingVanBetonstraatsteen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soort"	"{BED09D52-DE3E-4ebb-8897-702A521164F1}"	""	"BestratingVanGrasbetontegel"	"{5C9C4EB2-4C42-43a7-85CD-11895F60B3AD}"	"KlBestratingOpvulsoort"	"soort"	"De soort van opvulling in de vrije openingen van de grasbetontegels."	""	"soort"	"De soort van opvulling in de vrije openingen van de grasbetontegels."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"BestratingVanGrasbetontegel.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#BestratingVanGrasbetontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftDeuvels"	"{529521F0-34EB-4e92-8D33-3350212C1D06}"	""	"Voeg"	"{B9C49344-6365-45e4-83E1-02BCBF6F5E57}"	"Boolean"	"heeft heeft deuvels"	"Aanduiding of de voeg al dan niet verdeuveld is."	""	"heeft heeft deuvels"	"Aanduiding of de voeg al dan niet verdeuveld is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"Voeg.heeftDeuvels"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#Voeg"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{A69F524B-28E8-4b8c-AF94-E91C7B99A2AA}"	""	"Voeg"	"{B9C49344-6365-45e4-83E1-02BCBF6F5E57}"	"KlVoegType"	"type"	"Het type van voeg."	""	"type"	"Het type van voeg."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"Voeg.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#Voeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{0AB101B0-0B3F-49d2-BC7C-CD84FE657A5C}"	""	"Verankeringslandhoofd"	"{7261401C-0EB0-4c5e-962B-2C30015CB5DD}"	"KwantWrdInMillimeter"	"breedte"	"De breedte van het verankeringslandhoofd in millimeter."	""	"breedte"	"De breedte van het verankeringslandhoofd in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#"	"Verankeringslandhoofd.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel#Verankeringslandhoofd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
