"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Generiek"	"plaats"	"{AB1B0560-D510-471f-A147-F12A7586FD37}"	""	"Jurisdictie"	"{604FC6F2-8BC8-4204-9C0C-5F8AC1D85A8E}"	"Plaats"	"plaats"	"Ruimtelijk gebied of benoemde plaats waarmee de Jurisdictie samenvalt."	"Typisch een land."	"plaats"	"Ruimtelijk gebied of benoemde plaats waarmee de Jurisdictie samenvalt."	"Typisch een land."	""	"false"	"https://data.vlaanderen.be/ns/generiek#"	"plaats"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://purl.org/dc/terms/Jurisdiction"	"http://purl.org/dc/terms/Location"	""	"1"	"1"
"attribute"	"OSLO-Generiek"	"naam"	"{354A1603-FA67-4ac1-BE1D-ABD239F0854A}"	""	"Herkomstagent"	"{9B31FE8B-D48C-4f89-9734-48C8F2BC9DF7}"	"String"	"naam"	"Naam vd agent."	" "	"naam"	"Naam vd agent."	" "	""	"true"	"http://www.w3.org/2000/01/rdf-schema#"	"label"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/ns/prov#Agent"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Generiek"	"applicatie"	"{D50150C6-A10A-4aba-8423-678AB7B88918}"	""	"Herkomstactiviteit"	"{D1EEB787-5F4C-4859-8D4C-3589743020EE}"	"Herkomstentiteit"	"applicatie"	"Gebruik ve entiteit door een activiteit."	"Bvb de softwareapplicatie waarmee een activiteit (bvb creatie ve entiteit) wordt uitgevoerd. Niet te verwarren met de entiteit waarop de activiteit wordt uitgevoerd."	"applicatie"	"Gebruik ve entiteit door een activiteit."	"Bvb de softwareapplicatie waarmee een activiteit (bvb creatie ve entiteit) wordt uitgevoerd. Niet te verwarren met de entiteit waarop de activiteit wordt uitgevoerd."	""	"true"	"http://www.w3.org/ns/prov#"	"used"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://www.w3.org/ns/prov#Activity"	"http://www.w3.org/ns/prov#Entity"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"bewerking"	"{BFA17F84-0DCC-46d0-A762-766158740473}"	""	"Herkomstactiviteit"	"{D1EEB787-5F4C-4859-8D4C-3589743020EE}"	"Bewerkingstype"	"bewerking"	"Aard vd bewerking die ihkv de activiteit op de entiteit is uitgevoerd."	"Bvb ""correctie"" als de entiteit een record is en bvb gegenereerd werd om het voorgaand record ve object te verbeteren."	"bewerking"	"Aard vd bewerking die ihkv de activiteit op de entiteit is uitgevoerd."	"Bvb ""correctie"" als de entiteit een record is en bvb gegenereerd werd om het voorgaand record ve object te verbeteren."	""	"false"	"https://data.vlaanderen.be/ns/generiek#"	"bewerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://www.w3.org/ns/prov#Activity"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Generiek"	"operator"	"{6EFAB2E0-E370-47ba-9F6F-A8B0B57C37B8}"	""	"Herkomstactiviteit"	"{D1EEB787-5F4C-4859-8D4C-3589743020EE}"	"Herkomstagent"	"operator"	"Geeft aan welke agent verantwoordelijk was voor de activiteit en meer bepaald verantwoordelijk was voor het uitvoeren vd activiteit."	" "	"operator"	"Geeft aan welke agent verantwoordelijk was voor de activiteit en meer bepaald verantwoordelijk was voor het uitvoeren vd activiteit."	" "	""	"true"	"http://www.w3.org/ns/prov#"	"wasAssociatedWith"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://www.w3.org/ns/prov#Activity"	"http://www.w3.org/ns/prov#Agent"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"gml"	"{E403DDE4-347C-4ec1-9422-E990BE4E3FA0}"	""	"Geometrie"	"{FB762FEF-2200-4237-A95E-33A800C55054}"	"GetypeerdeString"	"gml"	"Geometrie uitgedrukt in gml-formaat."	"Gebruik http://www.opengis.net/ont/geosparql#gmlLiteral als datatype."	"gml"	"Geometrie uitgedrukt in gml-formaat."	"Gebruik http://www.opengis.net/ont/geosparql#gmlLiteral als datatype."	""	"true"	"http://www.opengis.net/ont/geosparql#"	"asGML"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/ns/locn#Geometry"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"wkt"	"{C45DE99A-94ED-4a41-B499-8F47B43DE587}"	""	"Geometrie"	"{FB762FEF-2200-4237-A95E-33A800C55054}"	"GetypeerdeString"	"wkt"	"Geometrie uitgedrukt in wkt-formaat."	"Gebruik http://www.opengis.net/ont/geosparql#wktLiteral als datatype."	"wkt"	"Geometrie uitgedrukt in wkt-formaat."	"Gebruik http://www.opengis.net/ont/geosparql#wktLiteral als datatype."	""	"true"	"http://www.opengis.net/ont/geosparql#"	"asWKT"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/ns/locn#Geometry"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"default"	"{0BC2B36A-1DA5-47b1-B760-E63859D2A265}"	""	"GeografischePositie"	"{15E5EF6F-FD3C-4a45-9E4D-8268241FBD46}"	"Boolean"	"default"	"Geeft aan of de positie een default positie is."	"Hieronder wordt de positie verstaan die per default moet worden gebruikt als het object meerdere posities heeft."	"default"	"Geeft aan of de positie een default positie is."	"Hieronder wordt de positie verstaan die per default moet worden gebruikt als het object meerdere posities heeft."	""	"false"	"https://data.vlaanderen.be/ns/generiek#"	"default"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/generiek#GeografischePositie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"geometrie"	"{61BC131B-7D25-4bbd-AAA7-58AABD4E05C8}"	""	"GeografischePositie"	"{15E5EF6F-FD3C-4a45-9E4D-8268241FBD46}"	"Punt"	"geometrie"	"De cartografische coöordinaten vh punt."	" "	"geometrie"	"De cartografische coöordinaten vh punt."	" "	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/generiek#GeografischePositie"	"http://www.opengis.net/ont/sf#Point"	""	"1"	"1"
"attribute"	"OSLO-Generiek"	"methode"	"{074DB9A2-1B0C-4454-B361-F422749C0660}"	""	"GeografischePositie"	"{15E5EF6F-FD3C-4a45-9E4D-8268241FBD46}"	"GeometrieMethodeWaarde"	"methode"	"De manier waarop het punt werd bepaald."	"Bvb positie afgeleid ve bestaand object (bvb door berekening vd centroïde)."	"methode"	"De manier waarop het punt werd bepaald."	"Bvb positie afgeleid ve bestaand object (bvb door berekening vd centroïde)."	""	"false"	"https://data.vlaanderen.be/ns/generiek#"	"methode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/generiek#GeografischePositie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"specificatie"	"{CA4659AD-2042-4368-966C-0561AC20FB92}"	""	"GeografischePositie"	"{15E5EF6F-FD3C-4a45-9E4D-8268241FBD46}"	"GeometrieSpecificatieWaarde"	"specificatie"	"Het type object op basis waarvan het punt werd bepaald."	"Bvb perceel, gebouw..."	"specificatie"	"Het type object op basis waarvan het punt werd bepaald."	"Bvb perceel, gebouw..."	""	"false"	"https://data.vlaanderen.be/ns/generiek#"	"specificatie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/generiek#GeografischePositie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"creatie"	"{F7A22CDD-9298-4856-B366-50718E77273A}"	""	"Versie"	"{D66AF54F-0A1D-44e9-8EDA-BF19AA0B2271}"	"Creatie"	"creatie"	"Beschrijving vh ontstaan vd versie."	" "	"creatie"	"Beschrijving vh ontstaan vd versie."	" "	""	"true"	"http://www.w3.org/ns/prov#"	"qualifiedGeneration"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/generiek#Versie"	"http://www.w3.org/ns/prov#Generation"	""	"1"	"1"
"attribute"	"OSLO-Generiek"	"opheffing"	"{6CBA25C1-C644-45c1-9053-2FEA86FF4C38}"	""	"Versie"	"{D66AF54F-0A1D-44e9-8EDA-BF19AA0B2271}"	"Opheffing"	"opheffing"	"Beschrijving vh verdwijnen vd versie."	" "	"opheffing"	"Beschrijving vh verdwijnen vd versie."	" "	""	"true"	"http://www.w3.org/ns/prov#"	"qualifiedInvalidation"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/generiek#Versie"	"http://www.w3.org/ns/prov#Invalidation"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"identificator"	"{0C77FE12-8D9A-4aa4-AE12-C7F10005645F}"	""	"Object"	"{46F7F7CA-707D-4089-BF47-C341FE6977F7}"	"Identificator"	"identificator"	"Identificator van het object."	" "	"identificator"	"Identificator van het object."	" "	""	"true"	"http://www.w3.org/ns/adms#"	"identifier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://www.w3.org/ns/prov#Entity"	"http://www.w3.org/ns/adms#Identifier"	""	"0"	"*"
"attribute"	"OSLO-Generiek"	"aanschrijfvorm"	"{0EA9D7E4-3851-47f4-87F3-235389FA72AB}"	""	"ContactInfo"	"{29743A9C-F8F4-4d38-BF89-01E75FBCC7A4}"	"TaalString"	"aanschrijfvorm"	"Titel waarmee iemand wordt aangeschreven of aangesproken of waarmee naar iemand wordt verwezen."	"Bvb De heer/Mevrouw, Excellentie, Dokter..."	"aanschrijfvorm"	"Titel waarmee iemand wordt aangeschreven of aangesproken of waarmee naar iemand wordt verwezen."	"Bvb De heer/Mevrouw, Excellentie, Dokter..."	""	"true"	"http://www.w3.org/2006/vcard/ns#"	"honorific-prefix"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://schema.org/ContactPoint"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"adres"	"{BF96C5A3-51E1-4e97-862C-6ADB323104B8}"	""	"ContactInfo"	"{29743A9C-F8F4-4d38-BF89-01E75FBCC7A4}"	"Adresvoorstelling"	"adres"	"Adres dat men kan aanschrijven of bezoeken."	" "	"adres"	"Adres dat men kan aanschrijven of bezoeken."	" "	""	"true"	"http://www.w3.org/ns/locn#"	"address"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://schema.org/ContactPoint"	"http://www.w3.org/ns/locn#Address"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"beschikbaarheid"	"{5B9AC2B8-ACD3-4c37-AB03-8D9AD04EDA6D}"	""	"ContactInfo"	"{29743A9C-F8F4-4d38-BF89-01E75FBCC7A4}"	"OpeningsurenSpecificatie"	"beschikbaarheid"	"Periode waarin contact kan worden opgenomen."	"Bv aanduiding van het seizoen waarin contact kan worden opgenomen. Begin- en einddatum volgens ISO8601 syntax."	"beschikbaarheid"	"Periode waarin contact kan worden opgenomen."	"Bv aanduiding van het seizoen waarin contact kan worden opgenomen. Begin- en einddatum volgens ISO8601 syntax."	""	"true"	"http://schema.org/"	"hoursAvailable"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://schema.org/ContactPoint"	"https://schema.org/OpeningHoursSpecification"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"contactnaam"	"{21EEA150-AAE7-490d-AA26-44208551CF60}"	""	"ContactInfo"	"{29743A9C-F8F4-4d38-BF89-01E75FBCC7A4}"	"String"	"contactnaam"	"Naam van bvb de persoon die men kan contacteren."	" "	"contactnaam"	"Naam van bvb de persoon die men kan contacteren."	" "	""	"true"	"http://xmlns.com/foaf/0.1/"	"name"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://schema.org/ContactPoint"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"email"	"{5482F14C-F37E-40fc-B3DB-BAE37CBA89F2}"	""	"ContactInfo"	"{29743A9C-F8F4-4d38-BF89-01E75FBCC7A4}"	"String"	"email"	"Email-adres waarnaar men kan mailen."	" "	"email"	"Email-adres waarnaar men kan mailen."	" "	""	"true"	"http://schema.org/"	"email"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://schema.org/ContactPoint"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"fax"	"{7EB2B577-97DE-44a0-A49C-8DFC0115395D}"	""	"ContactInfo"	"{29743A9C-F8F4-4d38-BF89-01E75FBCC7A4}"	"String"	"fax"	"Faxnummer waarnaar men kan faxen."	" "	"fax"	"Faxnummer waarnaar men kan faxen."	" "	""	"true"	"http://schema.org/"	"faxNumber"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://schema.org/ContactPoint"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"openingsuren"	"{90B5F062-CDB8-4c95-BDE6-93D4689E7B74}"	""	"ContactInfo"	"{29743A9C-F8F4-4d38-BF89-01E75FBCC7A4}"	"GetypeerdeString"	"openingsuren"	"Uren waarbinnen contact kan worden opgenomen."	"Syntax volgens schema.org voor openingsuren. Bv als contact kan worden opgenomen tussen 8 en 20u maandag tot zaterdag en tussen 8 en 18u op zondag wordt dit gecodeerd als Ma-za 08:00-20:00, zo 08:00-18:00."	"openingsuren"	"Uren waarbinnen contact kan worden opgenomen."	"Syntax volgens schema.org voor openingsuren. Bv als contact kan worden opgenomen tussen 8 en 20u maandag tot zaterdag en tussen 8 en 18u op zondag wordt dit gecodeerd als Ma-za 08:00-20:00, zo 08:00-18:00."	""	"true"	"http://schema.org/"	"openingHours"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://schema.org/ContactPoint"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"telefoon"	"{11FDA44D-872A-4574-B1AC-DF745792CF2E}"	""	"ContactInfo"	"{29743A9C-F8F4-4d38-BF89-01E75FBCC7A4}"	"OpeningsurenSpecificatie"	"telefoon"	"Telefoonnummer waarop men kan bellen."	" "	"telefoon"	"Telefoonnummer waarop men kan bellen."	" "	""	"true"	"http://schema.org/"	"telephone"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://schema.org/ContactPoint"	"https://schema.org/OpeningHoursSpecification"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"website"	"{3E92D606-DB4E-460a-8650-86A27C990447}"	""	"ContactInfo"	"{29743A9C-F8F4-4d38-BF89-01E75FBCC7A4}"	"URI"	"website"	"Website waarnaar men kan surfen."	" "	"website"	"Website waarnaar men kan surfen."	" "	""	"true"	"http://xmlns.com/foaf/0.1/"	"page"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://schema.org/ContactPoint"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"beschrijving"	"{5B2FE949-AE06-434d-AEA5-5FEB8229AE67}"	""	"FormeelKader"	"{7D570C2B-E270-453b-9715-5DA55C767091}"	"TaalString"	"beschrijving"	"Beschrijving van het formeel kader."	" "	"beschrijving"	"Beschrijving van het formeel kader."	" "	""	"true"	"http://purl.org/dc/terms/"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://purl.org/vocab/cpsv#FormalFramework"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"naam"	"{6DBB921B-0507-4ec9-81F1-FE4986485B2D}"	""	"FormeelKader"	"{7D570C2B-E270-453b-9715-5DA55C767091}"	"TaalString"	"naam"	"Naam vh formeel kader."	" "	"naam"	"Naam vh formeel kader."	" "	""	"true"	"http://purl.org/dc/terms/"	"title"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://purl.org/vocab/cpsv#FormalFramework"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"1"	"1"
"attribute"	"OSLO-Generiek"	"onderwerp"	"{C677BF45-9EB6-42a2-B06D-844B0141A490}"	""	"FormeelKader"	"{7D570C2B-E270-453b-9715-5DA55C767091}"	"Eurovoc"	"onderwerp"	"Onderwerp vh formeel kader."	" "	"onderwerp"	"Onderwerp vh formeel kader."	" "	""	"true"	"http://data.europa.eu/m8g/"	"subject"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://purl.org/vocab/cpsv#FormalFramework"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"*"
"attribute"	"OSLO-Generiek"	"status"	"{33142ACA-CB20-4ea7-B79A-93E3C12AAAEF}"	""	"FormeelKader"	"{7D570C2B-E270-453b-9715-5DA55C767091}"	"ELI_status"	"status"	"Status vh formeel kader."	"Bvb of het kader van kracht is, opgeheven, impliciet herroepen edm."	"status"	"Status vh formeel kader."	"Bvb of het kader van kracht is, opgeheven, impliciet herroepen edm."	""	"true"	"http://www.w3.org/ns/adms#"	"status"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://purl.org/vocab/cpsv#FormalFramework"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"taal"	"{03FF4AE7-4A2D-417d-A6D1-7780AD505D06}"	""	"FormeelKader"	"{7D570C2B-E270-453b-9715-5DA55C767091}"	"Taalcode"	"taal"	"Taal waarin het formeel kader beschikbaar is."	" "	"taal"	"Taal waarin het formeel kader beschikbaar is."	" "	""	"true"	"http://data.europa.eu/eli/ontology#"	"language"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://purl.org/vocab/cpsv#FormalFramework"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"*"
"attribute"	"OSLO-Generiek"	"toepassingsgebied"	"{7AB9DEB0-3054-4db5-84D6-2F3AB1798502}"	""	"FormeelKader"	"{7D570C2B-E270-453b-9715-5DA55C767091}"	"NUTS"	"toepassingsgebied"	"Het geografisch bereik vh formeel kader."	"Maw of bvb Europees, nationaal, lokaal is."	"toepassingsgebied"	"Het geografisch bereik vh formeel kader."	"Maw of bvb Europees, nationaal, lokaal is."	""	"true"	"http://data.europa.eu/m8g/"	"territorialApplication"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://purl.org/vocab/cpsv#FormalFramework"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"*"
"attribute"	"OSLO-Generiek"	"type"	"{1F39EE0D-D8F9-48ff-BD11-4ADA0A5CEB70}"	""	"FormeelKader"	"{7D570C2B-E270-453b-9715-5DA55C767091}"	"NAL_type"	"type"	"Aard vh formeel kader."	"Bvb decreet, wet, ministrieel besluit etc."	"type"	"Aard vh formeel kader."	"Bvb decreet, wet, ministrieel besluit etc."	""	"true"	"http://purl.org/dc/terms/"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://purl.org/vocab/cpsv#FormalFramework"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"*"
"attribute"	"OSLO-Generiek"	"gestructureerdedentificator"	"{E15C1D44-D368-485d-AEDD-267A298618C3}"	""	"Identificator"	"{0B44996F-3CDF-4d9f-96CA-687E093EFE50}"	"GestructureerdeIdentificator"	"gestructureerde identificator"	"Identificator vh object opgesplitst in zijn onderdelen."	""	"gestructureerde identificator"	"Identificator vh object opgesplitst in zijn onderdelen."	""	""	"false"	"https://data.vlaanderen.be/ns/generiek#"	"gestructureerdedentificator"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://www.w3.org/ns/adms#Identifier"	"https://data.vlaanderen.be/ns/generiek#GestructureerdeIdentificator"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"identificator"	"{56F89E5E-6743-4e91-8685-63FE9EAD77A5}"	""	"Identificator"	"{0B44996F-3CDF-4d9f-96CA-687E093EFE50}"	"GetypeerdeString"	"identificator"	"String gebruikt om het object uniek te identificeren. "	"Type vd string slaat op het identificatiesysteem (incl de versie ervan), de string zelf op de eigenlijke identificator."	"identificator"	"String gebruikt om het object uniek te identificeren. "	"Type vd string slaat op het identificatiesysteem (incl de versie ervan), de string zelf op de eigenlijke identificator."	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"notation"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/ns/adms#Identifier"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"toegekendDoor"	"{E617E26C-0510-4607-BD80-FBC95D195609}"	""	"Identificator"	"{0B44996F-3CDF-4d9f-96CA-687E093EFE50}"	"Agent"	"toegekend door"	"Link naar de agent die de identificator heeft uitgegeven."	" "	"toegekend door"	"Link naar de agent die de identificator heeft uitgegeven."	" "	""	"true"	"http://purl.org/dc/terms/"	"creator"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://www.w3.org/ns/adms#Identifier"	"http://purl.org/dc/terms/Agent"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"toegekendDoorString"	"{8247B5A0-08B2-45e2-AE69-8D38B2E70AAC}"	""	"Identificator"	"{0B44996F-3CDF-4d9f-96CA-687E093EFE50}"	"Agent"	"toegekend door (String)"	"Naam vd agent die de identificator heeft toegekend."	" "	"toegekend door (String)"	"Naam vd agent die de identificator heeft toegekend."	" "	""	"true"	"http://www.w3.org/ns/adms#"	"schemaAgency"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://www.w3.org/ns/adms#Identifier"	"http://purl.org/dc/terms/Agent"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"toegekendOp"	"{833BFE79-7720-444e-AFB0-7FE1C47AD218}"	""	"Identificator"	"{0B44996F-3CDF-4d9f-96CA-687E093EFE50}"	"DateTime"	"toegekend op"	"Tijdstip waarop de identificator werd uitgegeven."	" "	"toegekend op"	"Tijdstip waarop de identificator werd uitgegeven."	" "	""	"true"	"http://purl.org/dc/terms/"	"issued"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/ns/adms#Identifier"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"0"	"1"
