"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMillimeter"	"{8039492D-CA1D-44d7-86A6-3842E7A97AD9}"	""	""	""	""	"Kwantitatieve waarde in millimeter"	"Een kwantitatieve waarde die een getal in millimeter uitdrukt."	""	"Kwantitatieve waarde in millimeter"	"Een kwantitatieve waarde die een getal in millimeter uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Integer"	"{244C3D44-CEA3-4710-AB83-DD9980DB5704}"	""	""	""	""	"Geheel getal"	"Beschrijft een geheel getal volgens http://www.w3.org/2001/XMLSchema#integer"	"https://www.w3.org/TR/xmlschema-2/#integer"	"Geheel getal"	"Beschrijft een geheel getal volgens http://www.w3.org/2001/XMLSchema#integer"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"integer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMeterTAW"	"{D4612775-A1A0-4ad1-BE4F-F68B38DEC25B}"	""	""	""	""	"Kwantitatieve waarde in meter TAW"	"Een kwantitatieve waarde die de hoogte weergeeft in meter van een locatie tov het TAW-referentiepeil."	""	"Kwantitatieve waarde in meter TAW"	"Een kwantitatieve waarde die de hoogte weergeeft in meter van een locatie tov het TAW-referentiepeil."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeterTAW"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInPromille"	"{BD4C4D5F-D523-43fc-842B-A8A53EBDF2E4}"	""	""	""	""	"Kwantitatieve waarde in promille"	"Een kwantitatieve waarde die een getal in promille uitdrukt."	""	"Kwantitatieve waarde in promille"	"Een kwantitatieve waarde die een getal in promille uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInPromille"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAIMToestand"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHelling"	"{ECDABF34-7594-424c-9582-40D5A177E954}"	""	""	""	""	"Helling"	"Kwarten voor het bepalen van de hellingsgraad."	""	"Helling"	"Kwarten voor het bepalen van de hellingsgraad."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHelling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMimeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSeinbrugRijrichting"	"{87A1F2D0-4D67-46af-8C04-2456D1BAD280}"	""	""	""	""	"Seinbrug rijrichting"	"Mogelijke rijrichtingen bij een seinbrug (enkele of dubbele)"	""	"Seinbrug rijrichting"	"Mogelijke rijrichtingen bij een seinbrug (enkele of dubbele)"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSeinbrugRijrichting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSeinbrugType"	"{088113A7-DBEC-42bb-BF6A-8F29950B378B}"	""	""	""	""	"Seinbrug type"	"Types van seinbrug."	""	"Seinbrug type"	"Types van seinbrug."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSeinbrugType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDraagConstrBeschermlaag"	"{CDFCD0D8-A065-49b3-9CAE-4142CC3B9768}"	""	""	""	""	"Draagconstructie beschermlaag"	"De manieren van aanbrengen van een beschermlaag ter voorkoming van roestvorming."	""	"Draagconstructie beschermlaag"	"De manieren van aanbrengen van een beschermlaag ter voorkoming van roestvorming."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDraagConstrBeschermlaag"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlDraagConstrBijzondertransport"	"{A68359CE-5BF0-4a28-B995-261086C37FC4}"	""	""	""	""	"Draagconstructie bijzonder transport"	"De mogelijkheden en manieren waarop een steun geschikt is om bijzonder transport mogelijk te maken."	""	"Draagconstructie bijzonder transport"	"De mogelijkheden en manieren waarop een steun geschikt is om bijzonder transport mogelijk te maken."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDraagConstrBijzondertransport"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlEMDraagconstructieElekBeveiliging"	"{60AC2495-73A1-4e11-9703-D101FA79BFF9}"	""	""	""	""	"EM-draagconstructie elektrische beveiliging"	"Type elektrische beveiliging aanwezig in de draagconstructie."	""	"EM-draagconstructie elektrische beveiliging"	"Type elektrische beveiliging aanwezig in de draagconstructie."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEMDraagconstructieElekBeveiliging"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoBoombrugType"	"{EB8D9246-4D39-48af-A404-F67D1639D1AB}"	""	""	""	""	"Boombrug type"	"Types van boombrug."	""	"Boombrug type"	"Types van boombrug."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEcoBoombrugType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoAfschermingtype"	"{B516F8E6-D790-4537-95BF-0FC4B216A9CE}"	""	""	""	""	"Afschermingtype"	"Types van afscherming."	""	"Afschermingtype"	"Types van afscherming."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEcoAfschermingtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoLooprichelType"	"{292D2E47-AA5F-473a-8A4C-5EA68B762456}"	""	""	""	""	"Looprichel type"	"Types van looprichel."	""	"Looprichel type"	"Types van looprichel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEcoLooprichelType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoEcoductType"	"{2C0DD2A9-A43F-48a3-B7CC-9752421AF240}"	""	""	""	""	"Ecoduct type"	"Types van ecoduct."	""	"Ecoduct type"	"Types van ecoduct."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEcoEcoductType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLaagRol"	"{CA2B0BF9-E4F4-4362-A11A-E063D70EAA48}"	""	""	""	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLaagRol"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGeleidingMateriaal"	"{A99F81A4-1C47-43f1-8C78-DA5554B486A8}"	""	""	""	""	"Geleiding materiaal"	"Materialen voor de geleidingwand om kleinere wilde dieren te geleiden."	""	"Geleiding materiaal"	"Materialen voor de geleidingwand om kleinere wilde dieren te geleiden."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGeleidingMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoEcokokerType"	"{07910A4A-7822-47e3-82DD-2B56D54E6A81}"	""	""	""	""	"Ecokoker type"	"Types van ecokoker."	""	"Ecokoker type"	"Types van ecokoker."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEcoEcokokerType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringsbuisFunctie"	"{92B8BC8F-3955-467f-A4CE-32BFF700AD29}"	""	""	""	""	"Rioleringsbuis functie"	"Mogelijke functies van de riolering."	""	"Rioleringsbuis functie"	"Mogelijke functies van de riolering."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRioleringsbuisFunctie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringsbuisMateriaal"	"{E29831D0-45BE-42bd-A90D-1ECADAAB7708}"	""	""	""	""	"Rioleringsbuis materiaal"	"Materialen van de rioleringbuis."	""	"Rioleringsbuis materiaal"	"Materialen van de rioleringbuis."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRioleringsbuisMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	"Sterktereeks"	"De stabiliteitklasse van de buis."	""	"Sterktereeks"	"De stabiliteitklasse van de buis."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSterktereeks"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	"Riolering vorm"	"Vormen van de riolering."	""	"Riolering vorm"	"Vormen van de riolering."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRioleringVorm"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWildreflectorDrager"	"{663FC5F7-6060-4193-827D-5E5B54A6D900}"	""	""	""	""	"Wildreflector drager"	"Mogelijke dragers van een wildreflector."	""	"Wildreflector drager"	"Mogelijke dragers van een wildreflector."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWildreflectorDrager"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKleurReflector"	"{EB98640E-A032-4985-8FFF-7154D78F27B3}"	""	""	""	""	"Kleur reflector"	"Kleuropties voor de reflector."	""	"Kleur reflector"	"Kleuropties voor de reflector."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlKleurReflector"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoOverstaptype"	"{9FD3FA39-ED7F-4ecf-BD33-A7DCCE64F900}"	""	""	""	""	"Overstaptype"	"Types van terugkeer voor wild."	""	"Overstaptype"	"Types van terugkeer voor wild."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEcoOverstaptype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoPoorttype"	"{4EDA9E18-0109-4e78-9A1C-A29CDB8E549C}"	""	""	""	""	"Poorttype"	"Types van de poort."	""	"Poorttype"	"Types van de poort."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEcoPoorttype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoPaalmateriaal"	"{E3F7D16C-2961-4e1e-BCD0-D23824528057}"	""	""	""	""	"Paalmateriaal"	"Materialen van de paal in het ecoraster."	""	"Paalmateriaal"	"Materialen van de paal in het ecoraster."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEcoPaalmateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRasterMazen"	"{92D1D426-FDDE-4047-8AEC-6951E2BFA6D0}"	""	""	""	""	"Rastermazen"	"Types van de mazen in het ecoraster."	""	"Rastermazen"	"Types van de mazen in het ecoraster."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRasterMazen"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"HoortBij"	"{90BADDC8-57A6-4ebf-8B41-F029FFBAEF24}"	""	""	""	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HoortBij"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"SluitAanOp"	"{AAC28383-7F08-4b62-BECF-8A2FEE38A5C9}"	""	""	""	""	"Sluit aan op"	"Deze relatie geeft aan hoe 2 onderdelen in horizontale zin elkaar opvolgen. Dit wordt gebruikt om een topologische netwerk op te bouwen. Enkel in gebruik bij afschermende constructies en riolering/waterlopen. Deze relatie heeft steeds een richting van het opwaartse naar het afwaartse onderdeel."	""	"Sluit aan op"	"Deze relatie geeft aan hoe 2 onderdelen in horizontale zin elkaar opvolgen. Dit wordt gebruikt om een topologische netwerk op te bouwen. Enkel in gebruik bij afschermende constructies en riolering/waterlopen. Deze relatie heeft steeds een richting van het opwaartse naar het afwaartse onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SluitAanOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{E82F347E-11E7-4292-8B87-2883C98B9BC9}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{B3042F97-7817-4de4-97C2-E138C2106B2B}"	""	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Installatie"	"basisbreedte"	"{82F675D9-79C1-439a-89E6-5F3CD83E4E53}"	""	"Gronddam"	"{F5891269-5A14-4fb6-A5AA-2D5E06C88B04}"	"KwantWrdInMeter"	"basisbreedte"	"De basis breedte van de gronddam in meter."	""	"basisbreedte"	"De basis breedte van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.basisbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"gronddichtheid"	"{B84F296F-6113-4077-89BB-AA683A8376EE}"	""	"Gronddam"	"{F5891269-5A14-4fb6-A5AA-2D5E06C88B04}"	"Decimal"	"gronddichtheid"	"De gronddichtheid van de gronddam."	""	"gronddichtheid"	"De gronddichtheid van de gronddam."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.gronddichtheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hellingAchterzijde"	"{91178EF8-E47A-44f6-B225-337B3B1B6925}"	""	"Gronddam"	"{F5891269-5A14-4fb6-A5AA-2D5E06C88B04}"	"KlHelling"	"helling achterzijde"	"De hellingsgraad van de achterzijde gronddam in kwarten."	""	"helling achterzijde"	"De hellingsgraad van de achterzijde gronddam in kwarten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.hellingAchterzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hellingVoorzijde"	"{48AF8F43-29B5-4eed-85E0-C4E1DE64E66B}"	""	"Gronddam"	"{F5891269-5A14-4fb6-A5AA-2D5E06C88B04}"	"KlHelling"	"helling voorzijde"	"De hellingsgraad van de voorzijde van de gronddam in kwarten."	""	"helling voorzijde"	"De hellingsgraad van de voorzijde van de gronddam in kwarten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.hellingVoorzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hoogte"	"{1C68DA70-1762-4eb6-89E1-F772038A08C6}"	""	"Gronddam"	"{F5891269-5A14-4fb6-A5AA-2D5E06C88B04}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de gronddam in meter."	""	"hoogte"	"De hoogte van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"kruinbreedte"	"{265AF3FE-2C42-441c-8A01-1939A5FE8929}"	""	"Gronddam"	"{F5891269-5A14-4fb6-A5AA-2D5E06C88B04}"	"KwantWrdInMeter"	"kruinbreedte"	"De breedte van de kruin van de gronddam in meter."	""	"kruinbreedte"	"De breedte van de kruin van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.kruinbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalLadders"	"{6B77B906-CF4A-4d52-B287-27B6AEDF662A}"	""	"Seinbrug"	"{0C1661FE-451D-42d9-B133-4D649E4293CD}"	"Decimal"	"aantal ladders"	"Het aantal ladders waarmee de seinbrug toegankelijk is."	""	"aantal ladders"	"Het aantal ladders waarmee de seinbrug toegankelijk is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.aantalLadders"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalSteunen"	"{CF9CE8E8-83DA-42b9-ABB6-878746ECA0B8}"	""	"Seinbrug"	"{0C1661FE-451D-42d9-B133-4D649E4293CD}"	"Decimal"	"aantal steunen"	"Het aantal steunen waarmee de seinbrug gedragen wordt. "	""	"aantal steunen"	"Het aantal steunen waarmee de seinbrug gedragen wordt. "	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.aantalSteunen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"berekeningsnota"	"{9E110F2E-6BB9-4ebf-B749-0B2949F98CC3}"	""	"Seinbrug"	"{0C1661FE-451D-42d9-B133-4D649E4293CD}"	"DtcDocument"	"berekeningsnota"	"Een bijlage met de berekeningsnota voor de seinbrug."	""	"berekeningsnota"	"Een bijlage met de berekeningsnota voor de seinbrug."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.berekeningsnota"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"controlemetingEBS"	"{94779D3A-E768-4e6c-A290-C5FBDB96FA49}"	""	"Seinbrug"	"{0C1661FE-451D-42d9-B133-4D649E4293CD}"	"DtcDocument"	"controlemeting EBS"	"Een bijlage met het verslag van de controlemeting uitgevoerd door het Expertisecentrum Beton en Staal."	""	"controlemeting EBS"	"Een bijlage met het verslag van de controlemeting uitgevoerd door het Expertisecentrum Beton en Staal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.controlemetingEBS"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftLooproosters"	"{686EB25A-3813-4852-9B8E-64A6218B82A2}"	""	"Seinbrug"	"{0C1661FE-451D-42d9-B133-4D649E4293CD}"	"Boolean"	"heeft heeft looproosters"	"Geeft aan of de seinbrug is uitgerust met looproosters"	""	"heeft heeft looproosters"	"Geeft aan of de seinbrug is uitgerust met looproosters"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.heeftLooproosters"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteVerticaleSteun"	"{E13B6882-8B8E-4b84-B9C9-C249140055D1}"	""	"Seinbrug"	"{0C1661FE-451D-42d9-B133-4D649E4293CD}"	"KwantWrdInMeter"	"hoogte verticale steun"	"Verticale afstand (in meter) tussen de bovenkant van het wegdek en de bovenkant van het hoogste constructiedeel van de seinbrug"	""	"hoogte verticale steun"	"Verticale afstand (in meter) tussen de bovenkant van het wegdek en de bovenkant van het hoogste constructiedeel van de seinbrug"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.hoogteVerticaleSteun"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
