"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Toestemming"	"contactkanaal"	"{7A522215-0BA4-43a1-A9FE-C7A9933A5237}"	""	"Toestemming"	"{146735A6-89EF-4364-AC5F-57171C46F562}"	"Contactkanaal"	"contactkanaal"	"Het kanaal of medium langs waar een gebruiker gecontacteerd kan worden. Bijvoorbeeld sms of e-mail."	"Het contactkanaal is één van de contactkanalen die door de data controller werd geconfigureerd in de ContactvoorkeurDescriptor."	"contactkanaal"	"Het kanaal of medium langs waar een gebruiker gecontacteerd kan worden. Bijvoorbeeld sms of e-mail."	"Het contactkanaal is één van de contactkanalen die door de data controller werd geconfigureerd in de ContactvoorkeurDescriptor."	"https://data.vlaanderen.be/id/conceptscheme/Contactkanaal"	"false"	"https://data.vlaanderen.be/ns/toestemming#"	"contactkanaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://www.w3.org/2000/01/rdf-schema#Resource"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Toestemming"	"gegevenOp"	"{D5F502B9-435A-4ecc-94F4-6640A2176984}"	""	"Toestemming"	"{146735A6-89EF-4364-AC5F-57171C46F562}"	"Date"	"gegeven op"	"De datum waarop de toestemming werd verleend."	""	"gegeven op"	"De datum waarop de toestemming werd verleend."	""	""	"false"	"https://data.vlaanderen.be/ns/toestemming#"	"gegevenOp"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/toestemming#Toestemming"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Toestemming"	"notificatiecategorie"	"{B8322FCB-93A2-4fac-8C77-824A92E9D0ED}"	""	"Toestemming"	"{146735A6-89EF-4364-AC5F-57171C46F562}"	"Notificatiecategorie"	"notificatiecategorie"	"De notificatie categorie waarvoor de Agent toestemming verleende om gecontacteerd te worden."	"Voor deze eigenschap wordt een codelijst verwacht met mogelijke waarden. Echter, een organisatie die dit model implementeert is vrij zelf een codelijst vast te leggen."	"notificatiecategorie"	"De notificatie categorie waarvoor de Agent toestemming verleende om gecontacteerd te worden."	"Voor deze eigenschap wordt een codelijst verwacht met mogelijke waarden. Echter, een organisatie die dit model implementeert is vrij zelf een codelijst vast te leggen."	""	"false"	"https://data.vlaanderen.be/ns/toestemming#"	"notificatiecategorie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/toestemming#Toestemming"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Toestemming"	"status"	"{E33F92E6-1876-467f-A11F-27EF4D9E74AA}"	""	"Toestemming"	"{146735A6-89EF-4364-AC5F-57171C46F562}"	"ToestemmingStatus"	"status"	"De status geeft aan of de toestemming al dan niet actief is."	""	"status"	"De status geeft aan of de toestemming al dan niet actief is."	""	"https://data.vlaanderen.be/id/conceptscheme/ToestemmingStatus"	"false"	"https://data.vlaanderen.be/ns/toestemming#"	"status"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/toestemming#Toestemming"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Toestemming"	"vervalt"	"{C34CD608-E65D-4d5a-9EE5-74BD608824FE}"	""	"Toestemming"	"{146735A6-89EF-4364-AC5F-57171C46F562}"	"Date"	"vervalt"	"De datum waarop de toestemming vervalt."	""	"vervalt"	"De datum waarop de toestemming vervalt."	""	""	"true"	"http://schema.org/"	"expires"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/toestemming#Toestemming"	"http://www.w3.org/2001/XMLSchema#date"	""	"0"	"1"
"attribute"	"OSLO²_codelijst"	"8916"	"{55BEC4FD-A2DD-42ab-A6C4-B3589D5A414B}"	""	"Verwerkingstypes"	"{2B5BA721-B392-468f-9CA5-581F2ABEF7AD}"	""	"Normaal"	"Normale gegevensverwerking. Geen van de andere types is van toepassing."	""	"Normaal"	"Normale gegevensverwerking. Geen van de andere types is van toepassing."	""	""	"true"	"http://fixme.com/Verwerkingstypes/8916"	"http://fixme.com/Verwerkingstypes/8916"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"5690"	"{B74B7217-9CFC-40a6-BFF0-F543B431CB2E}"	""	"Verwerkingstypes"	"{2B5BA721-B392-468f-9CA5-581F2ABEF7AD}"	""	"Evaluatie of beoordeling"	"Evaluatie of beoordeling van mensen waaronder profilering en het maken van prognoses 
"	""	"Evaluatie of beoordeling"	"Evaluatie of beoordeling van mensen waaronder profilering en het maken van prognoses 
"	""	""	"true"	"http://fixme.com/Verwerkingstypes/5690"	"http://fixme.com/Verwerkingstypes/5690"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"9397"	"{CAD70717-BDEE-4a01-B241-A45D77BFAE90}"	""	"Verwerkingstypes"	"{2B5BA721-B392-468f-9CA5-581F2ABEF7AD}"	""	"Geautomatiseerde beslissingen"	"Geautomatiseerde beslissingen met rechtsgevolgen of vergelijkbare wezenlijke gevolgen."	""	"Geautomatiseerde beslissingen"	"Geautomatiseerde beslissingen met rechtsgevolgen of vergelijkbare wezenlijke gevolgen."	""	""	"true"	"http://fixme.com/Verwerkingstypes/9397"	"http://fixme.com/Verwerkingstypes/9397"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"5043"	"{4F4D50CF-6EF0-4ea7-9C77-FA36FBE13808}"	""	"Verwerkingstypes"	"{2B5BA721-B392-468f-9CA5-581F2ABEF7AD}"	""	"Stelselmatige monitoring"	"Stelselmatige monitoring (betrokkene volgen, monitoren en controleren) (klank-, beeld- of video-opname)"	""	"Stelselmatige monitoring"	"Stelselmatige monitoring (betrokkene volgen, monitoren en controleren) (klank-, beeld- of video-opname)"	""	""	"true"	"http://fixme.com/Verwerkingstypes/5043"	"http://fixme.com/Verwerkingstypes/5043"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"9136"	"{2BCB2233-D4C8-4abe-9811-4251E310A029}"	""	"Verwerkingstypes"	"{2B5BA721-B392-468f-9CA5-581F2ABEF7AD}"	""	"Grootschalige gegevensverwerkingen"	"Grootschalige gegevensverwerkingen of verwerkingen die gevolgen hebben voor een groot aantal stakeholders"	""	"Grootschalige gegevensverwerkingen"	"Grootschalige gegevensverwerkingen of verwerkingen die gevolgen hebben voor een groot aantal stakeholders"	""	""	"true"	"http://fixme.com/Verwerkingstypes/9136"	"http://fixme.com/Verwerkingstypes/9136"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"6548"	"{93136123-CF66-4f0a-9399-39907316C5AF}"	""	"Verwerkingstypes"	"{2B5BA721-B392-468f-9CA5-581F2ABEF7AD}"	""	"Combinatie of koppeling van gegevensverzamelingen"	"Combinatie of koppeling van gegevensverzamelingen die betrokkenen niet redelijkerwijs kunnen verwachten."	""	"Combinatie of koppeling van gegevensverzamelingen"	"Combinatie of koppeling van gegevensverzamelingen die betrokkenen niet redelijkerwijs kunnen verwachten."	""	""	"true"	"http://fixme.com/Verwerkingstypes/6548"	"http://fixme.com/Verwerkingstypes/6548"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"5314"	"{0902C1E1-E4E3-4fc1-AEC2-2409AEE02BE1}"	""	"Verwerkingstypes"	"{2B5BA721-B392-468f-9CA5-581F2ABEF7AD}"	""	"Uitsluiting"	"Gegevensverwerking die tot gevolg heeft dat betrokkenen een recht niet kunnen uitoefenen, dat zij geen gebruik kunnen maken van een dienst of geen contract kunnen afsluiten."	""	"Uitsluiting"	"Gegevensverwerking die tot gevolg heeft dat betrokkenen een recht niet kunnen uitoefenen, dat zij geen gebruik kunnen maken van een dienst of geen contract kunnen afsluiten."	""	""	"true"	"http://fixme.com/Verwerkingstypes/5314"	"http://fixme.com/Verwerkingstypes/5314"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"6458"	"{8A1BB43C-3758-4fb0-8A97-74259826F78E}"	""	"Verwerkingstypes"	"{2B5BA721-B392-468f-9CA5-581F2ABEF7AD}"	""	"Gebruik van nieuwe technologieën"	"Gebruik van nieuwe technologieën of toepassing van technische en organisatorische middelen."	""	"Gebruik van nieuwe technologieën"	"Gebruik van nieuwe technologieën of toepassing van technische en organisatorische middelen."	""	""	"true"	"http://fixme.com/Verwerkingstypes/6458"	"http://fixme.com/Verwerkingstypes/6458"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"9508"	"{D261D524-331E-437f-A2ED-32946705C90D}"	""	"Verwerkingstypes"	"{2B5BA721-B392-468f-9CA5-581F2ABEF7AD}"	""	"monitoring van openbaar toegankelijke ruimten"	"Stelselmatige en grootschalige monitoring van openbaar toegankelijke ruimten."	""	"monitoring van openbaar toegankelijke ruimten"	"Stelselmatige en grootschalige monitoring van openbaar toegankelijke ruimten."	""	""	"true"	"http://fixme.com/Verwerkingstypes/9508"	"http://fixme.com/Verwerkingstypes/9508"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"3977"	"{191F6560-206D-4b84-AC47-35A24D2559BC}"	""	"Verwerkingsgronden"	"{FB8BBFF9-9A62-431a-AACE-FDB8ABC56FF6}"	""	"Toestemming betrokkene"	"De betrokkene heeft toestemming gegeven voor de verwerking van zijn persoonsgegevens voor een of meer specifieke doeleinden (art.6.1a) AVG). Let op, de toestemming dient evenwel te voldoen aan de voorwaarden zoals bepaalt in art.7 AVG"	""	"Toestemming betrokkene"	"De betrokkene heeft toestemming gegeven voor de verwerking van zijn persoonsgegevens voor een of meer specifieke doeleinden (art.6.1a) AVG). Let op, de toestemming dient evenwel te voldoen aan de voorwaarden zoals bepaalt in art.7 AVG"	""	""	"true"	"http://fixme.com/Verwerkingsgronden/3977"	"http://fixme.com/Verwerkingsgronden/3977"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"4688"	"{23171589-A9BD-4097-88E4-F1F61293B1B8}"	""	"Verwerkingsgronden"	"{FB8BBFF9-9A62-431a-AACE-FDB8ABC56FF6}"	""	"Noodzakelijk voor uitvoering van een overeenkomst"	"De verwerking is noodzakelijk voor de uitvoering van een overeenkomst waarbij de betrokkene partij is, of om op verzoek van de betrokkene vóór de sluiting van een overeenkomst maatregelen te nemen (art.6.1b) AVG)"	""	"Noodzakelijk voor uitvoering van een overeenkomst"	"De verwerking is noodzakelijk voor de uitvoering van een overeenkomst waarbij de betrokkene partij is, of om op verzoek van de betrokkene vóór de sluiting van een overeenkomst maatregelen te nemen (art.6.1b) AVG)"	""	""	"true"	"http://fixme.com/Verwerkingsgronden/4688"	"http://fixme.com/Verwerkingsgronden/4688"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"9237"	"{500F857E-4183-4280-B64B-1B1933B2A67A}"	""	"Verwerkingsgronden"	"{FB8BBFF9-9A62-431a-AACE-FDB8ABC56FF6}"	""	"Wettelijke verplichting"	"De verwerking is noodzakelijk om te voldoen aan een wettelijke verplichting die op de verwerkingsverantwoordelijke rust (art.6.1c) AVG)"	""	"Wettelijke verplichting"	"De verwerking is noodzakelijk om te voldoen aan een wettelijke verplichting die op de verwerkingsverantwoordelijke rust (art.6.1c) AVG)"	""	""	"true"	"http://fixme.com/Verwerkingsgronden/9237"	"http://fixme.com/Verwerkingsgronden/9237"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"9459"	"{279915B0-6D61-4131-9B6A-0CB20000FDE2}"	""	"Verwerkingsgronden"	"{FB8BBFF9-9A62-431a-AACE-FDB8ABC56FF6}"	""	"Beschermen van vitale belangen van de betrokkene"	"De verwerking is noodzakelijk om de vitale belangen van de betrokkene of van een andere natuurlijke persoon te beschermen (art.6.1d) AVG)"	""	"Beschermen van vitale belangen van de betrokkene"	"De verwerking is noodzakelijk om de vitale belangen van de betrokkene of van een andere natuurlijke persoon te beschermen (art.6.1d) AVG)"	""	""	"true"	"http://fixme.com/Verwerkingsgronden/9459"	"http://fixme.com/Verwerkingsgronden/9459"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"3942"	"{FBD85178-7DD1-4972-99C7-90F27AF232D5}"	""	"Verwerkingsgronden"	"{FB8BBFF9-9A62-431a-AACE-FDB8ABC56FF6}"	""	"Taak van algemeen belang of uitoefening van het openbaar gezag"	"De verwerking is noodzakelijk voor de vervulling van een taak van algemeen belang of van een taak in het kader van de uitoefening van het openbaar gezag dat aan de verwerkingsverantwoordelijke is opgedragen (art.6.1e) AVG)"	""	"Taak van algemeen belang of uitoefening van het openbaar gezag"	"De verwerking is noodzakelijk voor de vervulling van een taak van algemeen belang of van een taak in het kader van de uitoefening van het openbaar gezag dat aan de verwerkingsverantwoordelijke is opgedragen (art.6.1e) AVG)"	""	""	"true"	"http://fixme.com/Verwerkingsgronden/3942"	"http://fixme.com/Verwerkingsgronden/3942"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"1856"	"{AB2234B4-A649-4792-AC0E-ADA97498AA88}"	""	"Verwerkingsgronden"	"{FB8BBFF9-9A62-431a-AACE-FDB8ABC56FF6}"	""	"Gerechtvaardigde belangen van de verwerkingsverantwoordelijke of van een derde"	"De verwerking is noodzakelijk voor de behartiging van de gerechtvaardigde belangen van de verwerkingsverantwoordelijke of van een derde, behalve wanneer de belangen of de grondrechten en de fundamentele vrijheden van de betrokkene die tot bescherming van persoonsgegevens nopen, zwaarder wegen dan die belangen, met name wanneer de betrokkene een kind is (art.6.1f) AVG)"	""	"Gerechtvaardigde belangen van de verwerkingsverantwoordelijke of van een derde"	"De verwerking is noodzakelijk voor de behartiging van de gerechtvaardigde belangen van de verwerkingsverantwoordelijke of van een derde, behalve wanneer de belangen of de grondrechten en de fundamentele vrijheden van de betrokkene die tot bescherming van persoonsgegevens nopen, zwaarder wegen dan die belangen, met name wanneer de betrokkene een kind is (art.6.1f) AVG)"	""	""	"true"	"http://fixme.com/Verwerkingsgronden/1856"	"http://fixme.com/Verwerkingsgronden/1856"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Wetswijziging"	"{0D6A03A0-CCE4-4aec-9EF0-90DC05FECFF5}"	""	"Notificatiecategorie"	"{C5D8F688-0489-44a9-9823-21D39481293C}"	""	"Wetswijziging"	""	""	"Wetswijziging"	"TODO"	""	""	"true"	"http://fixme.com/Notificatiecategorie/"	"http://fixme.com/Notificatiecategorie/Wetswijziging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"NieuweSubsidiemaatregel"	"{9F7BD598-D601-4e8e-BBCF-936409EEEB5D}"	""	"Notificatiecategorie"	"{C5D8F688-0489-44a9-9823-21D39481293C}"	""	"Nieuwe subsidiemaatregel"	""	""	"Nieuwe subsidiemaatregel"	"TODO"	""	""	"true"	"http://fixme.com/Notificatiecategorie/"	"http://fixme.com/Notificatiecategorie/NieuweSubsidiemaatregel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"AlgemeenNieuwsbericht"	"{1FC730F0-58DF-4de1-9C08-D345EA5E9C31}"	""	"Notificatiecategorie"	"{C5D8F688-0489-44a9-9823-21D39481293C}"	""	"Algemeen nieuwsbericht"	""	""	"Algemeen nieuwsbericht"	"TODO"	""	""	"true"	"http://fixme.com/Notificatiecategorie/"	"http://fixme.com/Notificatiecategorie/AlgemeenNieuwsbericht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"WijzigingDossier"	"{81A3AC56-5ED8-433f-9984-FBE195757A5B}"	""	"Notificatiecategorie"	"{C5D8F688-0489-44a9-9823-21D39481293C}"	""	"Wijziging Dossier"	""	""	"Wijziging Dossier"	"TODO"	""	""	"true"	"http://fixme.com/Notificatiecategorie/"	"http://fixme.com/Notificatiecategorie/WijzigingDossier"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"VergunningVerloopt"	"{1EE37005-58D0-4291-A3C1-34E64CF28FE0}"	""	"Notificatiecategorie"	"{C5D8F688-0489-44a9-9823-21D39481293C}"	""	"Vergunning verloopt"	""	""	"Vergunning verloopt"	"TODO"	""	""	"true"	"http://fixme.com/Notificatiecategorie/"	"http://fixme.com/Notificatiecategorie/VergunningVerloopt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"ActieNodig"	"{D8308162-C38E-46e2-B3D9-B010A6559674}"	""	"Notificatiecategorie"	"{C5D8F688-0489-44a9-9823-21D39481293C}"	""	"Actie nodig"	""	""	"Actie nodig"	"TODO"	""	""	"true"	"http://fixme.com/Notificatiecategorie/"	"http://fixme.com/Notificatiecategorie/ActieNodig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"CalamiteitInUwGemeente"	"{20904262-6B6D-4cd2-8539-CFFD503B5B09}"	""	"Notificatiecategorie"	"{C5D8F688-0489-44a9-9823-21D39481293C}"	""	"Calamiteit in uw gemeente"	""	""	"Calamiteit in uw gemeente"	"TODO"	""	""	"true"	"http://fixme.com/Notificatiecategorie/"	"http://fixme.com/Notificatiecategorie/CalamiteitInUwGemeente"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"WegenwerkenInUwBuurt"	"{4C354A92-99F5-426d-8DB8-EE14EAA08F47}"	""	"Notificatiecategorie"	"{C5D8F688-0489-44a9-9823-21D39481293C}"	""	"Wegenwerken in uw buurt"	""	""	"Wegenwerken in uw buurt"	"TODO"	""	""	"true"	"http://fixme.com/Notificatiecategorie/"	"http://fixme.com/Notificatiecategorie/WegenwerkenInUwBuurt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Passief"	"{CE0C9721-60E2-4c09-ADC7-FBB65AD8A763}"	""	"Contactkanaal"	"{B81E49AB-762A-4422-9826-CF377C0A58F3}"	""	"Passief"	"Passieve notificaties worden enkel getoond binnen een bepaalde toestemming na authenticatie van de gebruiker."	"Bijvoorbeeld de notificaties die getoond worden via de notificatiebalk in Mijn Burgerprofiel."	"Passief"	"Passieve notificaties worden enkel getoond binnen een bepaalde toestemming na authenticatie van de gebruiker."	""	""	"true"	"http://fixme.com/Contactkanaal/"	"http://fixme.com/Contactkanaal/Passief"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Sms"	"{0C291CEB-C754-4a99-9B47-9E270ABAE848}"	""	"Contactkanaal"	"{B81E49AB-762A-4422-9826-CF377C0A58F3}"	""	"SMS"	"Contact via tekstberichten die via sms naar een telefoonnummer verzonden worden."	""	"SMS"	"Contact via tekstberichten die via sms naar een telefoonnummer verzonden worden."	""	""	"true"	"http://fixme.com/Contactkanaal/"	"http://fixme.com/Contactkanaal/Sms"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Email"	"{A7E5A307-CA0A-4b8f-BB30-05BAE1806FD9}"	""	"Contactkanaal"	"{B81E49AB-762A-4422-9826-CF377C0A58F3}"	""	"E-mail"	"Contact via e-mail."	""	"E-mail"	"Contact via e-mail."	""	""	"true"	"http://fixme.com/Contactkanaal/"	"http://fixme.com/Contactkanaal/Email"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"toegelaten"	"{D6E4A40B-6F8B-45a4-A7E4-FEDF9EB00379}"	""	"ToestemmingStatus"	"{232C7DF7-3299-4c55-847E-9CC90B87BEAE}"	""	"toegelaten"	"Het data subject verleende expliciet toestemming."	""	"toegelaten"	"Het data subject verleende expliciet toestemming."	""	""	"true"	"http://fixme.com/ToestemmingStatus/"	"http://fixme.com/ToestemmingStatus/toegelaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"geweigerd"	"{AFC15EDF-85A2-4bc7-BF79-2E0610B13B27}"	""	"ToestemmingStatus"	"{232C7DF7-3299-4c55-847E-9CC90B87BEAE}"	""	"geweigerd"	"De toestemming werd expliciet geweigerd of ingetrokken door het data subject."	""	"geweigerd"	"De toestemming werd expliciet geweigerd of ingetrokken door het data subject."	""	""	"true"	"http://fixme.com/ToestemmingStatus/"	"http://fixme.com/ToestemmingStatus/geweigerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"nietGekend"	"{64868C7D-0B60-400e-B22F-8E1EAAC2CEBA}"	""	"ToestemmingStatus"	"{232C7DF7-3299-4c55-847E-9CC90B87BEAE}"	""	"niet gekend"	"De status van de toestemming is niet gekend, bijvoorbeeld na migratie van informatiesysteem of omdat geen informatie over de expliciete toestemming werd bijgehouden."	"In dit geval zal opnieuw expliciete toestemming aan het data subject moeten gevraagd worden."	"niet gekend"	"De status van de toestemming is niet gekend, bijvoorbeeld na migratie van informatiesysteem of omdat geen informatie over de expliciete toestemming werd bijgehouden."	"In dit geval zal opnieuw expliciete toestemming aan het data subject moeten gevraagd worden."	""	"true"	"http://fixme.com/ToestemmingStatus/"	"http://fixme.com/ToestemmingStatus/nietGekend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
