"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"Verankeringslandhoofd"	"{7261401C-0EB0-4c5e-962B-2C30015CB5DD}"	"AIMObject"	""	""	""	"Verankeringslandhoofd"	"De verankeringsconstructie aan het einde van een cementbetonverharding."	""	"Verankeringslandhoofd"	"De verankeringsconstructie aan het einde van een cementbetonverharding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verankeringslandhoofd"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"BestratingVanGrasbetontegel"	"{5C9C4EB2-4C42-43a7-85CD-11895F60B3AD}"	"Bestrating"	""	""	""	"Bestrating van grasbetontegel"	"Bestrating van grasbetontegels."	""	"Bestrating van grasbetontegel"	"Bestrating van grasbetontegels."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanGrasbetontegel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bestrating"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerhardingGrasKunststofplaat"	"{E48A8078-7AC1-496a-A819-6C31B9834232}"	"Bestrating"	""	""	""	"Verharding gras-kunststofplaat"	"Verharding van gras-kunststofplaten.
"	""	"Verharding gras-kunststofplaat"	"Verharding van gras-kunststofplaten.
"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerhardingGrasKunststofplaat"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bestrating"	""	""
"CLASS"	"OSLO-Onderdeel"	"BestratingVanKassei"	"{80F5AA1C-10C1-4422-B77D-AAF7389C3C94}"	"Bestrating"	""	""	""	"Bestrating van kassei"	"Bestrating van kasseien, in rij gelegd. Kasseien zijn bestratingselementen van porfier, kwartsiet, graniet, of van harde zandsteen die geen schilferige structuur heeft. Ze hebben een dicht aaneengesloten en homogene korrel, zonder steenkorst, kwade aders of kwakaders en vertonen geen diamantkop."	""	"Bestrating van kassei"	"Bestrating van kasseien, in rij gelegd. Kasseien zijn bestratingselementen van porfier, kwartsiet, graniet, of van harde zandsteen die geen schilferige structuur heeft. Ze hebben een dicht aaneengesloten en homogene korrel, zonder steenkorst, kwade aders of kwakaders en vertonen geen diamantkop."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanKassei"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bestrating"	""	""
"CLASS"	"OSLO-Onderdeel"	"BestratingVanNatuursteentegel"	"{FF306B15-99F1-419a-91DD-D75ABFE64625}"	"Bestrating"	""	""	""	"Bestrating van natuursteentegel"	"Een buitentegel (of buitenplavei) is elk element van natuursteen gebruikt als bestratingsmateriaal, waarvan de breedte groter is dan 150 mm en doorgaans groter is dan twee maal de dikte volgens PTV841."	""	"Bestrating van natuursteentegel"	"Een buitentegel (of buitenplavei) is elk element van natuursteen gebruikt als bestratingsmateriaal, waarvan de breedte groter is dan 150 mm en doorgaans groter is dan twee maal de dikte volgens PTV841."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanNatuursteentegel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bestrating"	""	""
"CLASS"	"OSLO-Onderdeel"	"BestratingVanGebakkenStraatsteen"	"{E9B2AAE7-9E78-4b42-91B0-AD4971806F38}"	"Bestrating"	""	""	""	"Bestrating van gebakken straatsteen"	"Bestrating van gebakken straatstenen."	""	"Bestrating van gebakken straatsteen"	"Bestrating van gebakken straatstenen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanGebakkenStraatsteen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bestrating"	""	""
"CLASS"	"OSLO-Abstracten"	"AndereLaag"	"{D20D6B1B-2C44-4dc9-8F3E-5F6ED7294180}"	"Laag, LaagProductidentificatiecode"	""	""	""	"Andere laag"	"Abstracte als tussenlaag voor de andere laag-objecten."	""	"Andere laag"	"Abstracte als tussenlaag voor de andere laag-objecten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AndereLaag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LaagProductidentificatiecode"	""	""
"CLASS"	"OSLO-Onderdeel"	"GeexpandeerdPolystyreen"	"{F912BC94-C61E-4007-AAC7-CA2FB64C621A}"	"AndereLaag"	""	""	""	"Geexpandeerd polystyreen"	"Geëxpandeerd polystyreen of PS-hardschuim is een karakteristieke en vrijwel altijd witte kunststof, in de volksmond piepschuim genoemd."	""	"Geexpandeerd polystyreen"	"Geëxpandeerd polystyreen of PS-hardschuim is een karakteristieke en vrijwel altijd witte kunststof, in de volksmond piepschuim genoemd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeexpandeerdPolystyreen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AndereLaag"	""	""
"CLASS"	"OSLO-Onderdeel"	"Noppendrainage"	"{FFE7D281-FBEA-4b41-9F71-70EC664C1020}"	"AndereLaag"	""	""	""	"Noppendrainage"	"Een noppendrainveld zorgt voor een verticale afwatering van het overtollige water."	""	"Noppendrainage"	"Een noppendrainveld zorgt voor een verticale afwatering van het overtollige water."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Noppendrainage"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AndereLaag"	""	""
"CLASS"	"OSLO-Onderdeel"	"BestratingVanBetontegel"	"{5759D4A0-96CD-41f3-8A58-450DFCE436E2}"	"Bestrating"	""	""	""	"Bestrating van betontegel"	"Bestrating van geprefabriceerde platte stenen in beton die (in de afgesproken mate) voldoen aan de vereisten van NBN EN 1339 en NBN B21-211."	""	"Bestrating van betontegel"	"Bestrating van geprefabriceerde platte stenen in beton die (in de afgesproken mate) voldoen aan de vereisten van NBN EN 1339 en NBN B21-211."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetontegel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bestrating"	""	""
"CLASS"	"OSLO-Onderdeel"	"Stortsteen"	"{1757B46B-9027-4916-B16D-923A0D23E145}"	"AndereLaag"	""	""	""	"Stortsteen"	"Natuursteen van onregelmatige vorm,meestal gebruikt voor verstevigings- en beschermingsdoeleinden."	""	"Stortsteen"	"Natuursteen van onregelmatige vorm,meestal gebruikt voor verstevigings- en beschermingsdoeleinden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stortsteen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AndereLaag"	""	""
"CLASS"	"OSLO-Onderdeel"	"Wegkantkast"	"{1E3854F9-85CD-460f-A71B-F0DC5126B14A}"	"Buitenkast"	""	""	""	"Wegkantkast"	"Behuizing in de vorm van een kast typisch gebruikt buiten, langs de kant van de weg."	""	"Wegkantkast"	"Behuizing in de vorm van een kast typisch gebruikt buiten, langs de kant van de weg."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buitenkast"	""	""
"CLASS"	"OSLO-Onderdeel"	"Netwerkelement"	"{2E80EBBF-F03C-42b1-9936-7A94910F6F7E}"	"AIMNaamObject"	""	""	""	"Netwerkelement"	"Toestel, onderdeel van het netwerk, waarop netwerkverbindingen kunnen aangelegd worden."	""	"Netwerkelement"	"Toestel, onderdeel van het netwerk, waarop netwerkverbindingen kunnen aangelegd worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"ANPRCamera"	"{569A3147-1CB1-4bfd-81BB-462C78A0AC18}"	"AIMNaamObject"	""	""	""	"ANPR camera"	"Nummerplaatherkenningscamera: een camera die als output de nummerplaat van een voertuig in tekst geeft en een foto van het deel van het voertuig waar de nummerplaat zich bevindt. Afhankelijk van het merk en type gecombineerd met een al dan niet bewegend overzichtsbeeld."	""	"ANPR camera"	"Nummerplaatherkenningscamera: een camera die als output de nummerplaat van een voertuig in tekst geeft en een foto van het deel van het voertuig waar de nummerplaat zich bevindt. Afhankelijk van het merk en type gecombineerd met een al dan niet bewegend overzichtsbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"ANPRCamera"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"IpPowerSwitch"	"{5F3F7086-7477-4ea8-A2EF-3F4FD7C88EBE}"	"AIMNaamObject"	""	""	""	"IP powerswitch"	"Een IP powerswitch levert netspanning (230V) aan achterliggende apparaten. Door in te loggen op de powerswitch kunt u de poort en dus de netspanning naar het aangesloten apparaat vanop afstand uit en aan zetten."	""	"IP powerswitch"	"Een IP powerswitch levert netspanning (230V) aan achterliggende apparaten. Door in te loggen op de powerswitch kunt u de poort en dus de netspanning naar het aangesloten apparaat vanop afstand uit en aan zetten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IpPowerSwitch"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"UPS"	"{4797D4C6-BF23-410c-8D6C-27EB891BFC2E}"	"Voedingspunt"	""	""	""	"UPS"	"Toestel (Uninterruptible Power Supply = niet onderbreekbare voeding) voor het leveren van  elektrische energie van een vastgelegde kwaliteit, onafhankelijk van de beschikbaarheid van een betrouwbare netspanning. Indien het openbare net niet langer bruikbaar is om als energiebron te fungeren, wordt de energievoorziening overgenomen door de accubatterij. Deze zal gedurende een bepaalde tijd, afhankelijk van de capaciteit, de stroomvoorziening verzorgen. De UPS dient om de (minimale) voeding ononderbroken te verzekeren"	""	"UPS"	"Toestel (Uninterruptible Power Supply = niet onderbreekbare voeding) voor het leveren van  elektrische energie van een vastgelegde kwaliteit, onafhankelijk van de beschikbaarheid van een betrouwbare netspanning. Indien het openbare net niet langer bruikbaar is om als energiebron te fungeren, wordt de energievoorziening overgenomen door de accubatterij. Deze zal gedurende een bepaalde tijd, afhankelijk van de capaciteit, de stroomvoorziening verzorgen. De UPS dient om de (minimale) voeding ononderbroken te verzekeren"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Voedingspunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"Dieselgenerator"	"{0AC501B9-4793-4c05-89FC-17626FCFBDD6}"	"Voedingspunt"	""	""	""	"Dieselgenerator"	"Dieselmotor die een generator (machine die mechanische energie omzet in elektrische energie) aandrijft, typisch gebruikt als noodstroom aggregaat bij het wegvallen van de normale netvoeding."	""	"Dieselgenerator"	"Dieselmotor die een generator (machine die mechanische energie omzet in elektrische energie) aandrijft, typisch gebruikt als noodstroom aggregaat bij het wegvallen van de normale netvoeding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Dieselgenerator"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Voedingspunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"Laagspanningsbord"	"{D45DA79B-2DE6-41e5-988A-B7C7946430EF}"	"AIMNaamObject"	""	""	""	"Laagspanningsbord"	"Verzameling van alle elektrische componenten nodig voor de voeding en sturing van applicaties die erop aangesloten zijn. Omvat onder andere automaten,klemmenblokken,..."	""	"Laagspanningsbord"	"Verzameling van alle elektrische componenten nodig voor de voeding en sturing van applicaties die erop aangesloten zijn. Omvat onder andere automaten,klemmenblokken,..."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Laagspanningsbord"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Installatie"	"Trajectcontrole"	"{8D07F289-2D82-46c8-84DC-E9B5F489F572}"	"NaampadObject"	""	""	""	"Trajectcontrole"	"Trajectcontrole is een systeem waarbij de gemiddelde snelheid over een langere afstand wordt gemeten."	""	"Trajectcontrole"	"Trajectcontrole is een systeem waarbij de gemiddelde snelheid over een langere afstand wordt gemeten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Trajectcontrole"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NaampadObject"	""	""
"CLASS"	"OSLO-Abstracten"	"SoftwareToegang"	"{7E20EC09-A2A2-4c6f-B816-FE265A38B393}"	"AIMNaamObject"	""	""	""	"Software toegang"	"Een abstracte waarmee een object kan connecteren naar software, al dan niet door gebruik te maken van de logische poort."	""	"Software toegang"	"Een abstracte waarmee een object kan connecteren naar software, al dan niet door gebruik te maken van de logische poort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SoftwareToegang"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Stroomkring"	"{F16C3FDF-8241-49d0-8159-A111054C6615}"	"AIMNaamObject"	""	""	""	"Stroomkring"	"Ook wel vertrek of vertrekkende kabel genoemd. Afgezekerde elektrische geleiders waarmee de applicaties voorzien worden van de nodige voeding."	""	"Stroomkring"	"Ook wel vertrek of vertrekkende kabel genoemd. Afgezekerde elektrische geleiders waarmee de applicaties voorzien worden van de nodige voeding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"Behuizing"	""	""	""	"Kast"	"Abstracte voor allerlei types kasten."	""	"Kast"	"Abstracte voor allerlei types kasten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Behuizing"	""	""
"CLASS"	"OSLO-Onderdeel"	"Camera"	"{3DED8E33-3724-48a8-B881-EF2430259281}"	"AIMNaamObject"	""	""	""	"Camera"	"Een CCTV-camera, closed-circuit television camera, kortweg camera, produceert beelden of opnames voor bewaking van een regio vanop afstand. Het is een element dat beelden neemt van een locatie en deze doorgeeft naar verschillende partijen om zo de werkelijke situatie te kunnen inschatten vanop afstand. Deze camera kan van het analoge type zijn of digitaal."	""	"Camera"	"Een CCTV-camera, closed-circuit television camera, kortweg camera, produceert beelden of opnames voor bewaking van een regio vanop afstand. Het is een element dat beelden neemt van een locatie en deze doorgeeft naar verschillende partijen om zo de werkelijke situatie te kunnen inschatten vanop afstand. Deze camera kan van het analoge type zijn of digitaal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Camera"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"FieldOfView"	"{F3A2D14B-C143-4f4c-9559-25D9FBC36BD0}"	"AIMNaamObject"	""	""	""	"Field-of-View"	"2D-polygoon die het gezichtsveld van een gekoppeld camera onderdeel voorstelt."	""	"Field-of-View"	"2D-polygoon die het gezichtsveld van een gekoppeld camera onderdeel voorstelt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"FieldOfView"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Netwerkpoort"	"{60C076D2-A46C-44d1-9A03-2A47C931F9F9}"	"AIMNaamObject"	""	""	""	"Netwerkpoort"	"De ingang van het toestel samen met component die erop zit, bv. SFP of XFP."	""	"Netwerkpoort"	"De ingang van het toestel samen met component die erop zit, bv. SFP of XFP."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkpoort"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Verwarmingslint"	"{BFDB0209-11C7-41b9-8479-1042D736FE0F}"	"AIMObject"	""	""	""	"Verwarmingslint"	"Verwarmbare omwikkeling voor onderdelen die moeten beschermd worden tegen bevriezing."	""	"Verwarmingslint"	"Verwarmbare omwikkeling voor onderdelen die moeten beschermd worden tegen bevriezing."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verwarmingslint"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Verwarmingselement"	"{21EB4D68-61B0-4e18-8B22-50F52F78F0CB}"	"AIMObject"	""	""	""	"Verwarmingselement"	"Toestel dat het verwarmingslint van warmte voorziet afhankelijk van de omgevingstemperatuur."	""	"Verwarmingselement"	"Toestel dat het verwarmingslint van warmte voorziet afhankelijk van de omgevingstemperatuur."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verwarmingselement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"IOKaart"	"{3ABC664E-5A1A-4e30-B70F-F5748EF344ED}"	"AIMObject"	""	""	""	"IO-Kaart"	"Een kaart of module die gebruikt wordt voor de ingang of uitgang van een verwerkingseenheid (bv. een PLC). Op de IO-kaart worden perifere toestellen en sensoren aangesloten."	""	"IO-Kaart"	"Een kaart of module die gebruikt wordt voor de ingang of uitgang van een verwerkingseenheid (bv. een PLC). Op de IO-kaart worden perifere toestellen en sensoren aangesloten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Brandhaspel"	"{0ECADCC5-E6C9-4b85-AD22-0CA0346124C6}"	"Brandvoorziening"	""	""	""	"Brandhaspel"	"Een brandslang met spuitmond, opgerold op een haspel."	""	"Brandhaspel"	"Een brandslang met spuitmond, opgerold op een haspel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Brandhaspel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Brandvoorziening"	""	""
"CLASS"	"OSLO-Onderdeel"	"StuurklepBrandleiding"	"{64F53DD3-4855-422e-8C03-88D772A08660}"	"Brandvoorziening"	""	""	""	"Stuurklep brandleiding"	"Een afsluiter die vanop afstand bediend wordt om te verhinderen dat er water in de leiding blijft staan."	""	"Stuurklep brandleiding"	"Een afsluiter die vanop afstand bediend wordt om te verhinderen dat er water in de leiding blijft staan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"StuurklepBrandleiding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Brandvoorziening"	""	""
"CLASS"	"OSLO-Onderdeel"	"OntluchterBrandleiding"	"{74CECA2B-D847-4523-B70B-532AFA4321C1}"	"Brandvoorziening"	""	""	""	"Ontluchter brandleiding"	"Klep in de brandleiding die toelaat de leiding te ontluchten bij een droge blusleiding."	""	"Ontluchter brandleiding"	"Klep in de brandleiding die toelaat de leiding te ontluchten bij een droge blusleiding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OntluchterBrandleiding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Brandvoorziening"	""	""
"CLASS"	"OSLO-Onderdeel"	"Hydrant"	"{E8B006D6-7BD8-418c-BF76-8054BEBCE93D}"	"Brandvoorziening"	""	""	""	"Hydrant"	"Aftappunt van de brandleiding bedoeld voor de brandweer. Ook brandkraan genoemd."	""	"Hydrant"	"Aftappunt van de brandleiding bedoeld voor de brandweer. Ook brandkraan genoemd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Hydrant"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Brandvoorziening"	""	""
"CLASS"	"OSLO-Abstracten"	"Brandvoorziening"	"{48E5F391-6CBF-4098-B66E-ACB50BA4EB8F}"	"AIMNaamObject"	""	""	""	"Verwarmd linkend element"	"Abstracte voor linkende elementen die voorzien kunnen worden van verwarming om hun werkzaamheid in extreme omstandigheden te garanderen."	""	"Verwarmd linkend element"	"Abstracte voor linkende elementen die voorzien kunnen worden van verwarming om hun werkzaamheid in extreme omstandigheden te garanderen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Brandvoorziening"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"VulpuntBrandweer"	"{BA7E920C-FD70-4e46-AE6D-9C1C9849F0EE}"	"Brandvoorziening"	""	""	""	"Vulpunt brandweer"	"Klep in de brandleiding waar een vulwagen van de brandweer het debiet van de brandleiding kan verhogen door water toe voegen."	""	"Vulpunt brandweer"	"Klep in de brandleiding waar een vulwagen van de brandweer het debiet van de brandleiding kan verhogen door water toe voegen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VulpuntBrandweer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Brandvoorziening"	""	""
"CLASS"	"OSLO-Onderdeel"	"Drukverhogingsgroep"	"{7CDFAF0B-099B-4f59-A8DE-8A3CAEDD5093}"	"Brandvoorziening"	""	""	""	"Drukverhogingsgroep"	"Onderdeel dat de druk van het aangevoerde water regelt."	""	"Drukverhogingsgroep"	"Onderdeel dat de druk van het aangevoerde water regelt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Drukverhogingsgroep"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Brandvoorziening"	""	""
"CLASS"	"OSLO-Onderdeel"	"Brandleiding"	"{0046EB6D-0C97-4bc3-BA93-68AC3E3C6A25}"	"Persleiding"	""	""	""	"Brandleiding"	"Segment uit de leiding die water aanvoert voor het blussen van een brand."	""	"Brandleiding"	"Segment uit de leiding die water aanvoert voor het blussen van een brand."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Brandleiding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Persleiding"	""	""
"CLASS"	"OSLO-Onderdeel"	"MACQPUFrontend"	"{E84C0C73-E394-466b-BE74-AC3689FDD64C}"	""	""	""	""	"MACQ PU Frontend"	"Een processing unit van MACQ die de link legt tussen de AID-module en de AID-push server en de correlatiemodule."	""	"MACQ PU Frontend"	"Een processing unit van MACQ die de link legt tussen de AID-module en de AID-push server en de correlatiemodule."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"MACQPUFrontend"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PU"	""	""
