"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"Voedt"	"{A7E1765B-5819-4520-847A-CD7208D28151}"	""	""	""	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Voedt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{D4E58C52-A219-43fb-AE63-047747B2A26A}"	""	""	""	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"attribute"	"OSLO-Onderdeel"	"functie"	"{B1035B03-19A0-4d46-A9A4-FF3C05879862}"	""	"NietSelectieveDetectielus"	"{8EDB8593-A697-41fd-9E22-C5066FCCF924}"	"KlVriLusFunctie"	"functie"	"Type niet-selectieve detectielus bv. file, afstand, hiaat,...

"	""	"functie"	"Type niet-selectieve detectielus bv. file, afstand, hiaat,...

"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"NietSelectieveDetectielus.functie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#NietSelectieveDetectielus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isMotorgevoelig"	"{93D07CF6-43C0-4b5a-A0DF-FB1F3F66B3C4}"	""	"NietSelectieveDetectielus"	"{8EDB8593-A697-41fd-9E22-C5066FCCF924}"	"Boolean"	"is motorgevoelig"	"Geeft aan of de lus motorgevoelig is of niet."	""	"is motorgevoelig"	"Geeft aan of de lus motorgevoelig is of niet."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"NietSelectieveDetectielus.isMotorgevoelig"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#NietSelectieveDetectielus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isRichtingsgevoelig"	"{68291443-B479-4cb2-8D5E-CBAFCEEA8CAA}"	""	"NietSelectieveDetectielus"	"{8EDB8593-A697-41fd-9E22-C5066FCCF924}"	"Boolean"	"is richtingsgevoelig"	"Is de detectielus gevoelig voor de richting waarin het voertuig het gevoeligheidsgebied van de lus binnenkomt?"	""	"is richtingsgevoelig"	"Is de detectielus gevoelig voor de richting waarin het voertuig het gevoeligheidsgebied van de lus binnenkomt?"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"NietSelectieveDetectielus.isRichtingsgevoelig"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#NietSelectieveDetectielus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortVoertuig"	"{EDE737BB-2913-43f9-BB4F-CF140BA12BE3}"	""	"NietSelectieveDetectielus"	"{8EDB8593-A697-41fd-9E22-C5066FCCF924}"	"KlVriLusSoortvoertuig"	"soort voertuig"	"Type voertuig dat de detectielus volgens zijn instellingen kan detecteren"	""	"soort voertuig"	"Type voertuig dat de detectielus volgens zijn instellingen kan detecteren"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"NietSelectieveDetectielus.soortVoertuig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#NietSelectieveDetectielus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"merk"	"{B1AC06BC-FA92-4010-871A-94CFFEDDB986}"	""	"Fietstelsysteem"	"{DF5C6964-5A8F-46ec-8658-F1AB4B9BD2FA}"	"KlFietstelsysteemMerk"	"Merk"	"Merknaam van het fietstelsysteem"	""	"Merk"	"Merknaam van het fietstelsysteem"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Fietstelsysteem.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Fietstelsysteem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{152B057D-26AF-4b7e-A4B8-27E647F42DF9}"	""	"Fietstelsysteem"	"{DF5C6964-5A8F-46ec-8658-F1AB4B9BD2FA}"	"KlFietstelsysteemModelnaam"	"Modelnaam"	"Naam van het model van het fietstelsysteem volgens de fabrikant."	""	"Modelnaam"	"Naam van het model van het fietstelsysteem volgens de fabrikant."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Fietstelsysteem.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Fietstelsysteem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{BC8E6A88-9188-4c5b-9A27-6B7CD74F25BC}"	""	"Fietstelsysteem"	"{DF5C6964-5A8F-46ec-8658-F1AB4B9BD2FA}"	"DtcDocument"	"Technische fiche"	"Document met de technische specificaties van het fietstelsysteem."	""	"Technische fiche"	"Document met de technische specificaties van het fietstelsysteem."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Fietstelsysteem.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Fietstelsysteem"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{4AD82D34-3C85-4213-A312-1792AFDDEFD9}"	""	"Batterij"	"{65D7B100-E333-48b5-8F28-4F03895A399E}"	"KlBatterijMerk"	"merk"	"Merk van de batterij."	""	"merk"	"Merk van de batterij."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Batterij.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Batterij"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{532A7A4A-3FF2-47ea-8902-2C3F976D99F0}"	""	"Batterij"	"{65D7B100-E333-48b5-8F28-4F03895A399E}"	"KlBatterijModelnaam"	"modelnaam"	"Modelnaam van de batterij."	""	"modelnaam"	"Modelnaam van de batterij."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Batterij.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Batterij"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{1C09E746-A304-471b-ACE0-50FFA4AD9055}"	""	"Stroomkring"	"{BEBB8791-495E-4acf-9957-894CE25D8E14}"	"String"	"stroomkringnummer"	"Identificatie van de stroomkring"	""	"stroomkringnummer"	"Identificatie van de stroomkring"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{C3D92D9D-49A9-4ecb-914A-325B79D98984}"	""	"Zonnepaneel"	"{29A26733-4526-4e89-86DD-793C5DDD3ADD}"	"KlZonnepaneelMerk"	"merk"	"Het merk van het zonnepaneel."	""	"merk"	"Het merk van het zonnepaneel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Zonnepaneel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{7902B26E-149F-4bdd-B547-88EDD4D41E72}"	""	"Zonnepaneel"	"{29A26733-4526-4e89-86DD-793C5DDD3ADD}"	"KlZonnepaneelModelnaam"	"modelnaam"	"De modelnaam van het zonnepaneel."	""	"modelnaam"	"De modelnaam van het zonnepaneel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Zonnepaneel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vermogen"	"{DEB753DA-5F6D-4d99-B582-4E187861AE08}"	""	"Zonnepaneel"	"{29A26733-4526-4e89-86DD-793C5DDD3ADD}"	"KwantWrdInWatt"	"vermogen"	"Het vermogen van het zonnepaneel."	""	"vermogen"	"Het vermogen van het zonnepaneel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel.vermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Zonnepaneel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isDubbelzijdig"	"{E52C58A1-5052-4e2b-986E-133A03A8A718}"	""	"FietstelDisplay"	"{3B1094C3-0EAA-4683-B980-3835A548E77B}"	"Boolean"	"Is dubbelzijdig"	"Geeft aan of het display telgegevens toont langs zijn beide zijden of niet."	""	"Is dubbelzijdig"	"Geeft aan of het display telgegevens toont langs zijn beide zijden of niet."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"FietstelDisplay.isDubbelzijdig"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#FietstelDisplay"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{5E6D3CCD-DF93-4da4-A4BE-024844CEAAC2}"	""	"FietstelDisplay"	"{3B1094C3-0EAA-4683-B980-3835A548E77B}"	"DtcDocument"	"Technische fiche"	"Document met de technische specificaties van het display."	""	"Technische fiche"	"Document met de technische specificaties van het display."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"FietstelDisplay.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#FietstelDisplay"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{900DE0C4-8684-4dbd-A286-4D7E768C22FE}"	""	"AIMNaamObject"	"{7D97D71A-0E8D-4865-8147-7EE1974870F0}"	"String"	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMNaamObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"assetId"	"{E0906B1B-061C-4e68-A10B-1163AA01796F}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"DtcIdentificator"	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.assetId"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestekPostNummer"	"{96B67B84-2BAE-4667-B726-ABF5D8BD6BE0}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"String"	"bestekpostnummer"	"Een verwijzing naar een postnummer uit het specifieke bestek waar het object mee verband houdt."	""	"bestekpostnummer"	"Een verwijzing naar een postnummer uit het specifieke bestek waar het object mee verband houdt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.bestekPostNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{12283DAD-D978-4e99-A25E-2909B7840E4C}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{97DF1071-5248-47d0-ABDB-12BBC1A48EC7}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardBestekPostNummer"	"{06404C8A-8A6C-4b4e-9764-4A854096FC00}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"String"	"standaardbestekpostnummer"	"Een verwijzing naar een postnummer uit het standaardbestek waar het object mee verband houdt. De notatie van het postnummer moet overeenkomen met de notatie die gebruikt is in de catalogi van standaardbestekken, bijvoorbeeld postnummer 0701.20404G."	""	"standaardbestekpostnummer"	"Een verwijzing naar een postnummer uit het standaardbestek waar het object mee verband houdt. De notatie van het postnummer moet overeenkomen met de notatie die gebruikt is in de catalogi van standaardbestekken, bijvoorbeeld postnummer 0701.20404G."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.standaardBestekPostNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{21B1BB97-BA7D-4e49-876E-A51477F9A993}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toestand"	"{72E7313F-987F-43fc-A398-22D1413A8653}"	""	"AIMToestand"	"{20891ACA-4BA4-4e17-ADEC-3A5190D5C69D}"	"KlAIMToestand"	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand.toestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMToestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"isActief"	"{A646B626-1E9A-4f21-9E70-30EA9C6E8E76}"	""	"AIMDBStatus"	"{55575DE4-DF1A-4066-A680-3D53D84B1523}"	"Boolean"	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMDBStatus.isActief"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftMofInTrekput"	"{DEC8360B-3173-4e80-A641-F41D43B9D54C}"	""	"SelNietSelLus"	"{66DB4EB7-1263-4f25-9E5C-BE2BD9C67D26}"	"Boolean"	"heeft mof in trekput"	"Is de mof bereikbaar via een trekput?
"	""	"heeft mof in trekput"	"Is de mof bereikbaar via een trekput?
"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"SelNietSelLus.heeftMofInTrekput"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#SelNietSelLus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isPrioritair"	"{238F452B-E72D-4c81-B7B2-7597464519B7}"	""	"SelNietSelLus"	"{66DB4EB7-1263-4f25-9E5C-BE2BD9C67D26}"	"Boolean"	"is prioritair"	"Geeft aan of de lus prioritair hersteld moet worden bij defect."	""	"is prioritair"	"Geeft aan of de lus prioritair hersteld moet worden bij defect."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"SelNietSelLus.isPrioritair"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#SelNietSelLus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afmetingenBL"	"{19520A72-129A-45c7-A108-A398176080F9}"	""	"Detectielus"	"{1ADAC61A-4F83-4262-BB6C-4ED6B4A42016}"	"DtcAfmetingBxlInM"	"afmetingen b l"	"Afmetingen B x L van de lus"	""	"afmetingen b l"	"Afmetingen B x L van de lus"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Detectielus.afmetingenBL"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Detectielus"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlInM"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bewakingstijd"	"{0F254342-4E21-44eb-B332-66C8BF268436}"	""	"Detectielus"	"{1ADAC61A-4F83-4262-BB6C-4ED6B4A42016}"	"DtcTijdsduur"	"bewakingstijd"	"Wachttijd (in uren) waarna een alarm pas mag optreden"	""	"bewakingstijd"	"Wachttijd (in uren) waarna een alarm pas mag optreden"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Detectielus.bewakingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Detectielus"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcTijdsduur"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"soortBewaking"	"{9B807230-215F-4839-AF69-24BE1409C9D9}"	""	"Detectie"	"{F73D3383-7F7F-4182-9C3A-4B2B2B98A14D}"	"KlVriBewaking"	"soort bewaking"	"Type bewaking van de detectie"	""	"soort bewaking"	"Type bewaking van de detectie"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Detectie.soortBewaking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Detectie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"identificator"	"{BBEA4021-A007-40a9-B462-5460DC67B418}"	""	"DtcIdentificator"	"{C3A0799C-40DF-4f7e-B51A-AB4BCC39C357}"	"String"	"identificator"	"Een groep van tekens om een AIM object te identificeren of te benoemen."	""	"identificator"	"Een groep van tekens om een AIM object te identificeren of te benoemen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.identificator"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{0445A1F4-3BCD-4d6d-BD88-3E82AFD8CF67}"	""	"DtcIdentificator"	"{C3A0799C-40DF-4f7e-B51A-AB4BCC39C357}"	"String"	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.toegekendDoor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{FD006C41-4AFA-42bf-AC06-EFE63B8B08A7}"	""	"DtcAfmetingBxlInM"	"{BE7245F2-453C-4ccc-9AFF-1FAC076DBE4B}"	"KwantWrdInMeter"	"breedte"	"De breedte in meter."	""	"breedte"	"De breedte in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlInM.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlInM"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"lengte"	"{802F718C-7C23-4ff5-9B7C-CD89BE86F5CF}"	""	"DtcAfmetingBxlInM"	"{BE7245F2-453C-4ccc-9AFF-1FAC076DBE4B}"	"KwantWrdInMeter"	"lengte"	"De lengte in meter."	""	"lengte"	"De lengte in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlInM.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlInM"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{DD281BEC-D2C6-404e-8E4E-DD23933EC9D7}"	""	"KwantWrdInMeter"	"{798935BA-EA07-41a0-B109-A960A1E7DE9F}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	"""m""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{D9564BA8-66F5-41d2-B65F-591969B8F03A}"	""	"KwantWrdInMeter"	"{798935BA-EA07-41a0-B109-A960A1E7DE9F}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"minuten"	"{0A9EE21C-691F-4d60-BBCA-5E26A2984094}"	""	"DtcTijdsduur"	"{D25DB4E9-338A-426e-BF2C-1B52514F4102}"	"KwantWrdInMinuut"	"minuten"	"Het aantal minuten."	""	"minuten"	"Het aantal minuten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcTijdsduur.minuten"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcTijdsduur"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	""	"1"	"1"
