"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{FF14DB25-7717-4716-ABA3-0A1E3E63D226}"	""	"Aansluitopening"	"{A29ADCD2-6C92-4bba-BE0B-D8E73876AE69}"	"KlRioleringVorm"	"vorm"	"De vorm van de aansluitopening."	""	"vorm"	"De vorm van de aansluitopening."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Aansluitopening.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Aansluitopening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalAfgedichteAansluitingen"	"{1644DF7A-F949-4956-884C-5714D4DB72D5}"	""	"Rioleringsbuis"	"{9ED684F5-9DBD-44fa-BD71-8D6AA8DEF889}"	"Integer"	"Aantal afgedichte aansluitingen."	"De afgedichte verlaten aansluitingsopeningen van straatkolken en/of huisaansluitingen in de rioleringsbuis."	""	"Aantal afgedichte aansluitingen."	"De afgedichte verlaten aansluitingsopeningen van straatkolken en/of huisaansluitingen in de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.aantalAfgedichteAansluitingen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"functie"	"{AD9B747C-B69B-4800-80AF-F23EC473B87E}"	""	"Rioleringsbuis"	"{9ED684F5-9DBD-44fa-BD71-8D6AA8DEF889}"	"KlRioleringsbuisFunctie"	"functie"	"Bepaalt de functie van de rioleringsbuis."	""	"functie"	"Bepaalt de functie van de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.functie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{236CE684-8B90-4ec2-A5F8-56D7AEF45402}"	""	"Rioleringsbuis"	"{9ED684F5-9DBD-44fa-BD71-8D6AA8DEF889}"	"KlRioleringsbuisMateriaal"	"materiaal"	"Bepaalt het materiaal van de rioleringsbuis."	""	"materiaal"	"Bepaalt het materiaal van de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"sterktereeks"	"{5641F8C3-3913-4a83-89AA-39B8B3D5AFA3}"	""	"Rioleringsbuis"	"{9ED684F5-9DBD-44fa-BD71-8D6AA8DEF889}"	"KlSterktereeks"	"Sterktereeks"	"De stabiliteitsklasse van de buis."	""	"Sterktereeks"	"De stabiliteitsklasse van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.sterktereeks"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{699017DA-C6AA-461f-AFA3-191792666018}"	""	"Persleiding"	"{D924A3AE-BE23-419e-BB6B-D787182990A6}"	"KlPersleidingMateriaal"	"materiaal"	"Bepaalt het materiaal van de persleiding."	""	"materiaal"	"Bepaalt het materiaal van de persleiding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Persleiding.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Persleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"sdrKlasse"	"{7677DEFF-27AC-40a8-92EE-0D0105F80C71}"	""	"Persleiding"	"{D924A3AE-BE23-419e-BB6B-D787182990A6}"	"KlSDRKlasse"	"SDR klasse"	"De verhouding tussen de wanddikte en de diameter van de persleiding."	""	"SDR klasse"	"De verhouding tussen de wanddikte en de diameter van de persleiding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Persleiding.sdrKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Persleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{275A6B2C-15DB-4881-901B-67507BBCCD19}"	""	"Mantelbuis"	"{39D25196-9DA5-4a95-B817-76F4E030BC70}"	"KlRioleringsbuisMateriaal"	"materiaal"	"Bepaalt het materiaal van de mantelbuis."	""	"materiaal"	"Bepaalt het materiaal van de mantelbuis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Mantelbuis.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Mantelbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftDrainbrug"	"{DFFF2E78-C2B5-4f2d-9C68-29649ACBAF75}"	""	"Draineerbuis"	"{33C1272B-EE06-4151-88B4-4A36C7B8154A}"	"Boolean"	"Heeft drainbrug"	"Aanduiding of er al dan niet een profiel onderaan de draineerbuis aanwezig is om zettingen te vermijden."	""	"Heeft drainbrug"	"Aanduiding of er al dan niet een profiel onderaan de draineerbuis aanwezig is om zettingen te vermijden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Draineerbuis.heeftDrainbrug"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Draineerbuis"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{0B7ACB2A-70DB-4488-BB1E-E65B201E5503}"	""	"Draineerbuis"	"{33C1272B-EE06-4151-88B4-4A36C7B8154A}"	"KlDraineerbuisMateriaal"	"materiaal"	"Bepaalt het materiaal van de draineerbuis."	""	"materiaal"	"Bepaalt het materiaal van de draineerbuis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Draineerbuis.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Draineerbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"laagdikte"	"{24A94E11-CB86-426f-83BE-64AAE679E68C}"	""	"Buisbekleding"	"{3704DCFF-B0A6-493e-BE40-1BFB1EEE1DFD}"	"KwantWrdInMillimeter"	"Laagdikte"	"De dikte van de bekledingslaag in millimeter."	""	"Laagdikte"	"De dikte van de bekledingslaag in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.laagdikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{F32C6384-6F4E-4f45-9E50-7149FA7D885A}"	""	"Buisbekleding"	"{3704DCFF-B0A6-493e-BE40-1BFB1EEE1DFD}"	"KwantWrdInMeter"	"Lengte"	"De totale lengte van de buisbekleding in lopende meter."	""	"Lengte"	"De totale lengte van de buisbekleding in lopende meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plaats"	"{1C4E970C-5803-4885-BDF8-49EBEEC62769}"	""	"Buisbekleding"	"{3704DCFF-B0A6-493e-BE40-1BFB1EEE1DFD}"	"KlBekledingPlaats"	"plaats"	"De kant waar de bekleding van de buis zich bevindt."	""	"plaats"	"De kant waar de bekleding van de buis zich bevindt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.plaats"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{53B5FCF2-40E8-4b1e-AB9C-27FEAF7D7E97}"	""	"Buisbekleding"	"{3704DCFF-B0A6-493e-BE40-1BFB1EEE1DFD}"	"DtcDocument"	"technische fiche"	"De technische fiche van de buisbekleding."	""	"technische fiche"	"De technische fiche van de buisbekleding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"tot"	"{E1F423F0-A62D-41e4-8BFF-F73A10C4AC73}"	""	"Buisbekleding"	"{3704DCFF-B0A6-493e-BE40-1BFB1EEE1DFD}"	"KwantWrdInMeter"	"tot"	"Het einde van de buisbekleding in meter ten opzichte van de beginput van de buis."	""	"tot"	"Het einde van de buisbekleding in meter ten opzichte van de beginput van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.tot"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uitvoeringswijze"	"{F75A4860-645E-4b90-9E76-D9EAB28AD00F}"	""	"Buisbekleding"	"{3704DCFF-B0A6-493e-BE40-1BFB1EEE1DFD}"	"KlBuisbekledingUitvoeringswijze"	"uitvoeringswijze"	"Materiaal en manier van aanbrengen van de buisbekleding."	""	"uitvoeringswijze"	"Materiaal en manier van aanbrengen van de buisbekleding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.uitvoeringswijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"van"	"{2B67BDFB-297A-4356-8869-A8B428FD39BE}"	""	"Buisbekleding"	"{3704DCFF-B0A6-493e-BE40-1BFB1EEE1DFD}"	"KwantWrdInMeter"	"van"	"Het begin van de buisbekleding in meter ten opzichte van de beginput van de leiding."	""	"van"	"Het begin van de buisbekleding in meter ten opzichte van de beginput van de leiding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.van"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isWaterdicht"	"{C4ED22F5-ABBA-4358-B276-D9FF9E1533CE}"	""	"Damwand"	"{9C030EAE-6F38-4e16-83B5-DF7A25136D3E}"	"Boolean"	"is waterdicht"	"Geeft aan of de damwand al dan niet waterdicht is."	""	"is waterdicht"	"Geeft aan of de damwand al dan niet waterdicht is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Damwand.isWaterdicht"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Damwand"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{C6FD43E7-99FF-45b2-8811-6A1BE1FCB54B}"	""	"Damwand"	"{9C030EAE-6F38-4e16-83B5-DF7A25136D3E}"	"KlDamwandMateriaal"	"Damwand materiaal"	"Het materiaal waaruit de damwand bestaat."	""	"Damwand materiaal"	"Het materiaal waaruit de damwand bestaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Damwand.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Damwand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{466D36E2-0A20-4f10-8EE2-E543F90F758E}"	""	"Damwand"	"{9C030EAE-6F38-4e16-83B5-DF7A25136D3E}"	"KwantWrdInVierkanteMeter"	"Oppervlakte"	"De totale oppervlakte van de damwandconstructie in vierkante meter."	""	"Oppervlakte"	"De totale oppervlakte van de damwandconstructie in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Damwand.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Damwand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"profiellengte"	"{563A3566-4B0C-45e8-A9FE-2364BB482014}"	""	"Damwand"	"{9C030EAE-6F38-4e16-83B5-DF7A25136D3E}"	"KwantWrdInMeter"	"Profiellengte"	"De lengte van één damwandprofiel."	""	"Profiellengte"	"De lengte van één damwandprofiel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Damwand.profiellengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Damwand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"totaleLengte"	"{358D85B2-CB31-4ef2-9BF4-96D243E3E721}"	""	"Damwand"	"{9C030EAE-6F38-4e16-83B5-DF7A25136D3E}"	"KwantWrdInMeter"	"totale lengte"	"De totale lengte van de damwandconstructie in lopende meter."	""	"totale lengte"	"De totale lengte van de damwandconstructie in lopende meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Damwand.totaleLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Damwand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"laagdikte"	"{D0C99693-FEC8-496f-A569-9FA3D1757CA2}"	""	"Putbekleding"	"{1C502091-C998-4bb2-9CEE-5B7F4DEDE072}"	"KwantWrdInMillimeter"	"laagdikte"	"De dikte van de bekledingslaag in millimeter."	""	"laagdikte"	"De dikte van de bekledingslaag in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Putbekleding.laagdikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Putbekleding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{F4A97705-9023-4c92-A90C-6C215CC3F744}"	""	"Putbekleding"	"{1C502091-C998-4bb2-9CEE-5B7F4DEDE072}"	"KlPutbekledingType"	"type"	"Bepaalt het type van de putbekleding."	""	"type"	"Bepaalt het type van de putbekleding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Putbekleding.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Putbekleding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"putdiepte"	"{4866DCD5-71BA-4d6e-A873-AFA70A23D423}"	""	"Bouwput"	"{61285DE3-A19A-4b29-B4B2-4A75FDD0C478}"	"KwantWrdInMeter"	"Putdiepte"	"Diepte tussen het maaiveld en onderkant bouwput in meter."	""	"Putdiepte"	"Diepte tussen het maaiveld en onderkant bouwput in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bouwput.putdiepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bouwput"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{88D117EC-51E0-4fa8-9A1F-273B4263CA17}"	""	"Bouwput"	"{61285DE3-A19A-4b29-B4B2-4A75FDD0C478}"	"KlBouwputType"	"type"	"Het type van bouwput."	""	"type"	"Het type van bouwput."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bouwput.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bouwput"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{3B1F2CAC-01A7-444e-BF79-8948D005D6A4}"	""	"Laag"	"{9DEE69CE-ED09-40ef-A4B5-A63814E01CEE}"	"KwantWrdInMeter"	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"laagRol"	"{D948269D-E105-40c0-8900-6296F49AED45}"	""	"Laag"	"{9DEE69CE-ED09-40ef-A4B5-A63814E01CEE}"	"KlLaagRol"	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{26AB1970-CD01-47b7-8449-AD8B6E31DD7B}"	""	"Laag"	"{9DEE69CE-ED09-40ef-A4B5-A63814E01CEE}"	"KwantWrdInMeter"	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{66A8DFFF-BC2A-48ba-A3E9-D542DA7DF3AC}"	""	"Laag"	"{9DEE69CE-ED09-40ef-A4B5-A63814E01CEE}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{DA46E535-A1D7-452d-BD4D-62615496CEAC}"	""	"LinkendElement"	"{50A98475-6B40-474f-8292-91BF28D37518}"	"DtcDocument"	"technische fiche"	"De technische fiche van een linkend element."	""	"technische fiche"	"De technische fiche van een linkend element."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LinkendElement.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LinkendElement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{1255B208-D03B-4fd1-861A-686E0A39E9F1}"	""	"Sleuf"	"{E1233275-A849-4ad8-8EC0-42494917BFFA}"	"KwantWrdInMeter"	"Breedte"	"De breedte van de sleuf in meter volgens figuur 7-1-1 van Standaardbestek 250."	""	"Breedte"	"De breedte van de sleuf in meter volgens figuur 7-1-1 van Standaardbestek 250."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sleuf.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Sleuf"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{9692D69F-3F73-42cf-A6C5-EB0CF96E8094}"	""	"Sleuf"	"{E1233275-A849-4ad8-8EC0-42494917BFFA}"	"KwantWrdInMeter"	"diepte"	"De diepte van de sleuf tussen toekomstig maaiveld en de binnenonderkant van de buis in meter."	""	"diepte"	"De diepte van de sleuf tussen toekomstig maaiveld en de binnenonderkant van de buis in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sleuf.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Sleuf"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{5D27DC43-D8DA-401b-BA68-15B938E60A11}"	""	"Sleuf"	"{E1233275-A849-4ad8-8EC0-42494917BFFA}"	"KwantWrdInMeter"	"Lengte"	"De totale lengte van de sleuf in lopende meter."	""	"Lengte"	"De totale lengte van de sleuf in lopende meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sleuf.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Sleuf"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uitvoering"	"{3BA4AA99-3BEF-463e-91A3-188FDA6ED8AF}"	""	"Sleuf"	"{E1233275-A849-4ad8-8EC0-42494917BFFA}"	"KlSleufUitvoering"	"uitvoering"	"Bepaalt de wijze van de uitvoering van de sleuf."	""	"uitvoering"	"Bepaalt de wijze van de uitvoering van de sleuf."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sleuf.uitvoering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Sleuf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{A903F5FD-B2C5-4d26-AA94-35B9602C0B68}"	""	"PiezometrischeBuis"	"{DF2AF53A-A21D-46ab-9128-67D136600756}"	"KwantWrdInMeter"	"diepte"	"De diepte vanaf maaiveld tot de onderkant van de piezometrische buis in meter."	""	"diepte"	"De diepte vanaf maaiveld tot de onderkant van de piezometrische buis in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PiezometrischeBuis.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PiezometrischeBuis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bokAfwaarts"	"{1191D04A-571F-4dfc-8BDD-7F540F3B5923}"	""	"Buis"	"{357072A0-F676-4582-BA9A-48227BBE81B8}"	"KwantWrdInMeterTAW"	"bok afwaarts"	"Peil in meter-TAW van de vloei aan de afwaartse kant van de buis."	""	"bok afwaarts"	"Peil in meter-TAW van de vloei aan de afwaartse kant van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.bokAfwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bokOpwaarts"	"{208111CD-F80F-4765-A148-56A0954507B1}"	""	"Buis"	"{357072A0-F676-4582-BA9A-48227BBE81B8}"	"KwantWrdInMeterTAW"	"bok opwaarts"	"Peil in meter-TAW van de vloei aan de opwaartse kant van de buis."	""	"bok opwaarts"	"Peil in meter-TAW van de vloei aan de opwaartse kant van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.bokOpwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
