"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{12283DAD-D978-4e99-A25E-2909B7840E4C}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{97DF1071-5248-47d0-ABDB-12BBC1A48EC7}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardBestekPostNummer"	"{06404C8A-8A6C-4b4e-9764-4A854096FC00}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"String"	"standaardbestekpostnummer"	"Een verwijzing naar een postnummer uit het standaardbestek waar het object mee verband houdt. De notatie van het postnummer moet overeenkomen met de notatie die gebruikt is in de catalogi van standaardbestekken, bijvoorbeeld postnummer 0701.20404G."	""	"standaardbestekpostnummer"	"Een verwijzing naar een postnummer uit het standaardbestek waar het object mee verband houdt. De notatie van het postnummer moet overeenkomen met de notatie die gebruikt is in de catalogi van standaardbestekken, bijvoorbeeld postnummer 0701.20404G."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.standaardBestekPostNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{21B1BB97-BA7D-4e49-876E-A51477F9A993}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toestand"	"{72E7313F-987F-43fc-A398-22D1413A8653}"	""	"AIMToestand"	"{20891ACA-4BA4-4e17-ADEC-3A5190D5C69D}"	"KlAIMToestand"	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand.toestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMToestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"isActief"	"{A646B626-1E9A-4f21-9E70-30EA9C6E8E76}"	""	"AIMDBStatus"	"{55575DE4-DF1A-4066-A680-3D53D84B1523}"	"Boolean"	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMDBStatus.isActief"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ipKlasse"	"{883AC9A2-5BC4-44a8-AB6D-E6D102ABC629}"	""	"Buitenkast"	"{C2EA9128-8172-4f26-8957-BAAFB6A886EE}"	"KlAlgIngressProtectionCode"	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buitenkast.ipKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buitenkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"keuringsfrequentie"	"{19D6EDEF-7AA8-4a1a-8DC8-08040E190E37}"	""	"Buitenkast"	"{C2EA9128-8172-4f26-8957-BAAFB6A886EE}"	"KwantWrdInJaar"	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de kast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de kast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buitenkast.keuringsfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buitenkast"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"verfraaid"	"{D8A070A4-0B51-4e5e-850D-E4B665B34432}"	""	"Buitenkast"	"{C2EA9128-8172-4f26-8957-BAAFB6A886EE}"	"KlBuitenkastVerfraaid"	"verfraaid"	"Geeft aan of de wegkantkast voorzien van verfraaiing en of die al dan niet vergund is."	""	"verfraaid"	"Geeft aan of de wegkantkast voorzien van verfraaiing en of die al dan niet vergund is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buitenkast.verfraaid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buitenkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{D0CFCBF9-F9FD-44ea-954F-167168DE9DDD}"	""	"DtcAfmetingBxlxhInMm"	"{999FAE5F-07BC-40e3-AE6C-AEB44D91F0CA}"	"KwantWrdInMillimeter"	"breedte"	"De breedte in millimeter."	""	"breedte"	"De breedte in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInMm.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"hoogte"	"{16870C6C-E267-4ef2-AB44-542E8E4AADCC}"	""	"DtcAfmetingBxlxhInMm"	"{999FAE5F-07BC-40e3-AE6C-AEB44D91F0CA}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte in millimeter."	""	"hoogte"	"De hoogte in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInMm.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"lengte"	"{B0EA01B8-DF53-4243-BAD0-19152E9297C8}"	""	"DtcAfmetingBxlxhInMm"	"{999FAE5F-07BC-40e3-AE6C-AEB44D91F0CA}"	"KwantWrdInMillimeter"	"lengte"	"De lengte in millimeter."	""	"lengte"	"De lengte in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInMm.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{75511543-E937-42ad-9356-E5E5513DC673}"	""	"KwantWrdInMillimeter"	"{3D6EC8CF-2919-4c1a-892B-98D9889701FB}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	"""mm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{497D8BBA-DE46-4bba-8E39-3319F16E79CE}"	""	"KwantWrdInMillimeter"	"{3D6EC8CF-2919-4c1a-892B-98D9889701FB}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestandsnaam"	"{6E73CA66-435C-4335-950F-AF1A4E3E142D}"	""	"DtcDocument"	"{AB302F62-7A25-4e8f-9AAC-965ACCCC5945}"	"String"	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.bestandsnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"mimeType"	"{36F6325B-17EB-4a0d-A2B4-A67A4C423B0E}"	""	"DtcDocument"	"{AB302F62-7A25-4e8f-9AAC-965ACCCC5945}"	"KlAlgMimeType"	"mime-type"	"Het MIME type van het document."	""	"mime-type"	"Het MIME type van het document."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.mimeType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"omschrijving"	"{3E6579E5-BB5A-44bf-81D4-40B0080E8540}"	""	"DtcDocument"	"{AB302F62-7A25-4e8f-9AAC-965ACCCC5945}"	"DteTekstblok"	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.omschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"uri"	"{C293AF56-D8BA-4b7e-B676-09B9464322D8}"	""	"DtcDocument"	"{AB302F62-7A25-4e8f-9AAC-965ACCCC5945}"	"AnyURI"	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.uri"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{105CBA9E-A467-426d-AD03-2C26FA685556}"	""	"DteTekstblok"	"{70699B97-C985-4c60-85C1-560C02E3A0BA}"	"String"	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DteTekstblok.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bus"	"{AAD40967-35CE-40ad-AB9B-B60DD0F7FBCC}"	""	"DtcAdres"	"{946B0FE6-8992-4fc8-B7E6-55E6C5775E7C}"	"String"	"bus"	"Een nummer dat de postbus aanduidt."	""	"bus"	"Een nummer dat de postbus aanduidt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.bus"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"gemeente"	"{ACB8579C-30E3-45ac-8177-329272F0330E}"	""	"DtcAdres"	"{946B0FE6-8992-4fc8-B7E6-55E6C5775E7C}"	"KlAlgGemeente"	"gemeente"	"De bestuurlijke eenheid waarin het adres gelegen is."	""	"gemeente"	"De bestuurlijke eenheid waarin het adres gelegen is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.gemeente"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"huisnummer"	"{4D4E6D09-86F9-4077-B016-69B6E2761FEB}"	""	"DtcAdres"	"{946B0FE6-8992-4fc8-B7E6-55E6C5775E7C}"	"String"	"huisnummer"	"Een nummer dat door de gemeente aan bv. een huis wordt toegekend."	""	"huisnummer"	"Een nummer dat door de gemeente aan bv. een huis wordt toegekend."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.huisnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"postcode"	"{139AF925-EFFE-4070-B7F8-93AEC479522D}"	""	"DtcAdres"	"{946B0FE6-8992-4fc8-B7E6-55E6C5775E7C}"	"String"	"postcode"	"Een korte reeks tekens die in het postadres wordt opgenomen."	""	"postcode"	"Een korte reeks tekens die in het postadres wordt opgenomen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.postcode"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"provincie"	"{E4686D73-11C4-460f-889E-E7666D571FAA}"	""	"DtcAdres"	"{946B0FE6-8992-4fc8-B7E6-55E6C5775E7C}"	"KlAlgProvincie"	"provincie"	"Het deelgebied waarin het adres gelegen is."	""	"provincie"	"Het deelgebied waarin het adres gelegen is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.provincie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"straatnaam"	"{B4806DAF-92BC-46ea-9D2F-D67466C31748}"	""	"DtcAdres"	"{946B0FE6-8992-4fc8-B7E6-55E6C5775E7C}"	"String"	"straatnaam"	"De naam van de straat."	""	"straatnaam"	"De naam van de straat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.straatnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"identificator"	"{BBEA4021-A007-40a9-B462-5460DC67B418}"	""	"DtcIdentificator"	"{C3A0799C-40DF-4f7e-B51A-AB4BCC39C357}"	"String"	"identificator"	"Een groep van tekens om een AIM object te identificeren of te benoemen."	""	"identificator"	"Een groep van tekens om een AIM object te identificeren of te benoemen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.identificator"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{0445A1F4-3BCD-4d6d-BD88-3E82AFD8CF67}"	""	"DtcIdentificator"	"{C3A0799C-40DF-4f7e-B51A-AB4BCC39C357}"	"String"	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.toegekendDoor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{99DC6056-38B0-4750-907B-36B37C1DDAA4}"	""	"KwantWrdInJaar"	"{838C6978-C537-48e3-A367-A14A3070E28C}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in jaar."	"""a""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in jaar."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInJaar.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{1FE32815-62B6-45a7-B8BE-798880D5CEF3}"	""	"KwantWrdInJaar"	"{838C6978-C537-48e3-A367-A14A3070E28C}"	"NonNegativeInteger"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInJaar.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{7966D7CB-A47E-4da3-A6A8-CD3CD684DBBA}"	""	"DteIPv4Adres"	"{2DDC75A3-A8DB-494c-9F0B-1D3B4FD5A06C}"	"String"	"waarde"	"De string die het IPv4 adres representeert."	"Het formaat is een decimale notatie bv. 91.198.174.232"	"waarde"	"De string die het IPv4 adres representeert."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DteIPv4Adres.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aansluitvermogen"	"{9714939A-BC66-4662-96A5-25DBEB6199F5}"	""	"Voedt"	"{A7E1765B-5819-4520-847A-CD7208D28151}"	"KwantWrdInVolt"	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Voedt.aansluitvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Voedt"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVolt"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{A6045E83-3316-480b-BF50-9B454E556794}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{9D767931-DC27-4c73-9BA9-7A58CE5D7598}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{BCA607DD-879D-4b9d-92F6-4B8ECB31AC87}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{0BC19102-D208-494f-89BE-E553F9E674D2}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{44961400-FC1D-40aa-9CA1-BA170D393CF8}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{22BA5C8A-E555-4a00-8CB6-D9550D24935B}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-rtf"	"{B0EF5083-22E1-4ae4-956E-BF567CF80BBC}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{C9DAB5A7-B4F9-4cc5-A297-D5E6F907D446}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{F5661619-20AB-4e2c-9EB8-1B2702B6CAC7}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
