"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"VoedingDerdenLaagspanning"	"{CBD0799E-CEB5-4bde-944A-83B291FA3D44}"	"Voedingspunt"	""	""	""	"Voeding derden laagspanning"	"Aansluiting op het laagspanningsnet van een andere partij,niet rechtstreeks bij de distributienetbeheerder en niet afgetakt van AWV"	""	"Voeding derden laagspanning"	"Aansluiting op het laagspanningsnet van een andere partij,niet rechtstreeks bij de distributienetbeheerder en niet afgetakt van AWV"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VoedingDerdenLaagspanning"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Voedingspunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"Netstabilisator"	"{085244E0-34A0-40be-9006-DD910A6C6C94}"	""	""	""	""	"Netstabilisator"	"Toestel dat het inkomende voedingsnet m.b.v. filters e.d. zodanig bewerkt dat er een stabiele output uitkomt die gebruikt kan worden voor de voeding van gevoelige apparatuur"	""	"Netstabilisator"	"Toestel dat het inkomende voedingsnet m.b.v. filters e.d. zodanig bewerkt dat er een stabiele output uitkomt die gebruikt kan worden voor de voeding van gevoelige apparatuur"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netstabilisator"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Stroomkring"	"{AB359893-60D0-4290-BC6E-75E51391847D}"	""	""	""	""	"Stroomkring"	"Ook wel vertrek of vertrekkende kabel genoemd. Afgezekerde elektrische geleiders waarmee de applicaties voorzien worden van de nodige voeding"	""	"Stroomkring"	"Ook wel vertrek of vertrekkende kabel genoemd. Afgezekerde elektrische geleiders waarmee de applicaties voorzien worden van de nodige voeding"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"PTModuleMetFirmware"	"{964D5204-9AD3-4043-9373-B89A80757634}"	"PTRegelaarModule"	""	""	""	"PT-module met firmware"	"Abstracte voor de modules met firmware van het personentransportbeïnvloedingssysteem van een verkeersregelaar."	""	"PT-module met firmware"	"Abstracte voor de modules met firmware van het personentransportbeïnvloedingssysteem van een verkeersregelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"PTModuleMetFirmware"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PTRegelaarModule, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#FirmwareObject"	""	""
"CLASS"	"OSLO-Abstracten"	"PTModuleZFirmware"	"{6DDF315D-193D-4620-A863-CF08A246B28B}"	"PTRegelaarModule"	""	""	""	"PT-module z firmware"	"Abstracte voor de modules zonder firmware van het personentransportbeïnvloedingssysteem van een verkeersregelaar."	""	"PT-module z firmware"	"Abstracte voor de modules zonder firmware van het personentransportbeïnvloedingssysteem van een verkeersregelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"PTModuleZFirmware"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PTRegelaarModule"	""	""
"CLASS"	"OSLO-Abstracten"	"PTRegelaarModule"	"{6B5A8DD8-2F7E-405d-9BF1-C66E5C4D45C7}"	""	""	""	""	"PT-regelaar module"	"Abstracte voor de verschillende modules waaruit het personentransportbeïnvloedingssysteem van de verkeersregelaar opgebouwd is. Hierdoor zal het personentransport een snellere doorstroming aan een verkeerslichtengeregeld kruispunt genieten."	""	"PT-regelaar module"	"Abstracte voor de verschillende modules waaruit het personentransportbeïnvloedingssysteem van de verkeersregelaar opgebouwd is. Hierdoor zal het personentransport een snellere doorstroming aan een verkeerslichtengeregeld kruispunt genieten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"PTRegelaarModule"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTVoedingsmodule"	"{B26E81C7-F1FC-45b4-8970-951B7BA6062A}"	"PTModuleZFirmware"	""	""	""	"PT-voedingsmodule"	"Voedingsmodule van de PT regelaar 230VAC/ 24 VDC  5A"	""	"PT-voedingsmodule"	"Voedingsmodule van de PT regelaar 230VAC/ 24 VDC  5A"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTVoedingsmodule"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PTModuleZFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTVerwerkingseenheid"	"{73D30394-3751-4fc8-A5E3-520AC8391C70}"	"PTModuleMetFirmware"	""	""	""	"PT-verwerkingseenheid"	"Ook LS-kaart of Local Stationkaart genoemd,de centrale verwerkingseenheid die in verbinding staat met één of meerdere demodulatoren"	""	"PT-verwerkingseenheid"	"Ook LS-kaart of Local Stationkaart genoemd,de centrale verwerkingseenheid die in verbinding staat met één of meerdere demodulatoren"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTVerwerkingseenheid"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PTModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTUitgangskaart"	"{0991901F-B941-4fd8-8F4E-980DA25690C1}"	"PTModuleZFirmware"	""	""	""	"PT-uitgangskaart"	"Relaiskaart met 12 spanningsvrije contacten per kaart,max. 2 bijkomende kaarten per luscontactinterface"	""	"PT-uitgangskaart"	"Relaiskaart met 12 spanningsvrije contacten per kaart,max. 2 bijkomende kaarten per luscontactinterface"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTUitgangskaart"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PTModuleZFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTSCKaart"	"{26FC01F7-6A77-4c6f-9540-C51AE31A5E03}"	"PTModuleZFirmware"	""	""	""	"PT-SC-kaart"	"Seriële controle uitbreidingskaart (optioneel): 4 lussen per kaart,max. 2 bijkomende uitbreidingskaarten per luscontactinterface"	""	"PT-SC-kaart"	"Seriële controle uitbreidingskaart (optioneel): 4 lussen per kaart,max. 2 bijkomende uitbreidingskaarten per luscontactinterface"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTSCKaart"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PTModuleZFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTRadio"	"{90293676-63B2-4085-9D7D-974A307941D5}"	"PTModuleMetFirmware"	""	""	""	"PT-radio"	"Module voor het verzenden en ontvangen van berichten komende van een radio uit een andere verkeersregelaar of een kast op afstand"	""	"PT-radio"	"Module voor het verzenden en ontvangen van berichten komende van een radio uit een andere verkeersregelaar of een kast op afstand"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTRadio"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PTModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTModem"	"{E85C5B08-1A50-4d62-BF5D-BDB4CD6621F3}"	"PTModuleMetFirmware"	""	""	""	"PT-modem"	"Communicatiemodem die via het netwerk (3G-4G) communiceert."	""	"PT-modem"	"Communicatiemodem die via het netwerk (3G-4G) communiceert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTModem"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PTModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTKARModem"	"{93E41BA1-87F9-49d6-BBD6-038201AE0991}"	"PTModuleMetFirmware"	""	""	""	"PT-KAR-modem"	"Modem die KAR signalen,korte afstands radiosignalen,kan ontvangen van de KAR-module die geïnstalleerd is op het OV-voertuig. Het OV-voertuig meldt zich zo via virtuele lussen,gedefinieerd op basis van GPS- positie,aan bij de PT regelaar."	""	"PT-KAR-modem"	"Modem die KAR signalen,korte afstands radiosignalen,kan ontvangen van de KAR-module die geïnstalleerd is op het OV-voertuig. Het OV-voertuig meldt zich zo via virtuele lussen,gedefinieerd op basis van GPS- positie,aan bij de PT regelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTKARModem"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PTModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTDemodulatoren"	"{F086DCDD-3624-4212-BF7C-6FBAD72FD866}"	"PTModuleZFirmware"	""	""	""	"PT-demodulatoren"	"De functie van de demodulator bestaat erin de data,ontvangen door de lus,te decoderen en in het juiste formaat door te sturen naar de centrale verwerkingseenheid,de PT_verwerkingseenheid."	""	"PT-demodulatoren"	"De functie van de demodulator bestaat erin de data,ontvangen door de lus,te decoderen en in het juiste formaat door te sturen naar de centrale verwerkingseenheid,de PT_verwerkingseenheid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTDemodulatoren"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PTModuleZFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTRegelaar"	"{7D13C899-2036-42a6-96BD-82C1C4E1CE1E}"	""	""	""	""	"PT-regelaar"	"Deze PT-module staat in voor het ontvangen en bewerken van telegrammen van voertuigen van het openbaar vervoer (bussen,trams)"	""	"PT-regelaar"	"Deze PT-module staat in voor het ontvangen en bewerken van telegrammen van voertuigen van het openbaar vervoer (bussen,trams)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTRegelaar"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"VRModuleZFirmware"	"{1B905F47-29C8-4d2e-9303-6B071732E2B7}"	"VerkeersregelaarModule"	""	""	""	"VR-module z firmware"	"Abstracte voor modules zonder firmware van een verkeersregelaar."	""	"VR-module z firmware"	"Abstracte voor modules zonder firmware van een verkeersregelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VRModuleZFirmware"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VerkeersregelaarModule"	""	""
"CLASS"	"OSLO-Abstracten"	"VRModuleMetFirmware"	"{8BBB3539-D7AF-4225-A0B6-8F3743C04291}"	"VerkeersregelaarModule"	""	""	""	"VR-module met firmware"	"Abstracte voor modules met firmware van een verkeersregelaar."	""	"VR-module met firmware"	"Abstracte voor modules met firmware van een verkeersregelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VRModuleMetFirmware"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VerkeersregelaarModule, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#FirmwareObject"	""	""
"CLASS"	"OSLO-Abstracten"	"VerkeersregelaarModule"	"{5CA10AD0-B601-496b-A07E-1893E85126E4}"	""	""	""	""	"Verkeersregelaar modules"	"Abstracte voor de verschillende modules waaruit een verkeersregelaar opgebouwd is."	""	"Verkeersregelaar modules"	"Abstracte voor de verschillende modules waaruit een verkeersregelaar opgebouwd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VerkeersregelaarModule"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRUitgangscontacten"	"{7A9C5F33-7D9E-4d87-9036-B5BC92AEB105}"	"VRModuleMetFirmware"	""	""	""	"VR-uitgangscontacten"	"Visualisatie en uitsturing van contacten"	""	"VR-uitgangscontacten"	"Visualisatie en uitsturing van contacten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRUitgangscontacten"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRStuurkaart"	"{08B2F251-931D-4c83-AD90-123C4A8497CB}"	"VRModuleMetFirmware"	""	""	""	"VR-stuurkaart"	"Ook wel basissturing genoemd. Dit is de hoofdprocessorkaart van de VRI. Hier wordt het instructieprogramma en het kruispuntprogramma ingeladen"	""	"VR-stuurkaart"	"Ook wel basissturing genoemd. Dit is de hoofdprocessorkaart van de VRI. Hier wordt het instructieprogramma en het kruispuntprogramma ingeladen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRStuurkaart"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRLuskaart"	"{36B6723D-0511-4774-9D80-E378645B2970}"	"VRModuleMetFirmware"	""	""	""	"VR-luskaart"	"Kaart die instaat voor het verwerken van de informatie uit de lussen en voor het doorgeven van die informatie naar de besturingskaart"	""	"VR-luskaart"	"Kaart die instaat voor het verwerken van de informatie uit de lussen en voor het doorgeven van die informatie naar de besturingskaart"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRLuskaart"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRKortsluitbeveiliging"	"{D1B43130-E5BA-40c9-BF36-AF71EB7C1198}"	"VRModuleMetFirmware"	""	""	""	"VR-kortsluitbeveiliging"	"Een elektronische kortsluitbeveiliging ingebouwd in de vermogen-/lampenschakelaars. Tevens zijn alle uitgangen voorzien van een zekering"	""	"VR-kortsluitbeveiliging"	"Een elektronische kortsluitbeveiliging ingebouwd in de vermogen-/lampenschakelaars. Tevens zijn alle uitgangen voorzien van een zekering"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRKortsluitbeveiliging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRIngangscontacten"	"{0D4B16A1-D9D5-4c08-8EE3-DA7440A11328}"	"VRModuleMetFirmware"	""	""	""	"VR-ingangscontacten"	"Visualisatie van inkomende contacten"	""	"VR-ingangscontacten"	"Visualisatie van inkomende contacten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRIngangscontacten"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRHandbediening"	"{41BE6986-29E5-4447-8B74-8610EE548EA7}"	"VRModuleZFirmware"	""	""	""	"VR-handbediening"	"Module voor het met de hand bedienen van de verkeersregelaar (bv. in stappen doorlopen van het V-plan,alles op rood zetten,alles op knipper zetten,...),dit kan enkel ingeschakeld worden door een sleutel aanwezig in het sleutelcontact"	""	"VR-handbediening"	"Module voor het met de hand bedienen van de verkeersregelaar (bv. in stappen doorlopen van het V-plan,alles op rood zetten,alles op knipper zetten,...),dit kan enkel ingeschakeld worden door een sleutel aanwezig in het sleutelcontact"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRHandbediening"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleZFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRCommunicatiekaart"	"{0F7EB2CB-3372-4829-A0B5-0EF6415EDEF9}"	"VRModuleMetFirmware"	""	""	""	"VR-communicatiekaart"	"Modem die alle toestandswijzigingen van de stuurkaart doorgeeft aan het afstandsbewakingssysteem. De module maakt continue een backup van alle log en data gegevens en slaat deze op op de aanwezige SD kaart. Tevens wordt de module ook gebruikt om vanop afstand te kunnen communiceren met de regelaar"	""	"VR-communicatiekaart"	"Modem die alle toestandswijzigingen van de stuurkaart doorgeeft aan het afstandsbewakingssysteem. De module maakt continue een backup van alle log en data gegevens en slaat deze op op de aanwezige SD kaart. Tevens wordt de module ook gebruikt om vanop afstand te kunnen communiceren met de regelaar"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRCommunicatiekaart"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRBeveiligingskaart"	"{F7A15A87-4FDA-4dc6-93EA-78CB4B6BCC32}"	"VRModuleMetFirmware"	""	""	""	"VR-beveiligingskaart"	"Processorkaart die de beveiligings- en bewakingsfunctie op zich neemt. Indien bij controle van de signalen een gevaarlijke status vastgesteld wordt, zorgt deze voor een omschakeling van het signaalsysteem naar een veilige status, nl. gecontroleerde uitschakeling"	""	"VR-beveiligingskaart"	"Processorkaart die de beveiligings- en bewakingsfunctie op zich neemt. Indien bij controle van de signalen een gevaarlijke status vastgesteld wordt, zorgt deze voor een omschakeling van het signaalsysteem naar een veilige status, nl. gecontroleerde uitschakeling"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRBeveiligingskaart"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRBAZ"	"{F7948CA3-3E90-4090-A0C0-7D366D6CDCC8}"	"VRModuleZFirmware"	""	""	""	"VR-BAZ"	"Het bedien- en aanzichttoestel, ook wel bedienings- en diagnosepaneel, is ingebouwd achter een politiedeur. Het bevat een display en bedieningstoetsen om de verkeersregelaar te bedienen. 
De display van de BAZ geeft de actuele werktoestand aan, inclusief eventuele toestandswisselingen. De actieve defecten zijn onmiddellijk, zonder enige manipulatie, zichtbaar op de display. Met de bedieningsknoppen moet het werkingsregime (online, offline, handbediening, oranjegeel knipperlicht, integraal rood of volledig gedoofd) gekozen kunnen worden. Tevens moet het regime handbediening bediend kunnen worden met de bedieningsknoppen. Met een knop wordt er overgeschakeld naar de volgende fase. Een getuigen-LED geeft aan wanneer de overgangsfase is afgerond en er kan overgegaan worden naar de volgende fase"	""	"VR-BAZ"	"Het bedien- en aanzichttoestel, ook wel bedienings- en diagnosepaneel, is ingebouwd achter een politiedeur. Het bevat een display en bedieningstoetsen om de verkeersregelaar te bedienen. 
De display van de BAZ geeft de actuele werktoestand aan, inclusief eventuele toestandswisselingen. De actieve defecten zijn onmiddellijk, zonder enige manipulatie, zichtbaar op de display. Met de bedieningsknoppen moet het werkingsregime (online, offline, handbediening, oranjegeel knipperlicht, integraal rood of volledig gedoofd) gekozen kunnen worden. Tevens moet het regime handbediening bediend kunnen worden met de bedieningsknoppen. Met een knop wordt er overgeschakeld naar de volgende fase. Een getuigen-LED geeft aan wanneer de overgangsfase is afgerond en er kan overgegaan worden naar de volgende fase"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRBAZ"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleZFirmware"	""	""
