"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"connector"	""	"TypeVan"	"{5B8EF789-498A-4089-AFA9-EF6FADE87572}"	""	""	""	""	"TypeVan"	""	""	"TypeVan"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"TypeVan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	""	""	""	""	""
"connector"	""	"TypeVan"	"{80CC9859-8E53-460d-9370-669C7FC0E108}"	""	""	""	""	"TypeVan"	""	""	"TypeVan"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"TypeVan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	""	""	""	""	""
"connector"	""	"LigtOp"	"{E8BB17EF-B240-4a70-AA2B-64B12DE1BA50}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"Laag"	"LigtOp"	""	""	"LigtOp"	"TODO"	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"LigtOp"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Laag"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Laag"	""	""	""
"connector"	""	"Bevestigd"	"{EA7740BC-3239-4b6b-B739-B4967037A66D}"	""	""	""	""	"Bevestigd"	""	""	"Bevestigd"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Bevestigd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	""	""	""	""	""
"connector"	""	"TypeVan"	"{8942C88F-4187-4b68-912B-4A3607A0A3E8}"	""	""	""	""	"TypeVan"	""	""	"TypeVan"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"TypeVan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	""	""	""	""	""
"connector"	""	"LigtOp"	"{5708B703-59EA-462f-91B2-18814108F691}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"AfschermendeConstructie"	"LigtOp"	""	""	"LigtOp"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"LigtOp"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidswerendeConstructie"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#AfschermendeConstructie"	""	""	""
"connector"	""	"SluitAanOp"	"{8CAE6C13-4A10-41a5-AC76-06FC33DC58AA}"	""	"Geleideconstructie"	"{B7DF148E-8EC0-4b49-ABDB-7E51205C281D}"	"Eindstuk"	"SluitAanOp"	""	""	"SluitAanOp"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"SluitAanOp"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Geleideconstructie"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Eindstuk"	""	""	""
"connector"	""	"TypeVan"	"{FD54CB71-1337-4029-898E-2D57D6CA28D9}"	""	""	""	""	"TypeVan"	""	""	"TypeVan"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"TypeVan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	""	""	""	""	""
"connector"	""	"SluitAanOp"	"{1C0268AD-9F6F-4a26-9175-089C3320277A}"	""	""	""	""	"SluitAanOp"	""	""	"SluitAanOp"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"SluitAanOp"	"http://www.w3.org/2002/07/owl#ObjectProperty"	""	""	""	""	""
"connector"	""	"Bevestigd"	"{7FA43364-AB2D-4e85-9061-0D23611B58AB}"	""	""	""	""	"Bevestigd"	""	""	"Bevestigd"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Bevestigd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	""	""	""	""	""
"connector"	""	"TypeVan"	"{364C1DF6-3FC7-4267-8C50-3DC8DCCD7BA2}"	""	""	""	""	"TypeVan"	""	""	"TypeVan"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"TypeVan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	""	""	""	""	""
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"bijkomendeParameter"	"{A20CDC38-B7F7-4e7b-A315-20DABB053D3E}"	""	"GestandariseerdeKantopsluitingType"	"{2AD102A8-DADB-4299-98B8-8E62C0B5FD1F}"	"LEKantopsluitingBijkomendeParameter"	"Bijkomende parameter"	"Keuzelijst voor gedetailleerder typeren van de kantopsluiting
"	""	"Bijkomende parameter"	"Keuzelijst voor gedetailleerder typeren van de kantopsluiting
"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GestandariseerdeKantopsluitingType.bijkomendeParameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GestandariseerdeKantopsluitingType"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEKantopsluitingBijkomendeParameter"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"geprefabriceerd"	"{2F6227C6-5772-4297-81B9-2C3AD6F53C02}"	""	"GestandariseerdeKantopsluitingType"	"{2AD102A8-DADB-4299-98B8-8E62C0B5FD1F}"	"Boolean"	"Geprefabriceerd"	"Aanduiding of de kantopsluiting al dan niet is geprefabriceerd."	""	"Geprefabriceerd"	"Aanduiding of de kantopsluiting al dan niet is geprefabriceerd."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GestandariseerdeKantopsluitingType.geprefabriceerd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GestandariseerdeKantopsluitingType"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"kleur"	"{1BCC39EE-1E9E-417e-874B-7ADDDF53BA9A}"	""	"GestandariseerdeKantopsluitingType"	"{2AD102A8-DADB-4299-98B8-8E62C0B5FD1F}"	"LEKantopsluitingKleur"	"Kleur"	"Keuzelijst om de kleur van kantopsluiting te bepalen"	""	"Kleur"	"Keuzelijst om de kleur van kantopsluiting te bepalen"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GestandariseerdeKantopsluitingType.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GestandariseerdeKantopsluitingType"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEKantopsluitingKleur"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"lengte"	"{B8DFD560-A82C-4723-9877-2D6A70AE4202}"	""	"GestandariseerdeKantopsluitingType"	"{2AD102A8-DADB-4299-98B8-8E62C0B5FD1F}"	"Centimeter"	"Lengte"	"De lengte van de kantopsluiting in centimeter"	""	"Lengte"	"De lengte van de kantopsluiting in centimeter"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GestandariseerdeKantopsluitingType.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GestandariseerdeKantopsluitingType"	"http://fixme.com#Centimeter"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"soort"	"{2FACB2C4-0574-4ddd-9861-F57351FC6907}"	""	"GestandariseerdeKantopsluitingType"	"{2AD102A8-DADB-4299-98B8-8E62C0B5FD1F}"	"LEKantopsluitingSoort"	"Soort"	"Keuzelijst om de soort van kantopsluiting te bepalen"	""	"Soort"	"Keuzelijst om de soort van kantopsluiting te bepalen"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GestandariseerdeKantopsluitingType.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GestandariseerdeKantopsluitingType"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEKantopsluitingSoort"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"aantalRijenBetonstraatsteen"	"{BFC94C08-DB08-499c-9AA9-267883832E6A}"	""	"WatergreppelAfw"	"{1455340D-C3E8-4667-B99E-1F8291404695}"	"GeheelGetal"	"Aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de watergreppel is opgebouwd."	""	"Aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de watergreppel is opgebouwd."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"WatergreppelAfw.aantalRijenBetonstraatsteen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#WatergreppelAfw"	"http://fixme.com#GeheelGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"aantalRijenBetonstraatsteen"	"{E5F65C72-8925-4e5a-8A2B-CE311EEF3D5B}"	""	"KantstrookAfw"	"{AA4FF97F-F25D-4673-9FB3-60629AC48646}"	"GeheelGetal"	"Aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de kantstrook is opgebouwd."	""	"Aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de kantstrook is opgebouwd."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"KantstrookAfw.aantalRijenBetonstraatsteen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#KantstrookAfw"	"http://fixme.com#GeheelGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"breedte"	"{40BCED07-C726-4d20-AD5B-E75766E4F524}"	""	"SchampkantStdType"	"{2D0CDEA7-5803-4329-9F91-0F3405EBF290}"	"Centimeter"	"Breedte"	"De breedte van de schampkant in centimeter."	""	"Breedte"	"De breedte van de schampkant in centimeter."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"SchampkantStdType.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#SchampkantStdType"	"http://fixme.com#Centimeter"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"dikte"	"{A3354FD9-1297-4e94-B96E-9351055BC076}"	""	"SchampkantStdType"	"{2D0CDEA7-5803-4329-9F91-0F3405EBF290}"	"Centimeter"	"Dikte"	"De dikte van de schampkant in centimeter."	""	"Dikte"	"De dikte van de schampkant in centimeter."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"SchampkantStdType.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#SchampkantStdType"	"http://fixme.com#Centimeter"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"norm"	"{E1821FA2-3284-4fc9-A7CA-77768E06186F}"	""	"SchampkantStdType"	"{2D0CDEA7-5803-4329-9F91-0F3405EBF290}"	"LENorm"	"Norm"	"Keuzelijst voor het bepalen van de norm van de schampkant"	""	"Norm"	"Keuzelijst voor het bepalen van de norm van de schampkant"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"SchampkantStdType.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#SchampkantStdType"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LENorm"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"type"	"{A9CE904E-248C-430d-9932-C830B06D748F}"	""	"SchampkantStdType"	"{2D0CDEA7-5803-4329-9F91-0F3405EBF290}"	"LESchampkantType"	"Type"	"Keuzelijst voor het bepalen van het type van schampkant"	""	"Type"	"Keuzelijst voor het bepalen van het type van schampkant"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"SchampkantStdType.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#SchampkantStdType"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LESchampkantType"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"breedte"	"{1B2E7923-A5DD-4d0a-953F-48FA09CC5DAF}"	""	"KantstrookStdType"	"{12BDFC88-187F-4f55-AC9D-ADA4D54EE8A5}"	"Centimeter"	"Breedte"	"De breedte van de kantstrook in centimeter."	""	"Breedte"	"De breedte van de kantstrook in centimeter."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"KantstrookStdType.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#KantstrookStdType"	"http://fixme.com#Centimeter"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"dikte"	"{786291DD-AC41-4593-A0E2-1DE08CED31D8}"	""	"KantstrookStdType"	"{12BDFC88-187F-4f55-AC9D-ADA4D54EE8A5}"	"Centimeter"	"Dikte"	"De dikte van de kantstrook in centimeter"	""	"Dikte"	"De dikte van de kantstrook in centimeter"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"KantstrookStdType.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#KantstrookStdType"	"http://fixme.com#Centimeter"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"norm"	"{9A0F4CC7-37D4-49e7-A0F2-BFD4984C61F0}"	""	"KantstrookStdType"	"{12BDFC88-187F-4f55-AC9D-ADA4D54EE8A5}"	"LENorm"	"Norm"	"Keuzelijst voor het bepalen van de norm van de kantstrook"	""	"Norm"	"Keuzelijst voor het bepalen van de norm van de kantstrook"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"KantstrookStdType.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#KantstrookStdType"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LENorm"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"type"	"{9971FC38-CC57-47ce-82AC-A476E1329CA6}"	""	"KantstrookStdType"	"{12BDFC88-187F-4f55-AC9D-ADA4D54EE8A5}"	"LEKantstrookType"	"Type"	"Keuzelijst voor het bepalen van het type van kantstrook"	""	"Type"	"Keuzelijst voor het bepalen van het type van kantstrook"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"KantstrookStdType.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#KantstrookStdType"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEKantstrookType"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"norm"	"{5FE47804-15D3-406b-A979-AB8E6EE983C7}"	""	"TrottoirbandWatergreppelStdType"	"{938FDC76-692D-473c-A41E-C38C325BBA9C}"	"LENorm"	"Norm"	"Keuzelijst voor het bepalen van de norm van de trottoirband_watergreppel"	""	"Norm"	"Keuzelijst voor het bepalen van de norm van de trottoirband_watergreppel"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"TrottoirbandWatergreppelStdType.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#TrottoirbandWatergreppelStdType"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LENorm"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"type"	"{55589F48-52C3-43ad-9FCE-178254CEFFBC}"	""	"TrottoirbandWatergreppelStdType"	"{938FDC76-692D-473c-A41E-C38C325BBA9C}"	"LETrottoirbandWatergreppelType"	"Type"	"Keuzelijst voor het bepalen van het type van trottoirband_watergreppel"	""	"Type"	"Keuzelijst voor het bepalen van het type van trottoirband_watergreppel"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"TrottoirbandWatergreppelStdType.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#TrottoirbandWatergreppelStdType"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LETrottoirbandWatergreppelType"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"vorm"	"{317EA84A-91B3-4352-9837-BB44340F495D}"	""	"TrottoirbandWatergreppelStdType"	"{938FDC76-692D-473c-A41E-C38C325BBA9C}"	"TrottoirbandVorm"	"Vorm"	"Bepaling van de vorm van de trottoirband_watergreppel"	""	"Vorm"	"Bepaling van de vorm van de trottoirband_watergreppel"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"TrottoirbandWatergreppelStdType.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#TrottoirbandWatergreppelStdType"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#TrottoirbandVorm"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"norm"	"{96EA91BB-A1FA-4fc9-9BFF-2CF318753B83}"	""	"WatergreppelStdType"	"{74826583-7C71-4cab-91CB-00051DC8E836}"	"LENorm"	"Norm"	"Keuzelijst voor het bepalen van de norm van de watergreppel"	""	"Norm"	"Keuzelijst voor het bepalen van de norm van de watergreppel"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"WatergreppelStdType.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#WatergreppelStdType"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LENorm"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"type"	"{9DF422CE-6124-4d84-B1F4-6BEDA79B4086}"	""	"WatergreppelStdType"	"{74826583-7C71-4cab-91CB-00051DC8E836}"	"LEWatergreppelType"	"Type"	"Keuzelijst voor het bepalen van het type van watergreppel"	""	"Type"	"Keuzelijst voor het bepalen van het type van watergreppel"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"WatergreppelStdType.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#WatergreppelStdType"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEWatergreppelType"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"vorm"	"{6505FA23-6E36-49d0-813A-DA1634CC880A}"	""	"WatergreppelStdType"	"{74826583-7C71-4cab-91CB-00051DC8E836}"	"TrottoirbandVorm"	"Vorm"	"Bepaling van de vorm van de watergreppel"	""	"Vorm"	"Bepaling van de vorm van de watergreppel"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"WatergreppelStdType.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#WatergreppelStdType"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#TrottoirbandVorm"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"norm"	"{28FB5B9D-3907-485c-BCC4-509436946343}"	""	"TrottoirbandStdType"	"{68C08F9A-31E6-4fbd-8E53-5A26F16EFCD5}"	"LENorm"	"Norm"	"Keuzelijst voor het bepalen van de norm van de trottoirband"	""	"Norm"	"Keuzelijst voor het bepalen van de norm van de trottoirband"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"TrottoirbandStdType.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#TrottoirbandStdType"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LENorm"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"type"	"{45C08694-4C77-493f-B7A9-4B0372AAA5F6}"	""	"TrottoirbandStdType"	"{68C08F9A-31E6-4fbd-8E53-5A26F16EFCD5}"	"LETrottoirbandType"	"Type"	"Keuzelijst voor het bepalen van het type van trottoirband"	""	"Type"	"Keuzelijst voor het bepalen van het type van trottoirband"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"TrottoirbandStdType.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#TrottoirbandStdType"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LETrottoirbandType"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"vorm"	"{55CFA9E5-568B-47ff-9154-54425BE86B86}"	""	"TrottoirbandStdType"	"{68C08F9A-31E6-4fbd-8E53-5A26F16EFCD5}"	"TrottoirbandVorm"	"Vorm"	"Bepaling van de vorm van de trottoirband"	""	"Vorm"	"Bepaling van de vorm van de trottoirband"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"TrottoirbandStdType.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#TrottoirbandStdType"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#TrottoirbandVorm"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"geluidskarakteristiek"	"{046256C8-8712-4b62-B93E-5CCB5533A1E1}"	""	"GCMateriaalKarakteristiek"	"{B9A9B255-F2CB-4711-8241-E9F25F63453D}"	"LEGCGeluidskarakteristiek"	"Geluidskarakteristiek"	"Het geluidskarakteristiek van de geluidswerende constructie door middel van een keuzelijst."	""	"Geluidskarakteristiek"	"Het geluidskarakteristiek van de geluidswerende constructie door middel van een keuzelijst."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GCMateriaalKarakteristiek.geluidskarakteristiek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GCMateriaalKarakteristiek"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEGCGeluidskarakteristiek"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"materiaal"	"{7F37E40A-DFB8-4a4b-83B8-7A10CDE6BA35}"	""	"GCMateriaalKarakteristiek"	"{B9A9B255-F2CB-4711-8241-E9F25F63453D}"	"LEGCMateriaal"	"Materiaal"	"Het materiaal van de geluidswerende constructie door middel van een keuzelijst."	""	"Materiaal"	"Het materiaal van de geluidswerende constructie door middel van een keuzelijst."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GCMateriaalKarakteristiek.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GCMateriaalKarakteristiek"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEGCMateriaal"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"aantalLopendeMeter"	"{472D1653-BBB1-41ad-8964-1931655E0C2F}"	""	"OverzichtSchermhoogte"	"{7F4E5A53-BBB3-47c2-91B8-90B6BF9A93EF}"	"Meter"	"Aantal lopende meter"	"Het aantal lopende meter scherm."	""	"Aantal lopende meter"	"Het aantal lopende meter scherm."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"OverzichtSchermhoogte.aantalLopendeMeter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#OverzichtSchermhoogte"	"http://fixme.com#Meter"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"hoogte"	"{5A3F1146-91FE-4b0c-886C-2E13DDF73AE3}"	""	"OverzichtSchermhoogte"	"{7F4E5A53-BBB3-47c2-91B8-90B6BF9A93EF}"	"Meter"	"Hoogte"	"De hoogte van het scherm in meter."	""	"Hoogte"	"De hoogte van het scherm in meter."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"OverzichtSchermhoogte.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#OverzichtSchermhoogte"	"http://fixme.com#Meter"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"hoogte"	"{24AC56EA-8EA6-4338-AF1B-42D60B32644B}"	""	"VegetatieElement"	"{AD10D488-167D-4022-B9E1-B9F509DED2DA}"	"VegetatieelementHoogte"	"Hoogte"	"De hoogte van het object zelf, in meter."	""	"Hoogte"	"De hoogte van het object zelf, in meter."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"VegetatieElement.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#VegetatieElement"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#VegetatieelementHoogte"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"nauwkeurigheid"	"{C791A1CD-6F41-4629-8FFF-03E3627D37AE}"	""	"VegetatieElement"	"{AD10D488-167D-4022-B9E1-B9F509DED2DA}"	"OSLONauwkeurigheid"	"Nauwkeurigheid"	"De precisie waarmee de plant opgemeten wordt."	""	"Nauwkeurigheid"	"De precisie waarmee de plant opgemeten wordt."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"VegetatieElement.nauwkeurigheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#VegetatieElement"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#OSLONauwkeurigheid"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"niveau"	"{61459A8C-8E73-4bb3-B690-5445FBD87B88}"	""	"VegetatieElement"	"{AD10D488-167D-4022-B9E1-B9F509DED2DA}"	"DecimaalGetal"	"Niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	"Niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"VegetatieElement.niveau"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#VegetatieElement"	"http://fixme.com#DecimaalGetal"	""	"1"	"1"
