"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Installatie"	"Pad"	"{12E18652-82E7-428b-95EC-90FF31F52074}"	""	""	""	""	"Pad"	"Een aaneengesloten reeks van links die samen een verbinding realiseren over het netwerk,gebruik makende van eenzelfde technologie (vb SDH,OTN)."	""	"Pad"	"Een aaneengesloten reeks van links die samen een verbinding realiseren over het netwerk,gebruik makende van eenzelfde technologie (vb SDH,OTN)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Pad"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NaampadObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Codeklavier"	"{E29BC469-C9FB-4e6a-A388-D89F2138CE6D}"	""	""	""	""	"Codeklavier"	"Toestel voor het aansturen van een asset op basis van ingetoetste codes."	""	"Codeklavier"	"Toestel voor het aansturen van een asset op basis van ingetoetste codes."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Codeklavier"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Calamiteitendoorsteek"	"{94D00E73-27D8-4f32-9BCB-7BB425AD0C0D}"	""	""	""	""	"Calamiteitendoorsteek"	"Een calamiteitendoorsteek,afgekort CADO,is een mechanische constructie voor het opklappen van een deel van de vangrail in de middenberm van een weg. Het primaire doel van de calamiteitendoorsteek is het doorlaten van hulpverleningsvoertuigen."	""	"Calamiteitendoorsteek"	"Een calamiteitendoorsteek,afgekort CADO,is een mechanische constructie voor het opklappen van een deel van de vangrail in de middenberm van een weg. Het primaire doel van de calamiteitendoorsteek is het doorlaten van hulpverleningsvoertuigen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Calamiteitendoorsteek"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Slagboomkolom"	"{2FBA52B1-10AE-47ba-988A-C6F2635D355E}"	""	""	""	""	"Slagboomkolom"	"De koker van een slagboominstallatie die de motor bevat en waaraan de slagboomarm bevestigd is."	""	"Slagboomkolom"	"De koker van een slagboominstallatie die de motor bevat en waaraan de slagboomarm bevestigd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Slagboomkolom"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Slagboomarm"	"{918AED75-38C3-4141-A771-76BC10DE0EB3}"	""	""	""	""	"Slagboomarm"	"De bewegende arm van een slagboominstallatie."	""	"Slagboomarm"	"De bewegende arm van een slagboominstallatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Slagboomarm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Installatie"	"Slagboom"	"{7E1D06E8-7A25-49fe-8497-8C012481D643}"	""	""	""	""	"Slagboom installatie"	"Een afsluitingsmechanisme met slagboomarmen dat dient om controle uit te kunnen oefenen over het gebruik van een doorgang of een toegang."	""	"Slagboom installatie"	"Een afsluitingsmechanisme met slagboomarmen dat dient om controle uit te kunnen oefenen over het gebruik van een doorgang of een toegang."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Slagboom"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NaampadObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bel"	"{D38CCA99-8D0C-4c4a-8136-9BC8F69AF904}"	""	""	""	""	"Bel"	"Toestel dat door middel van een geluidssignaal de aandacht vestigt op een situatie."	""	"Bel"	"Toestel dat door middel van een geluidssignaal de aandacht vestigt op een situatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"SlagboomarmVerlichting"	"{B2239A3C-B867-4fe7-AE53-B6DE4C2A6945}"	""	""	""	""	"Slagboomarm verlichting"	"De bewegende arm van een slagboominstallatie."	""	"Slagboomarm verlichting"	"De bewegende arm van een slagboominstallatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SlagboomarmVerlichting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"LogischePoort"	"{1D2E9833-97C3-4b05-B37C-6D0BBE3CDE97}"	""	""	""	""	"Logische poort"	"Een 'logische' connectie waaraan een nummer tussen 0 en 65536 wordt toegewezen."	""	"Logische poort"	"Een 'logische' connectie waaraan een nummer tussen 0 en 65536 wordt toegewezen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LogischePoort"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SoftwareToegang"	""	""
"CLASS"	"OSLO-Onderdeel"	"Hardware"	"{7FEA73D8-1596-4854-9E09-AD3682D360C3}"	""	""	""	""	"Hardware"	"Fysieke componenten of onderdelen van een computer."	""	"Hardware"	"Fysieke componenten of onderdelen van een computer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Hardware"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	""	""
"CLASS"	"OSLO-Onderdeel"	"VirtueleServer"	"{77E6B272-CD03-4e32-97F3-D56923269E71}"	""	""	""	""	"Virtuele server"	"Gedeelte van een fysieke server,dat zich met behulp van software gedraagt als een 'echte' server."	""	"Virtuele server"	"Gedeelte van een fysieke server,dat zich met behulp van software gedraagt als een 'echte' server."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VirtueleServer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	""	""
"CLASS"	"OSLO-Onderdeel"	"Software"	"{4AF65FED-B29E-470f-812C-46AD6C19FA38}"	""	""	""	""	"Software"	"Geheel van computerprogramma's met bijbehorende data."	""	"Software"	"Geheel van computerprogramma's met bijbehorende data."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Software"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SoftwareToegang"	""	""
"CLASS"	"OSLO-Abstracten"	"HardwareToegang"	"{5913B3F5-304B-42a4-B100-C770AA0C2FF7}"	""	""	""	""	"Hardware toegang"	"Een abstracte die de gemeenschappelijke kenmerken bevat voor zowel fysieke als virtuele hardware."	""	"Hardware toegang"	"Een abstracte die de gemeenschappelijke kenmerken bevat voor zowel fysieke als virtuele hardware."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"PCIKaart"	"{FA8C61E3-3971-4c9d-9D3E-A54ADFE2B19C}"	""	""	""	""	"PCI-kaart"	"Peripheral Component Interconnect of uitbreidingssleuf."	""	"PCI-kaart"	"Peripheral Component Interconnect of uitbreidingssleuf."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PCIKaart"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"GPU"	"{D9A2451C-1193-403b-BD13-6723D28DC5F2}"	""	""	""	""	"GPU"	"Grafische verwerkingseenheid."	""	"GPU"	"Grafische verwerkingseenheid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GPU"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Dongle"	"{44AB1E08-EA74-40a6-AE93-3A658AE3CA64}"	""	""	""	""	"Dongle"	"Een hardwaresleutel."	""	"Dongle"	"Een hardwaresleutel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Dongle"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Cluster"	"{2631FAD0-FD45-4d4f-85F8-6266C3DFD80E}"	""	""	""	""	"Cluster"	"Groep van servers die samenwerken om een gemeenschappelijk doel te bereiken (zowel voor groeperen van resources en/of redundantie)."	""	"Cluster"	"Groep van servers die samenwerken om een gemeenschappelijk doel te bereiken (zowel voor groeperen van resources en/of redundantie)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cluster"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"Deur"	"{B4FCA1AF-A678-4245-B007-24444EE0D7C3}"	""	""	""	""	"deur"	"Een beweegbaar element ter afsluiting van een ruimte. In een gebouw is een deur meestal bevestigd in een kozijn,dat weer in een muur of wand is aangebracht."	""	"deur"	"Een beweegbaar element ter afsluiting van een ruimte. In een gebouw is een deur meestal bevestigd in een kozijn,dat weer in een muur of wand is aangebracht."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Deur"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Contourverlichting"	"{38561D05-1671-4bfa-9F7F-E0CD65BEFADF}"	""	""	""	""	"Contourverlichting"	"Groene ledstrip verlichting die de vluchtdeur omrand en zo de visibiliteit van de vluchtdeur en de vluchtweg vergroot"	""	"Contourverlichting"	"Groene ledstrip verlichting die de vluchtdeur omrand en zo de visibiliteit van de vluchtdeur en de vluchtweg vergroot"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Contourverlichting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Geleidingsverlichting"	"{4D1CA3A4-0D40-46a6-A16F-D971B85CF9B8}"	""	""	""	""	"geleidingsverlichting"	"Verlichting die de gestrande weggebruiker begeleiding biedt op handhoogte langs de vluchtroute tot aan een vluchtdeur of tot aan een veilige locatie."	""	"geleidingsverlichting"	"Verlichting die de gestrande weggebruiker begeleiding biedt op handhoogte langs de vluchtroute tot aan een vluchtdeur of tot aan een veilige locatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geleidingsverlichting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"DynamischeVluchtwegindicatie"	"{3F4525BA-5484-4b16-A414-F144B5DEF2CF}"	""	""	""	""	"Dynamische vluchtwegindicatie"	"Armaturen die ingezet worden indien er alternatieve vluchtconcepten worden toegepast. De vluchtroute loopt dan meestal gedeeltelijk door de ondersteunende koker. De borden geven de te volgen vluchtroute aan en zijn pas zichtbaar zodra ze worden ingeschakeld. Bij evacuatie kan er ook een extra ondersteunende omroepbericht worden ingezet."	""	"Dynamische vluchtwegindicatie"	"Armaturen die ingezet worden indien er alternatieve vluchtconcepten worden toegepast. De vluchtroute loopt dan meestal gedeeltelijk door de ondersteunende koker. De borden geven de te volgen vluchtroute aan en zijn pas zichtbaar zodra ze worden ingeschakeld. Bij evacuatie kan er ook een extra ondersteunende omroepbericht worden ingezet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DynamischeVluchtwegindicatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Vluchtdeur"	"{EA7F6176-F00A-4ab9-9FBC-58728A8513C5}"	""	""	""	""	"Vluchtdeur"	"Deur voor het ontvluchten in geval van calamiteiten weg van de incidentlocatie naar een veilige zone. Een vluchtdeur wordt onder alle omstandigheden zonder sleutel geopend en dit met beperkt kracht."	""	"Vluchtdeur"	"Deur voor het ontvluchten in geval van calamiteiten weg van de incidentlocatie naar een veilige zone. Een vluchtdeur wordt onder alle omstandigheden zonder sleutel geopend en dit met beperkt kracht."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Vluchtdeur"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject, https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Deur"	""	""
"CLASS"	"OSLO-Onderdeel"	"Overdrukventilator"	"{74CABEBF-26C1-4f6b-A309-60F23A73B49E}"	""	""	""	""	"Overdrukventilator"	"Onderdeel dat tot doel heeft overdruk te creëren in een gesloten ruimte zodat bij het openen van de ruimte enkel lucht kan ontsnappen naar buiten en geen lucht,rook,partikels,... naar binnen te laten."	""	"Overdrukventilator"	"Onderdeel dat tot doel heeft overdruk te creëren in een gesloten ruimte zodat bij het openen van de ruimte enkel lucht kan ontsnappen naar buiten en geen lucht,rook,partikels,... naar binnen te laten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overdrukventilator"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Ventilatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Ventilator"	"{9581685B-294D-4c1e-94BF-16E651D4A8F6}"	""	""	""	""	"Ventilator"	"Onderdeel van het creëren van luchtcirculatie binnen een open of gesloten ruimte met het oog op het vervangen van vervuilde door zuivere lucht."	""	"Ventilator"	"Onderdeel van het creëren van luchtcirculatie binnen een open of gesloten ruimte met het oog op het vervangen van vervuilde door zuivere lucht."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ventilator"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Ventilatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"VentilatieAfsluitklep"	"{499601B7-AD41-4aae-8D0C-6CA0EB8BAA53}"	""	""	""	""	"Ventilatie afsluitkep"	"Constructie voor het fysiek afsluiten van een ventilatieschacht die verhindert dat luchtstromen van de (dwars)ventilatie door de schachten gaan."	""	"Ventilatie afsluitkep"	"Constructie voor het fysiek afsluiten van een ventilatieschacht die verhindert dat luchtstromen van de (dwars)ventilatie door de schachten gaan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VentilatieAfsluitklep"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Ventilatierooster"	"{AEE8404A-2E43-460c-8A6C-20009A7F7B21}"	""	""	""	""	"Ventilatierooster"	"Stuurt de luchtstromen van of naar een ventilator in de gewenste richting."	""	"Ventilatierooster"	"Stuurt de luchtstromen van of naar een ventilator in de gewenste richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ventilatierooster"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Abstracten"	"Ventilatie"	"{3329F620-6D5A-499a-90CB-9D1B387058E5}"	""	""	""	""	"Ventilatie"	"Abstracte voor attributen die gemeenschappelijk zijn voor verschillende types van ventilatie."	""	"Ventilatie"	"Abstracte voor attributen die gemeenschappelijk zijn voor verschillende types van ventilatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Ventilatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"OpenbaarVervoerslantaarn"	"{195E9A60-2ECD-40dd-9291-D1FB6AD23242}"	""	""	""	""	"Openbaar vervoerslantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun, teneinde de beweging van het openbaar vervoer te verhinderen of toe te laten. 
Deze lantaarns worden enkel gebruikt op de plaatsen waar het openbaar vervoer in een eigen bedding of bijzondere overrijdbare bedding rijdt. Het openbaar vervoer en het toegelaten verkeer op de bijzondere overrijdbare bedding moeten deze verkeerslichten volgen"	""	"Openbaar vervoerslantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun, teneinde de beweging van het openbaar vervoer te verhinderen of toe te laten. 
Deze lantaarns worden enkel gebruikt op de plaatsen waar het openbaar vervoer in een eigen bedding of bijzondere overrijdbare bedding rijdt. Het openbaar vervoer en het toegelaten verkeer op de bijzondere overrijdbare bedding moeten deze verkeerslichten volgen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpenbaarVervoerslantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voertuiglantaarn"	"{91B49585-CCDD-4eb7-BEE9-D03DEBD8BDD7}"	""	""	""	""	"Voertuiglantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van voertuigen te verhinderen of toe te laten"	""	"Voertuiglantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van voertuigen te verhinderen of toe te laten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voertuiglantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Antenne"	"{AE519A45-98AF-4e76-AECA-BBB639D6007B}"	""	""	""	""	"Antenne"	"Toestel verbonden met een zender of ontvanger ten behoeve van het opvangen of verspreiden van signalen."	""	"Antenne"	"Toestel verbonden met een zender of ontvanger ten behoeve van het opvangen of verspreiden van signalen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Antenne"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Communicatieapparatuur"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerkeerslichtOranjegeel"	"{0F8C33DB-211F-4d72-9C64-CF2358A9FA5C}"	""	""	""	""	"Verkeerslicht oranjegeel"	"Een lichtbron met oranje-gele kleur om de weggebruikers aan te geven dat het verboden is de stopstreep of, zo er geen stopstreep is, het verkeerslicht zelf, voorbij te rijden, tenzij de bestuurder bij het aangaan van dat licht zo dicht genaderd is, dat hij niet meer op voldoende veilige wijze kan stoppen. Als dit licht bij een kruispunt geplaatst is, mag de bestuurder, die de stopstreep of het licht in dergelijke omstandigheden voorbijgereden is, het kruispunt evenwel slechts oversteken op voorwaarde de andere weggebruikers niet in gevaar te brengen"	""	"Verkeerslicht oranjegeel"	"Een lichtbron met oranje-gele kleur om de weggebruikers aan te geven dat het verboden is de stopstreep of, zo er geen stopstreep is, het verkeerslicht zelf, voorbij te rijden, tenzij de bestuurder bij het aangaan van dat licht zo dicht genaderd is, dat hij niet meer op voldoende veilige wijze kan stoppen. Als dit licht bij een kruispunt geplaatst is, mag de bestuurder, die de stopstreep of het licht in dergelijke omstandigheden voorbijgereden is, het kruispunt evenwel slechts oversteken op voorwaarde de andere weggebruikers niet in gevaar te brengen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerkeerslichtOranjegeel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeerslicht"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voetgangerslantaarn"	"{94FBA177-9C0E-4a02-B0CE-DEDE2F7E1014}"	""	""	""	""	"Voetgangerslantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van voetgangers te verhinderen of toe te laten"	""	"Voetgangerslantaarn"	"Geheel van meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van voetgangers te verhinderen of toe te laten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voetgangerslantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Abstracten"	"Seinlantaarn"	"{CDCDE0A2-5F8B-40d5-9DB1-62B995440CF2}"	""	""	""	""	"Seinlantaarns"	"Abstracte voor het geheel van één of meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van een weggebruiker die een bepaald traject volgt,te verhinderen of toe te laten."	""	"Seinlantaarns"	"Abstracte voor het geheel van één of meerdere verkeerslichten die boven elkaar worden opgesteld en worden bevestigd op een steun,teneinde de beweging van een weggebruiker die een bepaald traject volgt,te verhinderen of toe te laten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Seinlantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"Verkeerslicht"	"{F0764943-8E95-45ba-A5B0-AA3DA59813DC}"	""	""	""	""	"Verkeerslicht"	"Abstracte voor verkeerslichten. Dit zijn apparaten, opgesteld naast of boven de weg, om weggebruikers visueel te geleiden over een kruispunt door het gebruik van rode, oranje-gele en groene lichten. De bepalingendefinities van de wegcode zijn van toepassing, meer bepaald titel III  hoofdstuk I  artikelen 61 t.e.m. 64"	""	"Verkeerslicht"	"Abstracte voor verkeerslichten. Dit zijn apparaten, opgesteld naast of boven de weg, om weggebruikers visueel te geleiden over een kruispunt door het gebruik van rode, oranje-gele en groene lichten. De bepalingendefinities van de wegcode zijn van toepassing, meer bepaald titel III  hoofdstuk I  artikelen 61 t.e.m. 64"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeerslicht"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerkeerslichtGroen"	"{E823EFFA-2CDB-4dae-B6EB-573622A0E529}"	""	""	""	""	"Verkeerslicht groen"	"Een lichtbron met groene kleur om de weggebruikers aan te geven dat het verkeerslicht mag voorbijgereden worden"	""	"Verkeerslicht groen"	"Een lichtbron met groene kleur om de weggebruikers aan te geven dat het verkeerslicht mag voorbijgereden worden"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerkeerslichtGroen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeerslicht"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerkeerslichtRood"	"{878EC5C6-2B8F-420f-A12D-8AE12C0C05B8}"	""	""	""	""	"Verkeerslicht rood"	"Een lichtbron met rode kleur om de weggebruikers aan te geven dat het verboden is de stopstreep of,zo er geen stopstreep is,het verkeerslicht zelf,voorbij te rijden"	""	"Verkeerslicht rood"	"Een lichtbron met rode kleur om de weggebruikers aan te geven dat het verboden is de stopstreep of,zo er geen stopstreep is,het verkeerslicht zelf,voorbij te rijden"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerkeerslichtRood"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeerslicht"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerkeerslichtWit"	"{83917EB5-DDBE-44c5-8449-B90E4572396F}"	""	""	""	""	"Verkeerslicht wit"	"Een witte lichtbron om het verkeer te regelen van voertuigen van personentransport"	""	"Verkeerslicht wit"	"Een witte lichtbron om het verkeer te regelen van voertuigen van personentransport"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerkeerslichtWit"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeerslicht"	""	""
"CLASS"	"OSLO-Abstracten"	"Waarschuwingslantaarn"	"{1701523E-91A7-44c1-B007-9710DA8BA985}"	""	""	""	""	"Waarschuwingslantaarn"	"Abstracte voor waarschuwingsinrichtingen in de buurt van een verkeerslichtengeregeld kruispunt."	""	"Waarschuwingslantaarn"	"Abstracte voor waarschuwingsinrichtingen in de buurt van een verkeerslichtengeregeld kruispunt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Waarschuwingslantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Knipperlantaarn"	"{36BDD7AE-7664-4452-8284-12CE9A9342AE}"	""	""	""	""	"Knipperlantaarn"	"Een lantaarn bestaande uit één of meerdere knipperende oranje-geel verkeerslichten bevestigd op een steun,teneinde de weggebruiker te waarschuwen."	""	"Knipperlantaarn"	"Een lantaarn bestaande uit één of meerdere knipperende oranje-geel verkeerslichten bevestigd op een steun,teneinde de weggebruiker te waarschuwen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Knipperlantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
