"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	"Natuurstreefbeeld"	"Het mogelijke huidige natuurbeelden of natuurstreefbeelden."	""	"Natuurstreefbeeld"	"Het mogelijke huidige natuurbeelden of natuurstreefbeelden."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNSB"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHoutigeType"	"{A61C74AA-EBEF-438a-BAF5-368E5B36DC73}"	""	""	""	""	"Type houtige vegetatie"	"Types van houtige vegetatie."	""	"Type houtige vegetatie"	"Types van houtige vegetatie."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHoutigeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMateriaalBeschermingVraatschade"	"{B6B7E887-7911-420c-9ACC-41E66351391D}"	""	""	""	""	"Materiaal bescherming vraatschade"	"De middelen als bescherming tegen vraatschade."	""	"Materiaal bescherming vraatschade"	"De middelen als bescherming tegen vraatschade."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMateriaalBeschermingVraatschade"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPlantmaatHoogte"	"{67BA84CD-BD8C-46bf-BCE3-445EF2228C7E}"	""	""	""	""	"Plantmaat houtige vegetatie"	"Keuzelijst die de hoogte in meter gemeten van de stamvoet tot de top met een minimum en maximum waarde oplijst."	""	"Plantmaat houtige vegetatie"	"Keuzelijst die de hoogte in meter gemeten van de stamvoet tot de top met een minimum en maximum waarde oplijst."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPlantmaatHoogte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPlantmaatOmtrek"	"{1F2535D5-2B5A-4c9b-A0B2-41EB66FECA95}"	""	""	""	""	"Plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	"Plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPlantmaatOmtrek"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatiePlantverband"	"{DA0DA589-B8EB-446c-A24C-2ED534816A4C}"	""	""	""	""	"Vegetatie plantverband"	"De verschillende opties voor het plantverband."	""	"Vegetatie plantverband"	"De verschillende opties voor het plantverband."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVegetatiePlantverband"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVormAanleveringHoutigeVegetatie"	"{6B0F1CD5-0D31-4586-BBB2-09223F187A85}"	""	""	""	""	"Vorm aanlevering houtige vegetatie"	"De wijze waarop het plantgoed wordt aangeleverd."	""	"Vorm aanlevering houtige vegetatie"	"De wijze waarop het plantgoed wordt aangeleverd."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVormAanleveringHoutigeVegetatie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatieWortel"	"{0133AC4B-F1D8-4c5e-A8C8-C7AC142B3DB3}"	""	""	""	""	"Vegetatie wortel"	"De verschillende opties van hoe de wortel was bij aanplanting."	""	"Vegetatie wortel"	"De verschillende opties van hoe de wortel was bij aanplanting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVegetatieWortel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGrazigeVegetatieAanleg"	"{809F4409-2971-4a88-AC8E-13F71B463C80}"	""	""	""	""	"Grazige vegetatie aanleg"	"Types van aanleg voor de grazige vegetatie"	""	"Grazige vegetatie aanleg"	"Types van aanleg voor de grazige vegetatie"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGrazigeVegetatieAanleg"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlBeheerGrazigeVegetatie"	"{074FC844-DE00-41fa-93FF-F131C95E9F29}"	""	""	""	""	"Beheer grazige vegetatie"	"De verschillende soorten van beheer voor grazige vegetatie"	""	"Beheer grazige vegetatie"	"De verschillende soorten van beheer voor grazige vegetatie"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBeheerGrazigeVegetatie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlMaaiFrequentie"	"{54EEC2B3-BDAC-4c20-937E-8E1B488E4972}"	""	""	""	""	"Maaifrequentie"	"Het aantal keer dat er gemaaid wordt per jaar."	""	"Maaifrequentie"	"Het aantal keer dat er gemaaid wordt per jaar."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMaaiFrequentie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlMaaiPeriode"	"{709AA3F9-83D5-43a3-A80F-BB8EFFFCA4EE}"	""	""	""	""	"Maaiperiode"	"De maand waarin het maaien wordt uitgevoerd."	""	"Maaiperiode"	"De maand waarin het maaien wordt uitgevoerd."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMaaiPeriode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlBeheerHoutigeVegetatie"	"{86B02661-DCD4-4f7e-A0FC-D63A4B450B7F}"	""	""	""	""	"Beheer houtige vegetatie"	"De verschillende beheersopties voor houtige vegetatie"	""	"Beheer houtige vegetatie"	"De verschillende beheersopties voor houtige vegetatie"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBeheerHoutigeVegetatie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlBeheerSierbeplanting"	"{62118509-DD58-4545-A944-CF3B0892DA19}"	""	""	""	""	"Beheer sierbeplanting"	"Verschillende mogelijke beheeropties bij sierbeplanting."	""	"Beheer sierbeplanting"	"Verschillende mogelijke beheeropties bij sierbeplanting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBeheerSierbeplanting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAanplantingswijzeSierbeplanting"	"{CEB472A7-4530-4c12-A8E4-B9DA91D6EDB6}"	""	""	""	""	"aanplantingswijze sierbeplanting"	"De mogelijke manieren van aanplanten van sierbeplanting."	""	"aanplantingswijze sierbeplanting"	"De mogelijke manieren van aanplanten van sierbeplanting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAanplantingswijzeSierbeplanting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSierbeplContainer"	"{37B52071-B0A2-4326-A531-5501A18575BC}"	""	""	""	""	"Sierbeplanting container"	"Verschillende mogeliike pot- en containermaten voor de sierbeplanting."	""	"Sierbeplanting container"	"Verschillende mogeliike pot- en containermaten voor de sierbeplanting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSierbeplContainer"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSierbeplPlantmaat"	"{B2B1FA61-85B6-42cb-A6E8-8FD1B2E09B65}"	""	""	""	""	"Sierbepl plantmaat"	"De plantmaten van de sierplant."	""	"Sierbepl plantmaat"	"De plantmaten van de sierplant."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSierbeplPlantmaat"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSierbeplantingType"	"{EEEB4114-D669-45a1-8EC2-BC2F2B79767B}"	""	""	""	""	"Sierbeplanting type"	"Verschillende types van sierbeplanting."	""	"Sierbeplanting type"	"Verschillende types van sierbeplanting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSierbeplantingType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	"Beheer boomvorm"	"Behandelingswijzen van bomen."	""	"Beheer boomvorm"	"Behandelingswijzen van bomen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBeheerBoomvorm"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Installatie"	"KlWegbermBIO"	"{D1EFBFEB-3985-4815-8446-6CED945F8791}"	""	""	""	""	"Wegberm BIO"	"Bijzonder ingerichte onderdelen van de wegbermen."	""	"Wegberm BIO"	"Bijzonder ingerichte onderdelen van de wegbermen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWegbermBIO"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Installatie"	"KlWegbermType"	"{695164A5-9D95-41bf-A891-D48B26BCE5EB}"	""	""	""	""	"Wegberm type"	"Types van wegberm die de plaats ten opzichte van de weg aangeven."	""	"Wegberm type"	"Types van wegberm die de plaats ten opzichte van de weg aangeven."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWegbermType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatieelementHoogte"	"{1B056B77-FD29-42c6-8B9F-95C4CC7DCFC9}"	""	""	""	""	"Vegetatieelement hoogte"	"De orde van hoogte van een vegetatie-element."	""	"Vegetatieelement hoogte"	"De orde van hoogte van een vegetatie-element."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVegetatieelementHoogte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAantalBoompalen"	"{BD80742D-1C9B-4401-B3DE-7F1C65E5A6EC}"	""	""	""	""	"Aantal boompalen"	"Hoeveelheid palen waaruit de constructie bestaat."	""	"Aantal boompalen"	"Hoeveelheid palen waaruit de constructie bestaat."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAantalBoompalen"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomVerankering"	"{33371FC7-C7D0-4c9b-8BBC-BB90D94EA2CD}"	""	""	""	""	"Boom verankering"	"De verschillende manieren van verankering van een boom"	""	"Boom verankering"	"De verschillende manieren van verankering van een boom"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomVerankering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomVerankeringtype"	"{BD6CBD21-FBCE-43fc-88A5-3CF64B9079EB}"	""	""	""	""	"Boom verankeringtype"	"De verschillende types van verankering van een boom."	""	"Boom verankeringtype"	"De verschillende types van verankering van een boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomVerankeringtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomspiegelInvulling"	"{B766A52E-8F3C-4267-8A76-A0B9A2052004}"	""	""	""	""	"Boomspiegel"	"Keuzelijst,die de manieren om de boomspiegel in te vullen,oplijst."	""	"Boomspiegel"	"Keuzelijst,die de manieren om de boomspiegel in te vullen,oplijst."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomspiegelInvulling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEindbeeldOpgaandeBoom"	"{CE7E6683-1986-4103-BD93-15DB64DDBECA}"	""	""	""	""	"Eindbeeld opgaande boom"	"Het nagestreefde beeld van de volgroeide boom of struik op deze specifieke standplaats."	""	"Eindbeeld opgaande boom"	"Het nagestreefde beeld van de volgroeide boom of struik op deze specifieke standplaats."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEindbeeldOpgaandeBoom"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomGroeifase"	"{31B9A95F-09DA-4866-BBD1-C58B8AAE3022}"	""	""	""	""	"Groeifasen"	"De verschillende fases van beheer volgens de verschillende levensfases."	""	"Groeifasen"	"De verschillende fases van beheer volgens de verschillende levensfases."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomGroeifase"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{F69AB89D-C19D-4ad7-A7C9-3DFDAC4FE253}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HeeftBeheer"	"{87B39A14-9905-4303-A3B5-ED0E83489AC0}"	""	""	""	""	"Heeft beheer"	"De relatie geeft aan dat een onderdeel wordt beheerd. Het beheer object bevat de nodige beheer eigenschappen."	""	"Heeft beheer"	"De relatie geeft aan dat een onderdeel wordt beheerd. Het beheer object bevat de nodige beheer eigenschappen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HeeftBeheer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HoortBij"	"{FEE38E62-FD38-41e8-883C-321328FD8ECB}"	""	""	""	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HoortBij"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Levenscyclus"	"beheeroptie"	"{F4C8C9B7-7615-47da-BFF0-19DC54CDCB63}"	""	"BeheerExoten"	"{A1501076-C78C-40fc-9D42-3BEB6F03F5D1}"	"KlBeheerExoten"	"Beheeroptie"	"Behandelingswijzen van exoten."	""	"Beheeroptie"	"Behandelingswijzen van exoten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerExoten.beheeroptie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerExoten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"bijzondereAfvoerVereist"	"{DF08BA84-929E-49ea-9DA5-44450648F254}"	""	"BeheerExoten"	"{A1501076-C78C-40fc-9D42-3BEB6F03F5D1}"	"Boolean"	"Bijzondere afvoer vereist."	"Aanduiding of voor de verwijderde exoten een niet-reguliere afvoer is voorzien."	""	"Bijzondere afvoer vereist."	"Aanduiding of voor de verwijderde exoten een niet-reguliere afvoer is voorzien."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerExoten.bijzondereAfvoerVereist"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerExoten"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"heeftDeponie"	"{2FFB89F6-E01B-4d18-9099-89C0D03EE6ED}"	""	"BeheerExoten"	"{A1501076-C78C-40fc-9D42-3BEB6F03F5D1}"	"Boolean"	"heeft deponie"	"Aanduiding of de Japanse duizendknoop terplaatse kan worden gedeponeerd in een gecontamineerde zone."	""	"heeft deponie"	"Aanduiding of de Japanse duizendknoop terplaatse kan worden gedeponeerd in een gecontamineerde zone."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerExoten.heeftDeponie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerExoten"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"nazorgJaarfrequentie"	"{40AF50A5-C111-41d8-A2C8-CC4700AB793A}"	""	"BeheerExoten"	"{A1501076-C78C-40fc-9D42-3BEB6F03F5D1}"	"KlNazorgJaarfrequentie"	"Nazorg jaarfrequentie"	"Aantal keer dat jaarlijks de behandelde zone dient te worden gecontroleerd."	""	"Nazorg jaarfrequentie"	"Aantal keer dat jaarlijks de behandelde zone dient te worden gecontroleerd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerExoten.nazorgJaarfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerExoten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"oppervlakte"	"{766B38B9-409A-4318-9827-31621E0A7D85}"	""	"BeheerExoten"	"{A1501076-C78C-40fc-9D42-3BEB6F03F5D1}"	"KwantWrdInVierkanteMeter"	"Oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen exoten."	""	"Oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen exoten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerExoten.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerExoten"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"groeiplaatsverbetering"	"{A19AE17A-0DA5-47ac-879E-82D1ADEB278F}"	""	"OpgaandeHoutigeVegetatie"	"{D8877ACD-1408-430e-9669-3C624A887159}"	"KlGroeiplaatsverbetering"	"Groeiplaatsverbetering"	"De techniek waarmee de groeiplaats wordt verbeterd met als doel de levensverwachting en de conditie van de vegetatie te verbeteren."	""	"Groeiplaatsverbetering"	"De techniek waarmee de groeiplaats wordt verbeterd met als doel de levensverwachting en de conditie van de vegetatie te verbeteren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeHoutigeVegetatie.groeiplaatsverbetering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{AA1B0359-4E75-4776-A547-D30D733276CE}"	""	"OpgaandeHoutigeVegetatie"	"{D8877ACD-1408-430e-9669-3C624A887159}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeHoutigeVegetatie.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{AE49CB03-45C9-4db9-8682-A0D49337D950}"	""	"OpgaandeHoutigeVegetatie"	"{D8877ACD-1408-430e-9669-3C624A887159}"	"KlNSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeHoutigeVegetatie.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{0D63EC5F-FCCA-4591-98F7-62D4A05C2A0D}"	""	"OpgaandeHoutigeVegetatie"	"{D8877ACD-1408-430e-9669-3C624A887159}"	"KlHoutigeType"	"type"	"Het type van de opgaande houtige vegetatie."	""	"type"	"Het type van de opgaande houtige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeHoutigeVegetatie.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{A811203F-1D35-44a1-AEA6-785A9F358F08}"	""	"Struweel"	"{C305F785-423B-40f4-BECE-A367675FF860}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	"huidig natuurbeeld"	"Bepaling van het vegetatietype op basis van terreininventarisatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Struweel.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Struweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{4983528E-056C-43de-A24B-ED1D2F13DC06}"	""	"Struweel"	"{C305F785-423B-40f4-BECE-A367675FF860}"	"KlNSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Struweel.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Struweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
