"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInTon"	"{5D5F2E3D-FEE2-4143-9D6F-4B1F2732DEB7}"	""	""	""	""	"Kwantitatieve waarde in ton"	"Een kwantitatieve waarde die een getal in ton uitdrukt."	""	"Kwantitatieve waarde in ton"	"Een kwantitatieve waarde die een getal in ton uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInTon"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcBSSRandafwerking"	"{DCC582AA-218C-40a3-883C-535AAFF5A3B2}"	""	""	""	""	"Betonstraatsteenafwerking"	"Complex datatype voor de afwerking van de rand van een betonstraatsteenverharding."	""	"Betonstraatsteenafwerking"	"Complex datatype voor de afwerking van de rand van een betonstraatsteenverharding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcBSSRandafwerking"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInCelsius"	"{F9896BDE-6BEE-4dfe-9F03-DFC14EACC7D8}"	""	""	""	""	"Kwantitatieve waarde in Celsius"	"Een kwantitatieve waarde die een getal in graden celsius uitdrukt."	""	"Kwantitatieve waarde in Celsius"	"Een kwantitatieve waarde die een getal in graden celsius uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCelsius"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Proefenmeting"	"DtcGeluidstestRapport"	"{CD04400F-41E2-4c89-ADD9-31FEE3EAB3D1}"	""	""	""	""	"Geluidstest rapport"	"Complex datatype voor een verslag dat de resultaten van de geluidsmetingen weergeeft."	""	"Geluidstest rapport"	"Complex datatype voor een verslag dat de resultaten van de geluidsmetingen weergeeft."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInKiloNewtonPerVierkanteMeter"	"{2FD0584D-5239-4368-B86A-8098519FAD83}"	""	""	""	""	"Kwantitatieve waarde in kN per vierkante meter"	"Een kwantitatieve waarde die een getal in KiloNewton per vierkante meter uitdrukt."	""	"Kwantitatieve waarde in kN per vierkante meter"	"Een kwantitatieve waarde die een getal in KiloNewton per vierkante meter uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKiloNewtonPerVierkanteMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcGCMateriaalKarakteristiek"	"{A556B38C-7C0C-41bd-903D-C1B0A62F6E85}"	""	""	""	""	"Materiaal karakteristiek"	"Complex datatype voor het materiaal en zijn geluidskarakteristiek van de geluidswerende constructie."	""	"Materiaal karakteristiek"	"Complex datatype voor het materiaal en zijn geluidskarakteristiek van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcGCMateriaalKarakteristiek"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMimeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAIMToestand"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMateriaalBeschermingVraatschade"	"{63C66A69-47C9-4bdb-964E-1C51556A1635}"	""	""	""	""	"Materiaal bescherming vraatschade"	"De middelen als bescherming tegen vraatschade."	""	"Materiaal bescherming vraatschade"	"De middelen als bescherming tegen vraatschade."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMateriaalBeschermingVraatschade"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAantalBoompalen"	"{7F7CD336-B7B5-4909-86D2-4A0F35A093C3}"	""	""	""	""	"Aantal boompalen"	"Hoeveelheid palen waaruit de constructie bestaat."	""	"Aantal boompalen"	"Hoeveelheid palen waaruit de constructie bestaat."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAantalBoompalen"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGroeiplaatsverbetering"	"{7B474D24-CAC4-47ea-B03B-85A411CBDCAF}"	""	""	""	""	"Groeiplaatsverbetering"	"De techniek waarmee de groeiplaats wordt verbeterd met als doel de levensverwachting en de conditie van de vegetatie te verbeteren."	""	"Groeiplaatsverbetering"	"De techniek waarmee de groeiplaats wordt verbeterd met als doel de levensverwachting en de conditie van de vegetatie te verbeteren."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGroeiplaatsverbetering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPlantmaatHoogte"	"{9EFD12F8-1165-4bb3-BE7B-803B4F4EDA9B}"	""	""	""	""	"Plantmaat houtige vegetatie"	"Keuzelijst die de hoogte in centimeter gemeten van de stamvoet tot de top met een minimum en maximum waarde oplijst."	""	"Plantmaat houtige vegetatie"	"Keuzelijst die de hoogte in centimeter gemeten van de stamvoet tot de top met een minimum en maximum waarde oplijst."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPlantmaatHoogte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPlantmaatOmtrek"	"{71243D62-3AC3-4620-992F-27D91D4C4EFC}"	""	""	""	""	"Plantmaat omtrek"	"De stamomtrek in centimeter (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	"Plantmaat omtrek"	"De stamomtrek in centimeter (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPlantmaatOmtrek"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomVerankering"	"{ADE75ACF-62A0-4e90-B272-DDDF2063604B}"	""	""	""	""	"Boom verankering"	"De verschillende manieren van verankering van een boom"	""	"Boom verankering"	"De verschillende manieren van verankering van een boom"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomVerankering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomVerankeringtype"	"{4818DFB7-DBAD-41a6-88DE-C3A1A3FBC64D}"	""	""	""	""	"Boom verankeringtype"	"De verschillende types van verankering van een boom."	""	"Boom verankeringtype"	"De verschillende types van verankering van een boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomVerankeringtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVormAanleveringHoutigeVegetatie"	"{5A2E524B-347F-4c19-B919-FAD501986FF2}"	""	""	""	""	"Vorm aanlevering houtige vegetatie"	"De wijze waarop het plantgoed wordt aangeleverd."	""	"Vorm aanlevering houtige vegetatie"	"De wijze waarop het plantgoed wordt aangeleverd."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVormAanleveringHoutigeVegetatie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatieWortel"	"{31510E34-DF02-45f6-8CB1-5FFB1563BD85}"	""	""	""	""	"Vegetatie wortel"	"De verschillende opties van hoe de wortel was bij aanplanting."	""	"Vegetatie wortel"	"De verschillende opties van hoe de wortel was bij aanplanting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVegetatieWortel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomspiegelInvulling"	"{84479FCC-B169-45e8-AE6B-83C44D0C12C7}"	""	""	""	""	"Boomspiegel"	"Keuzelijst,die de manieren om de boomspiegel in te vullen,oplijst."	""	"Boomspiegel"	"Keuzelijst,die de manieren om de boomspiegel in te vullen,oplijst."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomspiegelInvulling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEindbeeldOpgaandeBoom"	"{80909BE6-C848-42a3-ACE3-31772DE19985}"	""	""	""	""	"Eindbeeld opgaande boom"	"Het nagestreefde beeld van de volgroeide boom of struik op deze specifieke standplaats."	""	"Eindbeeld opgaande boom"	"Het nagestreefde beeld van de volgroeide boom of struik op deze specifieke standplaats."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEindbeeldOpgaandeBoom"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomGroeifase"	"{2898FF4D-8271-4c69-A6F0-E3CCA4DDFF7C}"	""	""	""	""	"Groeifasen"	"De verschillende fases van beheer volgens de verschillende levensfases."	""	"Groeifasen"	"De verschillende fases van beheer volgens de verschillende levensfases."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomGroeifase"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatieelementHoogte"	"{3305E2FF-6262-4728-A920-5A4EE21C8DEC}"	""	""	""	""	"Vegetatieelement hoogte"	"De orde van hoogte van een vegetatie-element."	""	"Vegetatieelement hoogte"	"De orde van hoogte van een vegetatie-element."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVegetatieelementHoogte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomConditiebeoordeling"	"{ADCCC431-0BAD-4b51-8847-FE7C4454A4FC}"	""	""	""	""	"Boom conditiebeoordeling"	"De conditiebeoordeling voor een boom."	""	"Boom conditiebeoordeling"	"De conditiebeoordeling voor een boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomConditiebeoordeling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomConditiewaarde"	"{BE13D324-496B-44a9-B992-93B9C739BC65}"	""	""	""	""	"Boom conditiewaarde"	"De verschillende conditiewaardes voor een boom."	""	"Boom conditiewaarde"	"De verschillende conditiewaardes voor een boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomConditiewaarde"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomConflicten"	"{C0D74A99-2588-49e9-831D-F2015638F209}"	""	""	""	""	"Boom conflicten"	"De verschillende mogelijke conflicten van een boom."	""	"Boom conflicten"	"De verschillende mogelijke conflicten van een boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomConflicten"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomGebreken"	"{47E56D8D-0F16-4147-9A38-9F75089DBE6C}"	""	""	""	""	"Boom gebreken"	"De verschillende mogelijke gebreken bij een boom."	""	"Boom gebreken"	"De verschillende mogelijke gebreken bij een boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomGebreken"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomtoestandMeerwaardefactor"	"{6A83CA9F-3DE3-4f17-B0D0-10F2479532F3}"	""	""	""	""	"Boomtoestand meerwaardefactor"	"De meerwaarde (ecologisch,erfgoed) van de boom."	""	"Boomtoestand meerwaardefactor"	"De meerwaarde (ecologisch,erfgoed) van de boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomtoestandMeerwaardefactor"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomOnderhoudstoestand"	"{7D6B56F5-A173-4389-8880-98F5C7658075}"	""	""	""	""	"Boom onderhoudstoestand"	"De verschillende mogelijke onderhoudstoestanden."	""	"Boom onderhoudstoestand"	"De verschillende mogelijke onderhoudstoestanden."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomOnderhoudstoestand"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomPlantwijzewaarde"	"{8FEBF454-7055-43d8-980A-3DE33C3B7CCC}"	""	""	""	""	"Boom plantwijzewaarde"	"De verschillende opties van de plantwijzewaarde."	""	"Boom plantwijzewaarde"	"De verschillende opties van de plantwijzewaarde."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomPlantwijzewaarde"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomStandplaatswaarde"	"{E656F52E-DC2B-4df1-A64E-819B7AC0B93D}"	""	""	""	""	"Boom standplaatswaarde"	"De verschillende opties van de standplaatswaarde voor een boom."	""	"Boom standplaatswaarde"	"De verschillende opties van de standplaatswaarde voor een boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomStandplaatswaarde"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRetroreflecterendVerkeersbordAfwerkingsgraad"	"{E86FEE05-2299-4a37-89F4-F5100536ADB3}"	""	""	""	""	"Keuzelijst afwerkingsgraad retroreflecterend verkeersbord"	"Keuzeopties om de afwerkingsgraad van een RetroreflecterendVerkeersbord aan te geven volgens SB250."	""	"Keuzelijst afwerkingsgraad retroreflecterend verkeersbord"	"Keuzeopties om de afwerkingsgraad van een RetroreflecterendVerkeersbord aan te geven volgens SB250."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRetroreflecterendVerkeersbordAfwerkingsgraad"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRetroreflecterendVerkeersbordGrootteorde"	"{6B26715D-1D82-4b01-A75B-D403782C56D0}"	""	""	""	""	"Retroreflecterend verkeersbord grootteorde"	"Opties om de grootteorde van een RetroreflecterendVerkeersbord aan te geven zoals gedefinieerd in SB250."	""	"Retroreflecterend verkeersbord grootteorde"	"Opties om de grootteorde van een RetroreflecterendVerkeersbord aan te geven zoals gedefinieerd in SB250."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRetroreflecterendVerkeersbordGrootteorde"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRetroreflecterendVerkeersbordMerk"	"{3140F783-549E-4cee-885D-0D3EF9559005}"	""	""	""	""	"Retroreflecterend Verkeersbord Merk"	"Keuzelijst met merknamen van retroreflecterende verkeersborden. De merknaam duidt op de leverancier of producent van het verkeersbord."	""	"Retroreflecterend Verkeersbord Merk"	"Keuzelijst met merknamen van retroreflecterende verkeersborden. De merknaam duidt op de leverancier of producent van het verkeersbord."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRetroreflecterendVerkeersbordMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOperationeleStatus"	"{643F40B5-BED5-41d9-8F0A-495874E4E173}"	""	""	""	""	"Keuzelijst operationele status"	"Operationele status codes."	""	"Keuzelijst operationele status"	"Operationele status codes."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOperationeleStatus"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKleurMarkering"	"{D8AB0427-2B49-4786-BA69-2F211E6FFCD7}"	""	""	""	""	"Kleur markering"	"De mogeglijke markeringskleuren."	""	"Kleur markering"	"De mogeglijke markeringskleuren."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlKleurMarkering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMarkeringSoort"	"{F59D5D7E-AA0E-45fc-8201-DA722D38D275}"	""	""	""	""	"Soort markeringsproduct"	"De soorten van markingsproduct. Afgeleid van de COPRO_code."	""	"Soort markeringsproduct"	"De soorten van markingsproduct. Afgeleid van de COPRO_code."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMarkeringSoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSignalisatieMarkeringOpvatting"	"{EDC58F65-D685-463b-B15F-9EEB2EE8151B}"	""	""	""	""	"Signalisatie markering opvatting"	"De markeringsopvattingen van de markering."	""	"Signalisatie markering opvatting"	"De markeringsopvattingen van de markering."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSignalisatieMarkeringOpvatting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMarkeringWaarborgperiode"	"{5F386CFF-3588-4a09-9BF8-CF534103C715}"	""	""	""	""	"markeringswaarborgperiode"	"Opties om de waarborgperiode aan te duiden."	""	"markeringswaarborgperiode"	"Opties om de waarborgperiode aan te duiden."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMarkeringWaarborgperiode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgGemeente"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgProvincie"	"{CFBB7A5A-81F6-4ecd-ADBE-AC1D84829BD0}"	""	""	""	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgProvincie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	"Riolering vorm"	"Vormen van de riolering."	""	"Riolering vorm"	"Vormen van de riolering."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRioleringVorm"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCBVAardVerharding"	"{E5D27F88-667B-4ce2-9D2E-2BCCDBD2D28F}"	""	""	""	""	"CBV aard verharding"	"Mogelijke waarden voor de aard van de cement/beton verharding."	""	"CBV aard verharding"	"Mogelijke waarden voor de aard van de cement/beton verharding."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCBVAardVerharding"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCBVLaagtype"	"{AE20F8BB-3144-4fef-B25E-E631C59D387F}"	""	""	""	""	"CBV laagtype"	"Bepaling van het laagtype van de cement/beton verharding."	""	"CBV laagtype"	"Bepaling van het laagtype van de cement/beton verharding."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCBVLaagtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCBVOppervlaktebehandeling"	"{7FC3A5CC-E8F8-4bc6-BBE5-1EBCF2817890}"	""	""	""	""	"CBV oppervlaktebehandeling"	"Oppervalktebehandelingen van de cement/beton verharding."	""	"CBV oppervlaktebehandeling"	"Oppervalktebehandelingen van de cement/beton verharding."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCBVOppervlaktebehandeling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKleurSupp"	"{23600543-39C6-4065-B19E-60BC6F2480BE}"	""	""	""	""	"Kleur supplementen"	"Keuzelijst om de kleur van de toegevoegde supplementen van de verharding te bepalen."	""	"Kleur supplementen"	"Keuzelijst om de kleur van de toegevoegde supplementen van de verharding te bepalen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlKleurSupp"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTypeSuppCBV"	"{3AF96408-3555-4857-9504-9D3F09EE2DB7}"	""	""	""	""	"Type supplementen CBV"	"Keuzelijst om het type van de toegevoegde supplementen van de CBV te bepalen."	""	"Type supplementen CBV"	"Keuzelijst om het type van de toegevoegde supplementen van de CBV te bepalen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlTypeSuppCBV"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgBouwklassegroep"	"{0F745398-3F44-401c-BB2E-E6674E5D672B}"	""	""	""	""	"Alg bouwklassegroep"	"De bouwklassegroepen."	""	"Alg bouwklassegroep"	"De bouwklassegroepen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgBouwklassegroep"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLaagRol"	"{CA2B0BF9-E4F4-4362-A11A-E063D70EAA48}"	""	""	""	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLaagRol"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOnderbouwType"	"{2BE4EAD3-33DE-4458-84A7-B057F5278B86}"	""	""	""	""	"Onderbouw type"	"Types van onderbouw."	""	"Onderbouw type"	"Types van onderbouw."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOnderbouwType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
