"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Proefenmeting"	"meterstandNacht"	"{EB9B8A4C-2B31-42e1-9B14-CC3C92881834}"	""	"MeteropnameEnergiemeter"	"{D304B502-E306-418c-9BC2-801228C5D3D1}"	"KwantWrdInkWh"	"meterstand nacht"	"De meterstand bij de laatste meteropname van de nacht-energiemeter."	""	"meterstand nacht"	"De meterstand bij de laatste meteropname van de nacht-energiemeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"MeteropnameEnergiemeter.meterstandNacht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#MeteropnameEnergiemeter"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInkWh"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"aantalTelwerken"	"{891E5C97-D55F-48af-AA9C-9524C93EA0E0}"	""	"Energiemeter"	"{5048C648-9052-401c-A2AE-F176E589517C}"	"Integer"	"aantal telwerken"	"Het aantal telwerken dat de energiemeter bevat. 1 bij enkelvoudige meting, 2 bij een dag- en nacht-meter."	""	"aantal telwerken"	"Het aantal telwerken dat de energiemeter bevat. 1 bij enkelvoudige meting, 2 bij een dag- en nacht-meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Energiemeter.aantalTelwerken"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Energiemeter"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"meternummer"	"{59728C07-AC5E-4f5f-A76F-E64F5C3CC91A}"	""	"Energiemeter"	"{5048C648-9052-401c-A2AE-F176E589517C}"	"String"	"meternummer"	"Het serienummer (nummer van het fabrikaat) op de meter"	""	"meternummer"	"Het serienummer (nummer van het fabrikaat) op de meter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Energiemeter.meternummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Energiemeter"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"metertype"	"{35079D11-51E9-475a-807D-272028A3863C}"	""	"Energiemeter"	"{5048C648-9052-401c-A2AE-F176E589517C}"	"KlEnergiemeterMetertype"	"metertype"	"Type meter (mechanisch, elektronisch)"	""	"metertype"	"Type meter (mechanisch, elektronisch)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Energiemeter.metertype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Energiemeter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nauwkeurigheidsklasse"	"{599B967C-1955-470d-93AF-CFFEAB81D461}"	""	"Meetcel"	"{81D11CE4-619B-4817-B2CE-69ADB3649896}"	"KlMeetcelNauwkeurigheidsklasse"	"nauwkeurigheidsklasse"	"Nauwkeurigheidsklasse van de meetcel (vb 0,2; 0,2s; 0,5; ...)"	""	"nauwkeurigheidsklasse"	"Nauwkeurigheidsklasse van de meetcel (vb 0,2; 0,2s; 0,5; ...)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Meetcel.nauwkeurigheidsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Meetcel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nauwkeurigheidsvermogen"	"{81DD4838-96F4-4cb0-87B4-EE978BDE70E5}"	""	"Meetcel"	"{81D11CE4-619B-4817-B2CE-69ADB3649896}"	"KlMeetcelNauwkeurigheidsvermogen"	"nauwkeurigheidsvermogen"	"Nauwkeurigheidsvermogen van de meetcel (vb 5;15)"	""	"nauwkeurigheidsvermogen"	"Nauwkeurigheidsvermogen van de meetcel (vb 5;15)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Meetcel.nauwkeurigheidsvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Meetcel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"transformatieverhouding"	"{81C020AE-B714-4fef-A09B-0DEFF30329A5}"	""	"Meetcel"	"{81D11CE4-619B-4817-B2CE-69ADB3649896}"	"String"	"transformatieverhouding"	"Verhouding van de transformatie (vb 25/5;50/5; (5500/v3)/( 110/v3);...)"	""	"transformatieverhouding"	"Verhouding van de transformatie (vb 25/5;50/5; (5500/v3)/( 110/v3);...)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Meetcel.transformatieverhouding"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Meetcel"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"veiligheidsfactor"	"{79BBD3B1-A849-4f86-B3AE-861FB26E91B2}"	""	"Meetcel"	"{81D11CE4-619B-4817-B2CE-69ADB3649896}"	"KlMeetcelVeiligheidsfactor"	"veiligheidsfactor"	"Verhouding tussen de toegekende primaire limietstroom van de meetcel en de toegekende primaire stroom."	""	"veiligheidsfactor"	"Verhouding tussen de toegekende primaire limietstroom van de meetcel en de toegekende primaire stroom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Meetcel.veiligheidsfactor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Meetcel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isGecombineerdeEnergiemeter"	"{82FDD419-9F7F-42fa-825E-F7AF449858DE}"	""	"EnergiemeterDNB"	"{AEAF4E4E-278B-4c48-AD7D-07A8DED39863}"	"Boolean"	"is gecombineerde energiemeter"	"TODO"	""	"is gecombineerde energiemeter"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"EnergiemeterDNB.isGecombineerdeEnergiemeter"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#EnergiemeterDNB"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uurtarief"	"{74993939-A670-49e2-BA7B-687C825B11AE}"	""	"EnergiemeterDNB"	"{AEAF4E4E-278B-4c48-AD7D-07A8DED39863}"	"KlEnergiemeterDNBUurtarief"	"uurtarief"	"Type uurtarief vb enkelvoudig, dubbelvoudig,..."	""	"uurtarief"	"Type uurtarief vb enkelvoudig, dubbelvoudig,..."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"EnergiemeterDNB.uurtarief"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#EnergiemeterDNB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{24DB3887-4317-4f80-9EE5-4DAFA555506D}"	""	"Batterij"	"{B229062A-FF2C-4216-9CDF-98309DE8369A}"	"KlBatterijMerk"	"merk"	"Merk van de batterij."	""	"merk"	"Merk van de batterij."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Batterij.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Batterij"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{5D08626F-B88C-41cd-82B6-611BE0618FC9}"	""	"Batterij"	"{B229062A-FF2C-4216-9CDF-98309DE8369A}"	"KlBatterijModelnaam"	"modelnaam"	"Modelnaam van de batterij."	""	"modelnaam"	"Modelnaam van de batterij."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Batterij.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Batterij"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{4149EF00-521D-4a4b-9CD8-E741981C7FAB}"	""	"Stroomkring"	"{AB359893-60D0-4290-BC6E-75E51391847D}"	"String"	"stroomkringnummer"	"Identificatie van de stroomkring"	""	"stroomkringnummer"	"Identificatie van de stroomkring"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"elektrischSchema"	"{06E1DE5C-54AC-434a-9418-7F85AA4994B7}"	""	"HSBeveiligingscel"	"{300DCF1D-3515-485b-8875-1DFB4A399CBC}"	"DtcDocument"	"elektrisch schema"	"Elektrisch aansluitschema van de HS beveiligingscel"	""	"elektrisch schema"	"Elektrisch aansluitschema van de HS beveiligingscel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.elektrischSchema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftreserveZekering"	"{2B0C8389-B544-4fde-A76F-0734B7ADADF4}"	""	"HSBeveiligingscel"	"{300DCF1D-3515-485b-8875-1DFB4A399CBC}"	"Boolean"	"heeft reserve zekering"	"Is er een reserve zekering aanwezig?"	""	"heeft reserve zekering"	"Is er een reserve zekering aanwezig?"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.heeftreserveZekering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogspanningszekering"	"{6DA3359A-E548-4eb2-8FC8-A4A24B23DDB1}"	""	"HSBeveiligingscel"	"{300DCF1D-3515-485b-8875-1DFB4A399CBC}"	"KlHSBeveiligingscelHoogspanningszekering"	"hoogspanningszekering"	"Waarde van de hoogspanningszekering"	""	"hoogspanningszekering"	"Waarde van de hoogspanningszekering"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.hoogspanningszekering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"keuringsfrequentie"	"{60D887F0-53DA-445a-8DD8-3AA319F233CF}"	""	"HSBeveiligingscel"	"{300DCF1D-3515-485b-8875-1DFB4A399CBC}"	"KwantWrdInJaar"	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de installatie moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de installatie moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.keuringsfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{2AD8BA20-A41A-4928-A479-8B9AC764DBFA}"	""	"HSBeveiligingscel"	"{300DCF1D-3515-485b-8875-1DFB4A399CBC}"	"KlHSBeveiligingscelMerk"	"merk"	"Merk van de HS beveiligingscel"	""	"merk"	"Merk van de HS beveiligingscel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{A3933D6E-A517-4d9e-A92F-E2D00400F555}"	""	"HSBeveiligingscel"	"{300DCF1D-3515-485b-8875-1DFB4A399CBC}"	"KlHSBeveiligingscelModelnaam"	"modelnaam"	"Modelnaam van de HS beveiligingscel."	""	"modelnaam"	"Modelnaam van de HS beveiligingscel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overstroombeveiligingInstelwaarde"	"{1A7635C1-F6A0-41cb-9FA3-2BFC215A2BC0}"	""	"HSBeveiligingscel"	"{300DCF1D-3515-485b-8875-1DFB4A399CBC}"	"KwantWrdInAmpere"	"overstroombeveiliging instelwaarde"	"Instelwaarde van de overstroombeveliging"	""	"overstroombeveiliging instelwaarde"	"Instelwaarde van de overstroombeveliging"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.overstroombeveiligingInstelwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInAmpere"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overstroombeveiligingType"	"{B3770DF5-C7BE-4f02-8482-42993AB57802}"	""	"HSBeveiligingscel"	"{300DCF1D-3515-485b-8875-1DFB4A399CBC}"	"String"	"overstroombeveiliging type"	"Type overstroombeveiliging"	""	"overstroombeveiliging type"	"Type overstroombeveiliging"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.overstroombeveiligingType"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overstroombeveiligingVermogenschakelaar"	"{2A645A48-8793-483b-AE86-BD2DE35E200D}"	""	"HSBeveiligingscel"	"{300DCF1D-3515-485b-8875-1DFB4A399CBC}"	"KlHSBeveiligingscelOverstroombeveiligingVermogenschakelaar"	"overstroombeveiliging vermogenschakelaar"	"Directe of indirecte overstroombeveiliging van de vermogenschakelaar"	""	"overstroombeveiliging vermogenschakelaar"	"Directe of indirecte overstroombeveiliging van de vermogenschakelaar"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.overstroombeveiligingVermogenschakelaar"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"schakelmateriaalKlasse"	"{F5BE1107-9429-47a2-BF6E-A181EB7A4C7A}"	""	"HSBeveiligingscel"	"{300DCF1D-3515-485b-8875-1DFB4A399CBC}"	"KlHSBeveiligingscelSchakelmateriaalKlasse"	"schakelmateriaal klasse"	"Klasse van het schakelmateriaal volgens Synergrid"	""	"schakelmateriaal klasse"	"Klasse van het schakelmateriaal volgens Synergrid"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.schakelmateriaalKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"schakelmateriaalType"	"{595634E4-BBA2-457a-9EBA-80A6CDE2BDF0}"	""	"HSBeveiligingscel"	"{300DCF1D-3515-485b-8875-1DFB4A399CBC}"	"KlHSBeveiligingscelSchakelmateriaalType"	"schakelmateriaal type"	"Type van schakelmateriaal"	""	"schakelmateriaal type"	"Type van schakelmateriaal"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.schakelmateriaalType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{0DA1F733-BB38-45a5-BCA7-9C8D2712E5AC}"	""	"Zonnepaneel"	"{F5A43201-B397-4cab-AED2-4B594206FC81}"	"KlZonnepaneelMerk"	"merk"	"Merk van het zonnepaneel."	""	"merk"	"Merk van het zonnepaneel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Zonnepaneel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{5AE6FBC5-A594-4977-A645-8C7480C9657E}"	""	"Zonnepaneel"	"{F5A43201-B397-4cab-AED2-4B594206FC81}"	"KlZonnepaneelModelnaam"	"modelnaam"	"Modelnaam van zonnepaneel."	""	"modelnaam"	"Modelnaam van zonnepaneel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Zonnepaneel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vermogen"	"{2EEB3E4C-EEE0-479b-AF6D-99190B01EC13}"	""	"Zonnepaneel"	"{F5A43201-B397-4cab-AED2-4B594206FC81}"	"KwantWrdInWatt"	"vermogen"	"Vermogen van het  zonnepaneel in Watt"	""	"vermogen"	"Vermogen van het  zonnepaneel in Watt"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel.vermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Zonnepaneel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aansluitvermogen"	"{210DB722-78C6-4c23-A8F9-22F340165083}"	""	"VoedingDerdenLaagspanning"	"{CBD0799E-CEB5-4bde-944A-83B291FA3D44}"	"KlEleAansluitvermogen"	"aansluitvermogen"	"Vermogen van de aansluiting"	""	"aansluitvermogen"	"Vermogen van de aansluiting"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VoedingDerdenLaagspanning.aansluitvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VoedingDerdenLaagspanning"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"contactpersoon"	"{EBCAF737-E5D8-4cd5-BAA9-C3841540C48E}"	""	"VoedingDerdenLaagspanning"	"{CBD0799E-CEB5-4bde-944A-83B291FA3D44}"	"DtcNatuurlijkPersoon"	"contactpersoon"	"Naam, voornaam en telefoonnummer van de contactpersoon"	""	"contactpersoon"	"Naam, voornaam en telefoonnummer van de contactpersoon"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VoedingDerdenLaagspanning.contactpersoon"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VoedingDerdenLaagspanning"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcNatuurlijkPersoon"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"eigenaar"	"{306E90FD-828F-43a1-8A0F-82905619F3AD}"	""	"VoedingDerdenLaagspanning"	"{CBD0799E-CEB5-4bde-944A-83B291FA3D44}"	"DtcRechtspersoon"	"eigenaar"	"Eigenaar van de laagspanningsvoeding (rechtspersoon)"	""	"eigenaar"	"Eigenaar van de laagspanningsvoeding (rechtspersoon)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VoedingDerdenLaagspanning.eigenaar"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VoedingDerdenLaagspanning"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcRechtspersoon"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"autonomie"	"{AB97F8BF-E78A-4d0a-BA3F-87224DB5C8B5}"	""	"UPS"	"{41CFC039-5514-475b-9BD8-2487D3BE9DF6}"	"KwantWrdInkWh"	"autonomie"	"Tijd dat de UPS in staat is om de installatie van voeding te voorzien"	""	"autonomie"	"Tijd dat de UPS in staat is om de installatie van voeding te voorzien"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.autonomie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInkWh"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maxContinuVermogen"	"{402DFC5A-EEFA-44b7-A332-96E6576CF4A3}"	""	"UPS"	"{41CFC039-5514-475b-9BD8-2487D3BE9DF6}"	"KwantWrdInWatt"	"max continu vermogen"	"Maximale continu vermogen van de UPS."	""	"max continu vermogen"	"Maximale continu vermogen van de UPS."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.maxContinuVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maxPiekVermogen"	"{87447FAB-1D3D-4f4d-9E7E-953F5514911E}"	""	"UPS"	"{41CFC039-5514-475b-9BD8-2487D3BE9DF6}"	"KwantWrdInWatt"	"max piekvermogen"	"Maximale piekvermogen van de UPS"	""	"max piekvermogen"	"Maximale piekvermogen van de UPS"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.maxPiekVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{0D821044-EB2B-4830-8C37-44D9A17E218A}"	""	"UPS"	"{41CFC039-5514-475b-9BD8-2487D3BE9DF6}"	"KlUPSMerk"	"merk"	"Merk van de UPS"	""	"merk"	"Merk van de UPS"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{5736E592-1DDD-48ec-8D99-C4A022107E57}"	""	"UPS"	"{41CFC039-5514-475b-9BD8-2487D3BE9DF6}"	"KlUPSModelnaam"	"modelnaam"	"Modelnaam van de UPS."	""	"modelnaam"	"Modelnaam van de UPS."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{846C7882-280D-4492-A18B-03B8B1ECB076}"	""	"UPS"	"{41CFC039-5514-475b-9BD8-2487D3BE9DF6}"	"String"	"serienummer"	"Serienummer van de UPS"	""	"serienummer"	"Serienummer van de UPS"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isolatiemedium"	"{0D57CFF9-7519-47df-BA48-27369089DEB4}"	""	"Transformator"	"{024DFE3A-4EA4-4166-A095-E866F734F8BA}"	"KlTransformatorIsolatiemedium"	"isolatiemedium"	"Wijze van onderdompeling van de magnetische kring en van de wikkelingen van de transformator"	""	"isolatiemedium"	"Wijze van onderdompeling van de magnetische kring en van de wikkelingen van de transformator"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Transformator.isolatiemedium"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Transformator"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
