"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"DATATYPE"	"OSLO-Onderdeel"	"DtcSierbeplAanleg"	"{B7873BA3-C5B7-4e03-8DD7-0313688417B3}"	""	""	""	""	"Sierbeplanting aanleg"	"Complex datatype voor dat de aanleg van sierbeplanting beschrijft."	""	"Sierbeplanting aanleg"	"Complex datatype voor dat de aanleg van sierbeplanting beschrijft."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInKubiekeMeter"	"{DD8F4A12-E63D-4c1a-9EB4-9F36965EF80A}"	""	""	""	""	"Kwantitatieve waarde in kubieke meter"	"Een kwantitatieve waarde die een getal in kubieke meter uitdrukt."	""	"Kwantitatieve waarde in kubieke meter"	"Een kwantitatieve waarde die een getal in kubieke meter uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKubiekeMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Onderdeel"	"DtcAanlegBoomvorm"	"{C7B3C7E7-17C9-4b36-8AC3-1A9A20E644C0}"	""	""	""	""	"aanleg boomvorm"	"Complex datatype om alle eigenschappen van de aanleg van een opgaande boom onder 1 noemer te houden."	""	"aanleg boomvorm"	"Complex datatype om alle eigenschappen van de aanleg van een opgaande boom onder 1 noemer te houden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInCentimeter"	"{5E999EE5-C3A1-4e4f-9538-F3DD7B0DA137}"	""	""	""	""	"Kwantitatieve waarde in centimeter"	"Een kwantitatieve waarde die een getal in centimeter uitdrukt."	""	"Kwantitatieve waarde in centimeter"	"Een kwantitatieve waarde die een getal in centimeter uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCentimeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatieDrassigheid"	"{7F656822-52BE-4f15-BEE4-C2564ED423C5}"	""	""	""	""	"Vegetatie drassigheid"	"De mate van drassigheid.."	""	"Vegetatie drassigheid"	"De mate van drassigheid.."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVegetatieDrassigheid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTaludWaarde"	"{6AFAA6EF-C35B-4388-B0AF-2BE711B75675}"	""	""	""	""	"Talud waarde"	"De verschillende mogelijke waardes voor de hellingsgraad van de talud"	""	"Talud waarde"	"De verschillende mogelijke waardes voor de hellingsgraad van de talud"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlTaludWaarde"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAIMToestand"	"{0B4023FA-2C71-4947-834E-10EF1C58424B}"	""	""	""	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAIMToestand"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlBeheerExoten"	"{C1B15F8E-32DE-48fd-82DD-5A32543C8F6C}"	""	""	""	""	"Beheer exoten"	"Behandelingswijzen van exoten."	""	"Beheer exoten"	"Behandelingswijzen van exoten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBeheerExoten"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlNazorgJaarfrequentie"	"{0A944CCE-D48B-4b37-B1B0-48B9E524D402}"	""	""	""	""	"Nazorg jaarfrequentie"	"Aantal keer dat jaarlijks de behandelde zone dient te worden gecontroleerd."	""	"Nazorg jaarfrequentie"	"Aantal keer dat jaarlijks de behandelde zone dient te worden gecontroleerd."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNazorgJaarfrequentie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGroeiplaatsverbetering"	"{C08ECD9C-161C-4c28-A88C-3FDCF83281CC}"	""	""	""	""	"Groeiplaatsverbetering"	"De techniek waarmee de groeiplaats wordt verbeterd met als doel de levensverwachting en de conditie van de vegetatie te verbeteren."	""	"Groeiplaatsverbetering"	"De techniek waarmee de groeiplaats wordt verbeterd met als doel de levensverwachting en de conditie van de vegetatie te verbeteren."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGroeiplaatsverbetering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNSB"	"{03E9A9EA-6E4E-4cb4-A410-83541B6B33FA}"	""	""	""	""	"Natuurstreefbeeld"	"Het mogelijke huidige natuurbeelden of natuurstreefbeelden."	""	"Natuurstreefbeeld"	"Het mogelijke huidige natuurbeelden of natuurstreefbeelden."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNSB"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHoutigeType"	"{29103696-BBE8-4cb4-819A-27568966796A}"	""	""	""	""	"Type houtige vegetatie"	"Types van houtige vegetatie."	""	"Type houtige vegetatie"	"Types van houtige vegetatie."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHoutigeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMateriaalBeschermingVraatschade"	"{A1CDEB2D-000F-4635-9125-0236F945D710}"	""	""	""	""	"Materiaal bescherming vraatschade"	"De middelen als bescherming tegen vraatschade."	""	"Materiaal bescherming vraatschade"	"De middelen als bescherming tegen vraatschade."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMateriaalBeschermingVraatschade"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPlantmaatHoogte"	"{149A3B58-1A9C-4a90-8C09-957F3AF9C4DA}"	""	""	""	""	"Plantmaat houtige vegetatie"	"Keuzelijst die de hoogte in meter gemeten van de stamvoet tot de top met een minimum en maximum waarde oplijst."	""	"Plantmaat houtige vegetatie"	"Keuzelijst die de hoogte in meter gemeten van de stamvoet tot de top met een minimum en maximum waarde oplijst."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPlantmaatHoogte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPlantmaatOmtrek"	"{19C15116-12F7-4a18-824F-97FCDBFD01BE}"	""	""	""	""	"Plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	"Plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPlantmaatOmtrek"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatiePlantverband"	"{46A5A8D5-DAD4-4c37-9A49-EB89FFDA0655}"	""	""	""	""	"Vegetatie plantverband"	"De verschillende opties voor het plantverband."	""	"Vegetatie plantverband"	"De verschillende opties voor het plantverband."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVegetatiePlantverband"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVormAanleveringHoutigeVegetatie"	"{E68440FC-FCAA-49b9-BBAE-910DA9BBE531}"	""	""	""	""	"Vorm aanlevering houtige vegetatie"	"De wijze waarop het plantgoed wordt aangeleverd."	""	"Vorm aanlevering houtige vegetatie"	"De wijze waarop het plantgoed wordt aangeleverd."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVormAanleveringHoutigeVegetatie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatieWortel"	"{0FE8A436-CF63-49ea-86B3-46B30B1025A2}"	""	""	""	""	"Vegetatie wortel"	"De verschillende opties van hoe de wortel was bij aanplanting."	""	"Vegetatie wortel"	"De verschillende opties van hoe de wortel was bij aanplanting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVegetatieWortel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGrazigeVegetatieAanleg"	"{92EA3C32-40B5-42ab-8A28-CE808C8B04FC}"	""	""	""	""	"Grazige vegetatie aanleg"	"Types van aanleg voor de grazige vegetatie"	""	"Grazige vegetatie aanleg"	"Types van aanleg voor de grazige vegetatie"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGrazigeVegetatieAanleg"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlBeheerGrazigeVegetatie"	"{18FCA844-784D-4ba6-BB8A-7040E13FA66C}"	""	""	""	""	"Beheer grazige vegetatie"	"De verschillende soorten van beheer voor grazige vegetatie"	""	"Beheer grazige vegetatie"	"De verschillende soorten van beheer voor grazige vegetatie"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBeheerGrazigeVegetatie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlMaaiFrequentie"	"{53E33B27-87A8-4729-BF57-789000D768CC}"	""	""	""	""	"Maaifrequentie"	"Het aantal keer dat er gemaaid wordt per jaar."	""	"Maaifrequentie"	"Het aantal keer dat er gemaaid wordt per jaar."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMaaiFrequentie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlMaaiPeriode"	"{FFCDED8F-91BD-450f-B568-7E272878F9BF}"	""	""	""	""	"Maaiperiode"	"De maand waarin het maaien wordt uitgevoerd."	""	"Maaiperiode"	"De maand waarin het maaien wordt uitgevoerd."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMaaiPeriode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlBeheerHoutigeVegetatie"	"{A94A8ECA-30FB-4f69-866F-55E6D8AEE6B8}"	""	""	""	""	"Beheer houtige vegetatie"	"De verschillende beheersopties voor houtige vegetatie"	""	"Beheer houtige vegetatie"	"De verschillende beheersopties voor houtige vegetatie"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBeheerHoutigeVegetatie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlBeheerSierbeplanting"	"{5902AF73-8414-40b5-BFC0-D56CACC51E80}"	""	""	""	""	"Beheer sierbeplanting"	"Verschillende mogelijke beheeropties bij sierbeplanting."	""	"Beheer sierbeplanting"	"Verschillende mogelijke beheeropties bij sierbeplanting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBeheerSierbeplanting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAanplantingswijzeSierbeplanting"	"{3FCA2472-4188-46a0-8BC6-A4B96A119A45}"	""	""	""	""	"aanplantingswijze sierbeplanting"	"De mogelijke manieren van aanplanten van sierbeplanting."	""	"aanplantingswijze sierbeplanting"	"De mogelijke manieren van aanplanten van sierbeplanting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAanplantingswijzeSierbeplanting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSierbeplContainer"	"{86CFAFC1-B704-49ad-B558-52DA9A3C62ED}"	""	""	""	""	"Sierbeplanting container"	"Verschillende mogeliike pot- en containermaten voor de sierbeplanting."	""	"Sierbeplanting container"	"Verschillende mogeliike pot- en containermaten voor de sierbeplanting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSierbeplContainer"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSierbeplPlantmaat"	"{0BDF593E-17D9-4bde-BAD0-D56130E5740C}"	""	""	""	""	"Sierbepl plantmaat"	"De plantmaten van de sierplant."	""	"Sierbepl plantmaat"	"De plantmaten van de sierplant."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSierbeplPlantmaat"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSierbeplantingType"	"{BBE35D9C-1615-4a5b-B5CE-191C3785EC86}"	""	""	""	""	"Sierbeplanting type"	"Verschillende types van sierbeplanting."	""	"Sierbeplanting type"	"Verschillende types van sierbeplanting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSierbeplantingType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	"Beheer boomvorm"	"Behandelingswijzen van bomen."	""	"Beheer boomvorm"	"Behandelingswijzen van bomen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBeheerBoomvorm"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Installatie"	"KlWegbermBIO"	"{3F964076-5598-4cbc-A48B-82A823D7483A}"	""	""	""	""	"Wegberm BIO"	"Bijzonder ingerichte onderdelen van de wegbermen."	""	"Wegberm BIO"	"Bijzonder ingerichte onderdelen van de wegbermen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWegbermBIO"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Installatie"	"KlWegbermType"	"{49F35B4D-FDC8-4fdd-BA81-AEB09C2FC7C1}"	""	""	""	""	"Wegberm type"	"Types van wegberm die de plaats ten opzichte van de weg aangeven."	""	"Wegberm type"	"Types van wegberm die de plaats ten opzichte van de weg aangeven."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWegbermType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatieelementHoogte"	"{EB86B4EE-08CA-4b40-8569-C50413F6F017}"	""	""	""	""	"Vegetatieelement hoogte"	"De orde van hoogte van een vegetatie-element."	""	"Vegetatieelement hoogte"	"De orde van hoogte van een vegetatie-element."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVegetatieelementHoogte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAantalBoompalen"	"{13CEB4C2-4A33-4a3f-BEB9-6F3FB929F2D8}"	""	""	""	""	"Aantal boompalen"	"Hoeveelheid palen waaruit de constructie bestaat."	""	"Aantal boompalen"	"Hoeveelheid palen waaruit de constructie bestaat."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAantalBoompalen"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomVerankering"	"{D5F2BF4E-4255-4ece-8E13-AA08DE18E5DD}"	""	""	""	""	"Boom verankering"	"De verschillende manieren van verankering van een boom"	""	"Boom verankering"	"De verschillende manieren van verankering van een boom"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomVerankering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomVerankeringtype"	"{9A1EAC6A-6071-4742-AE5E-E7FC2F378523}"	""	""	""	""	"Boom verankeringtype"	"De verschillende types van verankering van een boom."	""	"Boom verankeringtype"	"De verschillende types van verankering van een boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomVerankeringtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomspiegelInvulling"	"{33BA7A4A-BEC7-4450-A0C1-C2EC3D6E6140}"	""	""	""	""	"Boomspiegel"	"Keuzelijst,die de manieren om de boomspiegel in te vullen,oplijst."	""	"Boomspiegel"	"Keuzelijst,die de manieren om de boomspiegel in te vullen,oplijst."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomspiegelInvulling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEindbeeldOpgaandeBoom"	"{53C66C95-A1EA-4f1b-9B87-0A347A78ED43}"	""	""	""	""	"Eindbeeld opgaande boom"	"Het nagestreefde beeld van de volgroeide boom of struik op deze specifieke standplaats."	""	"Eindbeeld opgaande boom"	"Het nagestreefde beeld van de volgroeide boom of struik op deze specifieke standplaats."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEindbeeldOpgaandeBoom"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomGroeifase"	"{883DCE83-B3FE-4a06-ACC7-3F33792DC157}"	""	""	""	""	"Groeifasen"	"De verschillende fases van beheer volgens de verschillende levensfases."	""	"Groeifasen"	"De verschillende fases van beheer volgens de verschillende levensfases."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomGroeifase"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{7BFC9933-66B9-4713-A830-A5577D1C4354}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HeeftBeheer"	"{B0D41D0F-6460-44f1-B92D-037FAD16A033}"	""	""	""	""	"Heeft beheer"	"De relatie geeft aan dat een onderdeel wordt beheerd. Het beheer object bevat de nodige beheer eigenschappen."	""	"Heeft beheer"	"De relatie geeft aan dat een onderdeel wordt beheerd. Het beheer object bevat de nodige beheer eigenschappen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HeeftBeheer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HoortBij"	"{AB565F8B-39E8-4047-9CA8-6EBDD78114F2}"	""	""	""	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HoortBij"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Levenscyclus"	"beheeroptie"	"{8B9F7BCB-6564-40ea-9598-D06034272EF4}"	""	"BeheerExoten"	"{8F5DFAAD-F0B6-413e-8379-57B56DEE9128}"	"KlBeheerExoten"	"Beheeroptie"	"Behandelingswijzen van exoten."	""	"Beheeroptie"	"Behandelingswijzen van exoten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerExoten.beheeroptie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerExoten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"bijzondereAfvoerVereist"	"{6E4980D2-05B3-4ae2-B702-8CBB16ED4B87}"	""	"BeheerExoten"	"{8F5DFAAD-F0B6-413e-8379-57B56DEE9128}"	"Boolean"	"Bijzondere afvoer vereist."	"Aanduiding of voor de verwijderde exoten een niet-reguliere afvoer is voorzien."	""	"Bijzondere afvoer vereist."	"Aanduiding of voor de verwijderde exoten een niet-reguliere afvoer is voorzien."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerExoten.bijzondereAfvoerVereist"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerExoten"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"heeftDeponie"	"{2EB4CF75-A29B-4501-8678-CD48ED4959D4}"	""	"BeheerExoten"	"{8F5DFAAD-F0B6-413e-8379-57B56DEE9128}"	"Boolean"	"heeft deponie"	"Aanduiding of de Japanse duizendknoop terplaatse kan worden gedeponeerd in een gecontamineerde zone."	""	"heeft deponie"	"Aanduiding of de Japanse duizendknoop terplaatse kan worden gedeponeerd in een gecontamineerde zone."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerExoten.heeftDeponie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerExoten"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"nazorgJaarfrequentie"	"{313AE77E-7D85-4d01-846B-044328857393}"	""	"BeheerExoten"	"{8F5DFAAD-F0B6-413e-8379-57B56DEE9128}"	"KlNazorgJaarfrequentie"	"Nazorg jaarfrequentie"	"Aantal keer dat jaarlijks de behandelde zone dient te worden gecontroleerd."	""	"Nazorg jaarfrequentie"	"Aantal keer dat jaarlijks de behandelde zone dient te worden gecontroleerd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerExoten.nazorgJaarfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerExoten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"oppervlakte"	"{EEC40598-FA25-436d-8063-7288B0F270ED}"	""	"BeheerExoten"	"{8F5DFAAD-F0B6-413e-8379-57B56DEE9128}"	"KwantWrdInVierkanteMeter"	"Oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen exoten."	""	"Oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen exoten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerExoten.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerExoten"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
