"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{BCA607DD-879D-4b9d-92F6-4B8ECB31AC87}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{0BC19102-D208-494f-89BE-E553F9E674D2}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{44961400-FC1D-40aa-9CA1-BA170D393CF8}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{22BA5C8A-E555-4a00-8CB6-D9550D24935B}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-rtf"	"{B0EF5083-22E1-4ae4-956E-BF567CF80BBC}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{C9DAB5A7-B4F9-4cc5-A297-D5E6F907D446}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{F5661619-20AB-4e2c-9EB8-1B2702B6CAC7}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{E0403A52-D816-490a-AD6E-DB8D6B46D01E}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{77635210-3BCC-4084-95CE-5ED696D21EF2}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{96D01050-36AA-4944-BEAE-9800C66CA398}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{A0D7555C-3577-4b4b-AF30-4473D60C13E7}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{7F94BEF4-A4A4-47c0-A681-D135D764EE39}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{14A380DC-417E-42b8-BD63-9D2C8E0C9E54}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-dxf"	"{CED7CD7A-B2EC-4e1b-B194-81CFCF4554B4}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-dxf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-svg"	"{423E1AE7-CA6C-437e-9C7B-C482E2BA4457}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-svg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in ontwerp"	"{BDAC7E62-6579-4ec5-AEE4-D16DA5E75E0F}"	""	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in ontwerp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gepland"	"{4656F0A8-434C-40be-8903-37B00A4C1A78}"	""	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/gepland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in opbouw"	"{580D10A7-72DA-4deb-8196-51D2A86C5DE5}"	""	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in opbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geannuleerd"	"{A246F1FD-ADB6-41a0-9069-F3039E1706A6}"	""	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/geannuleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in gebruik"	"{8932A5F7-9E13-4fcf-8A98-A5FC8A0613CC}"	""	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overgedragen"	"{417297CF-C445-429b-9708-5250EBCEFCA2}"	""	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/overgedragen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"uit gebruik"	"{8BDB7C76-5E30-4074-8EE4-18B422D36D30}"	""	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit "	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"verwijderd"	"{FAC92C8D-DD1E-4adb-A548-4B98D9499053}"	""	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/verwijderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekandelaarde boom"	"{1CC99FB6-2489-4a78-BF42-8318563357F1}"	""	"KlEindbeeldOpgaandeBoom"	"{AC0B7273-15D6-4c98-A172-452B007E0F68}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/gekandelaarde "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/gekandelaarde boom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"leiboom"	"{AA67C7B1-041E-4ea5-8EE5-734CC87F5FAA}"	""	"KlEindbeeldOpgaandeBoom"	"{AC0B7273-15D6-4c98-A172-452B007E0F68}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/leiboom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"knotboom"	"{F68245EB-E15E-4220-AD67-9A7A7ABD6892}"	""	"KlEindbeeldOpgaandeBoom"	"{AC0B7273-15D6-4c98-A172-452B007E0F68}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/knotboom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschoren boom"	"{DADBC3C6-038D-45d6-B090-4DB6CC39CC45}"	""	"KlEindbeeldOpgaandeBoom"	"{AC0B7273-15D6-4c98-A172-452B007E0F68}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/geschoren "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/geschoren boom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vrij uitgroeiend"	"{DB072BB8-E47F-4553-9AA4-B09B8AA864CE}"	""	"KlEindbeeldOpgaandeBoom"	"{AC0B7273-15D6-4c98-A172-452B007E0F68}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/vrij "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/vrij uitgroeiend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet vrij uitgroeiend"	"{0806B193-6CE6-4941-A802-25D13BA372D8}"	""	"KlEindbeeldOpgaandeBoom"	"{AC0B7273-15D6-4c98-A172-452B007E0F68}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/niet vrij "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/niet vrij uitgroeiend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plantfase"	"{50CE3686-AA7A-4277-BBC7-549797CF6868}"	""	"KlBoomGroeifase"	"{99278A66-8CDC-431b-8C07-CC3EC3B5D27C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/plantfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindfase"	"{EEFB21E8-A933-4f0a-B4C1-E71105259700}"	""	"KlBoomGroeifase"	"{99278A66-8CDC-431b-8C07-CC3EC3B5D27C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/eindfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dood"	"{F7F6B38D-062D-4f00-8FE6-F04E11BDA788}"	""	"KlBoomGroeifase"	"{99278A66-8CDC-431b-8C07-CC3EC3B5D27C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/dood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"jeugdfase"	"{4F79FDAD-8CE7-4382-9B16-6B9CB255797F}"	""	"KlBoomGroeifase"	"{99278A66-8CDC-431b-8C07-CC3EC3B5D27C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/jeugdfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volwassenfase"	"{FAA6617F-4DE0-4732-9BD9-1CE357543FD5}"	""	"KlBoomGroeifase"	"{99278A66-8CDC-431b-8C07-CC3EC3B5D27C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/volwassenfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wildafwerend product"	"{8198F8F0-2920-4979-9028-6BE244EC9709}"	""	"KlMateriaalBeschermingVraatschade"	"{465F1ACF-A3C5-43b2-B521-8CCCB4621670}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/wildafwerend "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/wildafwerend product"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{A7C3FBDF-EE6B-44b5-B347-A8CD9D0F1C7A}"	""	"KlMateriaalBeschermingVraatschade"	"{465F1ACF-A3C5-43b2-B521-8CCCB4621670}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"juteband"	"{02AD232D-B9C9-4fc2-B062-C5B04DCA1172}"	""	"KlMateriaalBeschermingVraatschade"	"{465F1ACF-A3C5-43b2-B521-8CCCB4621670}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/juteband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{49D5D305-A28C-47c2-B78A-5250425AD0FE}"	""	"KlAantalBoompalen"	"{BEE7B2AE-F1A4-4695-85F7-C1DEF0E8186A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/1"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{34E4B667-506B-4fc9-8D06-2D504350FBE2}"	""	"KlAantalBoompalen"	"{BEE7B2AE-F1A4-4695-85F7-C1DEF0E8186A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/2"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{8CB03E76-EE59-495e-8815-6DA712A74302}"	""	"KlAantalBoompalen"	"{BEE7B2AE-F1A4-4695-85F7-C1DEF0E8186A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/3"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"horizontale drainage"	"{E28268E0-CF8E-4f52-B543-0C384320C4F9}"	""	"KlGroeiplaatsverbetering"	"{595BEA41-B4AD-4fa7-82A3-B8E161DC991B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/horizontale "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/horizontale drainage"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verticale drainage"	"{DC1E8CFA-BFE5-4e8a-9BB1-89F66089F8B1}"	""	"KlGroeiplaatsverbetering"	"{595BEA41-B4AD-4fa7-82A3-B8E161DC991B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/verticale "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/verticale drainage"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodembeluchting-luchtinjectie"	"{05473D63-61B2-4d85-973F-58E3B6809E3E}"	""	"KlGroeiplaatsverbetering"	"{595BEA41-B4AD-4fa7-82A3-B8E161DC991B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/bodembeluchting-luchtinjectie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrgatie drainagebuis"	"{B0AABF19-3CC2-4ffd-9582-792F74431A28}"	""	"KlGroeiplaatsverbetering"	"{595BEA41-B4AD-4fa7-82A3-B8E161DC991B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrgatie "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrgatie drainagebuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrigatie kunstmatige gietrand"	"{3F8B2D35-BE39-4b14-9BE6-03371CBAD895}"	""	"KlGroeiplaatsverbetering"	"{595BEA41-B4AD-4fa7-82A3-B8E161DC991B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie kunstmatige "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie kunstmatige gietrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrigatie gietrand overtollige grond"	"{E3A94C14-C4A1-42b4-8348-E1E7992CBCF4}"	""	"KlGroeiplaatsverbetering"	"{595BEA41-B4AD-4fa7-82A3-B8E161DC991B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie gietrand overtollige "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie gietrand overtollige grond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40-60"	"{FD8CEDCD-1F51-47fd-B7BD-F48EC20B2334}"	""	"KlPlantmaatHoogte"	"{63F005FA-4CCA-43a6-B0D0-4772C3AA924D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/40-60"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/40-60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"60-80"	"{84BCECBB-7386-4ac1-8CFB-07C8E5E56A84}"	""	"KlPlantmaatHoogte"	"{63F005FA-4CCA-43a6-B0D0-4772C3AA924D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/60-80"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/60-80"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"80-100"	"{81E55619-649A-403e-A232-B6E763BB294F}"	""	"KlPlantmaatHoogte"	"{63F005FA-4CCA-43a6-B0D0-4772C3AA924D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/80-100"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/80-100"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100-125"	"{7E5DDC1D-F1FD-4b5c-A470-CF317357A672}"	""	"KlPlantmaatHoogte"	"{63F005FA-4CCA-43a6-B0D0-4772C3AA924D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/100-125"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/100-125"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
