"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"conischeTrottoirpaalAmsterdam"	"{CC766DC0-45F2-46d6-B82F-4A6A1A17935A}"	""	"DtuAntiparkeerpaal"	"{C78AFC4C-4FEB-4d47-86B0-02CE5D726F16}"	"DtcAmsterdammer"	"conische trottoirpaal amsterdam"	"Conische klassieke paal met afgeronde kop en sierring"	"Gebruik enkel 1 attribuut van dit Union datatype."	"conische trottoirpaal amsterdam"	"Conische klassieke paal met afgeronde kop en sierring"	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtuAntiparkeerpaal.conischeTrottoirpaalAmsterdam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtuAntiparkeerpaal"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcAmsterdammer"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"diamantkoppaal"	"{90FC4B64-6B83-4cbb-A8F9-FA616E318730}"	""	"DtuAntiparkeerpaal"	"{C78AFC4C-4FEB-4d47-86B0-02CE5D726F16}"	"DtcDiamantkoppaal"	"diamantkoppaal"	"Een antiparkeerpaal voorzien van een diamantkop en op de hoeken 4 vellingkanten"	"Gebruik enkel 1 attribuut van dit Union datatype."	"diamantkoppaal"	"Een antiparkeerpaal voorzien van een diamantkop en op de hoeken 4 vellingkanten"	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtuAntiparkeerpaal.diamantkoppaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtuAntiparkeerpaal"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcDiamantkoppaal"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"laagtype"	"{CCB7CFD9-02B3-4c8b-BBC5-0D852A2A9CD2}"	""	"DtuBVLaagtypes"	"{A70DB281-AEFD-4b04-A551-5E71C814599E}"	"KlBVLaagtype"	"laagtype"	"Het type van de bitumineuze verharding."	"Gebruik enkel 1 attribuut van dit Union datatype."	"laagtype"	"Het type van de bitumineuze verharding."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtuBVLaagtypes.laagtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtuBVLaagtypes"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"profileerlaag"	"{C84ADE48-273A-4a5e-BF29-0E0FD68F28D5}"	""	"DtuBVLaagtypes"	"{A70DB281-AEFD-4b04-A551-5E71C814599E}"	"DtcProfileerlaag"	"profileerlaag"	"De laag die het profiel verbetert van de verharding."	"Gebruik enkel 1 attribuut van dit Union datatype."	"profileerlaag"	"De laag die het profiel verbetert van de verharding."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtuBVLaagtypes.profileerlaag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtuBVLaagtypes"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcProfileerlaag"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"beton"	"{49C51C52-CBD0-4b74-B5D5-C2B8F8AC61FF}"	""	"DtuPaalPlankDamwandMateriaal"	"{3E604677-FDBE-427e-815B-A7DA87231FFB}"	"DtcBetuiningBeton"	"beton"	"Betonnen damwand."	"Gebruik enkel 1 attribuut van dit Union datatype."	"beton"	"Betonnen damwand."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtuPaalPlankDamwandMateriaal.beton"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtuPaalPlankDamwandMateriaal"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcBetuiningBeton"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"gerecycleerdMateriaal"	"{2D3F217C-D25F-410f-845B-8BCA4D4A6C1B}"	""	"DtuPaalPlankDamwandMateriaal"	"{3E604677-FDBE-427e-815B-A7DA87231FFB}"	"DtcBetuiningGerecycleerd"	"gerecycleerd materiaal"	"Damwand uit gerecycleerd materiaal."	"Gebruik enkel 1 attribuut van dit Union datatype."	"gerecycleerd materiaal"	"Damwand uit gerecycleerd materiaal."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtuPaalPlankDamwandMateriaal.gerecycleerdMateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtuPaalPlankDamwandMateriaal"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcBetuiningGerecycleerd"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"hout"	"{E5AFCD31-A0DB-4a26-A9F1-6F7A74DCE0D1}"	""	"DtuPaalPlankDamwandMateriaal"	"{3E604677-FDBE-427e-815B-A7DA87231FFB}"	"DtcBetuiningHout"	"hout"	"Houten damwand."	"Gebruik enkel 1 attribuut van dit Union datatype."	"hout"	"Houten damwand."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtuPaalPlankDamwandMateriaal.hout"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtuPaalPlankDamwandMateriaal"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcBetuiningHout"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"afwijkendeMethode"	"{1D2B9B03-6A1B-406c-BD6B-10E45A982E59}"	""	"DtuWvLichtmastBevsToestelMethode"	"{3DB75C31-054C-497d-8284-43688661562E}"	"String"	"afwijkende methode"	"Tekstveld waarin de afwijkende methode van bevestiging van verlichtingstoestel aan lichtmast kan beschreven worden."	"Gebruik enkel 1 attribuut van dit Union datatype."	"afwijkende methode"	"Tekstveld waarin de afwijkende methode van bevestiging van verlichtingstoestel aan lichtmast kan beschreven worden."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtuWvLichtmastBevsToestelMethode.afwijkendeMethode"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtuWvLichtmastBevsToestelMethode"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"standaardMethode"	"{D5E0C187-B300-4545-A7E0-0049599CC5E2}"	""	"DtuWvLichtmastBevsToestelMethode"	"{3DB75C31-054C-497d-8284-43688661562E}"	"KlWvLichtmastBevsToestel"	"standaard methode"	"Bepaling van de standaardbevestigingen van verlichtingstoestellen aan lichtmasten"	"Gebruik enkel 1 attribuut van dit Union datatype."	"standaard methode"	"Bepaling van de standaardbevestigingen van verlichtingstoestellen aan lichtmasten"	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtuWvLichtmastBevsToestelMethode.standaardMethode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtuWvLichtmastBevsToestelMethode"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"afwijkendeHoogte"	"{19A095EE-3CEA-497a-9FD1-78690376DC6C}"	""	"DtuLichtmastMasthoogte"	"{A69FB6E7-FCC7-48f1-9EFA-E5A22D2A493E}"	"KwantWrdInMeter"	"afwijkende hoogte"	"De afwijkende hoogte van de mast in meter."	"Gebruik enkel 1 attribuut van dit Union datatype."	"afwijkende hoogte"	"De afwijkende hoogte van de mast in meter."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtuLichtmastMasthoogte.afwijkendeHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtuLichtmastMasthoogte"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"standaardHoogte"	"{D30C3434-0872-4d63-AE0F-07399DEB9B90}"	""	"DtuLichtmastMasthoogte"	"{A69FB6E7-FCC7-48f1-9EFA-E5A22D2A493E}"	"KlLichtmastMasthoogte"	"standaard hoogte"	"Bepaling van de standaard hoogte van een mast."	"Gebruik enkel 1 attribuut van dit Union datatype."	"standaard hoogte"	"Bepaling van de standaard hoogte van een mast."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtuLichtmastMasthoogte.standaardHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtuLichtmastMasthoogte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Implementatieelement"	"zijde"	"{8DB7E1B7-71E5-488d-B198-0811767C276B}"	""	"DtcAfmetingZijde"	"{7BD7B9ED-4392-49c8-9C11-3BCCE9EFCF3D}"	"KwantWrdInMillimeter"	"zijde"	"De afmeting van een zijde in millimeter."	""	"zijde"	"De afmeting van een zijde in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingZijde.zijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingZijde"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"diameter"	"{9075ABEC-46C1-480e-A373-708C5E5EFF50}"	""	"DtcAfmetingDiameter"	"{A4E9EF18-BBDC-4b53-B4AB-6C95DDD83985}"	"KwantWrdInMillimeter"	"diameter"	"De diameter in millimeter."	""	"diameter"	"De diameter in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingDiameter.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingDiameter"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{0A3A1CA4-B2B8-47e1-8078-8BF3FF4A2AB0}"	""	"DtcAfmetingBxh"	"{B1D8888A-C7D8-46f9-9E15-26BF83B0726B}"	"KwantWrdInMeter"	"breedte"	"De breedte in meter."	""	"breedte"	"De breedte in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxh.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxh"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"hoogte"	"{147EDF8C-0035-4551-B7C3-A372C6A025E6}"	""	"DtcAfmetingBxh"	"{B1D8888A-C7D8-46f9-9E15-26BF83B0726B}"	"KwantWrdInMeter"	"hoogte"	"De hoogte in meter."	""	"hoogte"	"De hoogte in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxh.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxh"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{D5F5E13C-F63F-43c4-8D95-3FD8B3AD8983}"	""	"KwantWrdInMeter"	"{30A575B2-90E9-4879-A70F-2DE16F53B112}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	"""m""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{003BBFB5-AD5A-4f1f-91C7-09FED8D4143B}"	""	"KwantWrdInMeter"	"{30A575B2-90E9-4879-A70F-2DE16F53B112}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{D5BE3269-D8F1-4cb2-94F0-3D1DDEBFDAF6}"	""	"KwantWrdInMillimeter"	"{AE04A0C4-258A-4401-B823-305832B572AC}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	"""mm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{4EDB6CA4-780E-437e-97BA-A6B2EBB6C91F}"	""	"KwantWrdInMillimeter"	"{AE04A0C4-258A-4401-B823-305832B572AC}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{52C8072E-91D9-410b-8A17-8E182807DC03}"	""	"KwantWrdInTon"	"{F6DAC347-51C7-4425-8B3C-45053AC164EC}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in ton."	"""t""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in ton."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInTon.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInTon"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{3AA7C79E-13FD-4eb9-8E4B-537C7CEE1BD3}"	""	"KwantWrdInTon"	"{F6DAC347-51C7-4425-8B3C-45053AC164EC}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInTon.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInTon"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"grondtoevoegsel"	"{524D43B9-FCBB-4a50-8F16-F49C151E912C}"	""	"DtcGrondophoging"	"{0CE5453B-23F5-49bf-9BF9-CA3D03034AD4}"	"KlGrondtoevoegsel"	"grondtoevoegsel"	"Aanduiding of er evenuteel een toevoeging aan de grond is gebeurd."	""	"grondtoevoegsel"	"Aanduiding of er evenuteel een toevoeging aan de grond is gebeurd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcGrondophoging.grondtoevoegsel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcGrondophoging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"herkomst"	"{91C47F9D-A84B-415f-B645-2309BDE0E607}"	""	"DtcGrondophoging"	"{0CE5453B-23F5-49bf-9BF9-CA3D03034AD4}"	"KlGrondbestemming"	"herkomst"	"Bepaalt de origine van de grond."	""	"herkomst"	"Bepaalt de origine van de grond."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcGrondophoging.herkomst"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcGrondophoging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortGrondwerk"	"{7FA0CF15-FA98-489a-B4CE-9C18CC50952F}"	""	"DtcGrondophoging"	"{0CE5453B-23F5-49bf-9BF9-CA3D03034AD4}"	"KlGrondwerksoorten"	"soort grondwerk"	"Het soort werk waar de grond van afkomstig is of voor dient."	""	"soort grondwerk"	"Het soort werk waar de grond van afkomstig is of voor dient."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcGrondophoging.soortGrondwerk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcGrondophoging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"herkomst"	"{1D96F490-D37D-4ee7-94A8-DCF93C9D3AAF}"	""	"DtcGrondafdekking"	"{9AD39FF0-9248-4b30-8BD6-A241B9961693}"	"KlGrondbestemming"	"herkomst"	"Bepaalt de origine van de grond."	""	"herkomst"	"Bepaalt de origine van de grond."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcGrondafdekking.herkomst"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcGrondafdekking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortGrondwerk"	"{7FBE99F8-DA86-4d89-A17E-9EBA8CC3215F}"	""	"DtcGrondafdekking"	"{9AD39FF0-9248-4b30-8BD6-A241B9961693}"	"KlGrondwerksoorten"	"soort grondwerk"	"Het soort werk waar de grond van afkomstig is of voor dient."	""	"soort grondwerk"	"Het soort werk waar de grond van afkomstig is of voor dient."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcGrondafdekking.soortGrondwerk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcGrondafdekking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"grondbestemming"	"{D35BC759-0E9C-471a-81D6-C85A6B906B97}"	""	"DtcGrondAfgravinguitgraving"	"{A8BD9015-EAF5-4147-8F17-9AAD0E2C2C5D}"	"KlGrondbestemming"	"grondbestemming"	"Bepaalt de bestemming van de grond."	""	"grondbestemming"	"Bepaalt de bestemming van de grond."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcGrondAfgravinguitgraving.grondbestemming"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcGrondAfgravinguitgraving"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortGrondwerk"	"{D456D164-6BCC-46b6-99E9-03B33F5BD9E5}"	""	"DtcGrondAfgravinguitgraving"	"{A8BD9015-EAF5-4147-8F17-9AAD0E2C2C5D}"	"KlGrondwerksoorten"	"soort grondwerk"	"Het soort werk waar de grond van afkomstig is of voor dient."	""	"soort grondwerk"	"Het soort werk waar de grond van afkomstig is of voor dient."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcGrondAfgravinguitgraving.soortGrondwerk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcGrondAfgravinguitgraving"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{B0FA039F-E519-4d8e-AB0B-10EB3FF0A654}"	""	"DtcDiamantkoppaal"	"{09537EF1-4583-4be6-B386-3894BB373104}"	"KlAntiparkeerpaalMateriaal"	"materiaal"	"Het materiaal van de diamantkoppaal."	""	"materiaal"	"Het materiaal van de diamantkoppaal."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcDiamantkoppaal.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcDiamantkoppaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"doorlopend"	"{2D88DC30-C681-4d21-A9EC-2A1C358A081E}"	""	"DtcOverlangsemarkeringDoorlopend"	"{0EB8B25B-B3F6-4fc7-BD85-4C1F9AE30925}"	"String"	"doorlopend"	"Een niet-onderbroken overlangse markering."	""	"doorlopend"	"Een niet-onderbroken overlangse markering."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcOverlangsemarkeringDoorlopend.doorlopend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcOverlangsemarkeringDoorlopend"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{0C7642C5-1625-4be5-8FD5-1032114D7BF8}"	""	"DtcAmsterdammer"	"{75DEC256-5F4B-48b3-9476-F970E1E5E7BF}"	"KlAntiparkeerpaalMateriaal"	"materiaal"	"Het materiaal van de Amsterdammer."	""	"materiaal"	"Het materiaal van de Amsterdammer."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcAmsterdammer.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcAmsterdammer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"onderbroken"	"{553F307C-3E6C-4c0f-9070-86CF5AF7E899}"	""	"DtcOverlangsemarkeringOnderbroken"	"{83C21A58-8C5D-40c8-BBA9-CC94A8367BA0}"	"String"	"onderbroken"	"Een niet-doorlopende overlangse markering."	""	"onderbroken"	"Een niet-doorlopende overlangse markering."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcOverlangsemarkeringOnderbroken.onderbroken"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcOverlangsemarkeringOnderbroken"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"streepLengte"	"{87B9B342-9BFE-40f5-A4EA-A89D8C3C393A}"	""	"DtcOverlangsemarkeringOnderbroken"	"{83C21A58-8C5D-40c8-BBA9-CC94A8367BA0}"	"KwantWrdInMeter"	"streep lengte"	"De streep lengte van een overlangse onderbroken markering."	""	"streep lengte"	"De streep lengte van een overlangse onderbroken markering."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcOverlangsemarkeringOnderbroken.streepLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcOverlangsemarkeringOnderbroken"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"tussenruimte"	"{CDF280F9-0F33-4f54-A0B7-6A15C23D74C9}"	""	"DtcOverlangsemarkeringOnderbroken"	"{83C21A58-8C5D-40c8-BBA9-CC94A8367BA0}"	"KwantWrdInMeter"	"tussenruimte"	"De niet gemarkeerde afstand tussen 2 markeringen in meter van een overlangse onderbroken markering."	""	"tussenruimte"	"De niet gemarkeerde afstand tussen 2 markeringen in meter van een overlangse onderbroken markering."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcOverlangsemarkeringOnderbroken.tussenruimte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcOverlangsemarkeringOnderbroken"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"gewicht"	"{0A539B51-6C2D-43bb-AE8B-F9263FECD031}"	""	"DtcProfileerlaag"	"{4156EA7B-58B0-4543-A5B0-810355CC6011}"	"KwantWrdInTon"	"gewicht"	"Het gewicht van de profileerlaag in ton."	""	"gewicht"	"Het gewicht van de profileerlaag in ton."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcProfileerlaag.gewicht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcProfileerlaag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInTon"	""	"1"	"1"
