"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlSteenslagType"	"{8A809D0A-838D-4310-A79D-DDFA305AFB9D}"	""	""	""	""	"Steenslag type"	"Steenslag types."	""	"Steenslag type"	"Steenslag types."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSteenslagType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDolomietType"	"{E6530B63-0A42-49be-A963-B5073123757D}"	""	""	""	""	"Dolomiet type"	"Types van dolomiet"	""	"Dolomiet type"	"Types van dolomiet"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDolomietType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBVBindmiddel"	"{F3D8AC5C-D561-47b1-9DA3-FCB327721052}"	""	""	""	""	"BV bindmiddel"	"De mogelijke bindmiddelen bij de bitumineuze verharding."	""	"BV bindmiddel"	"De mogelijke bindmiddelen bij de bitumineuze verharding."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBVBindmiddel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBVLaagtype"	"{08866C76-8448-4d6c-9642-06BAE0A2F0BE}"	""	""	""	""	"BV laagtype"	"Laagtypes van de bitumineuze verharding."	""	"BV laagtype"	"Laagtypes van de bitumineuze verharding."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBVLaagtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBVMengseltype"	"{F8C12E4C-5EE5-4277-99DB-88EA1C233733}"	""	""	""	""	"BV mengseltype"	"het mengseltype van de butimineuze verharding"	""	"BV mengseltype"	"het mengseltype van de butimineuze verharding"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBVMengseltype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCBVAardVerharding"	"{717CB6DE-923A-4b46-AA97-F6C4284431B5}"	""	""	""	""	"CBV aard verharding"	"Mogelijke waarden voor de aard van de cement/beton verharding."	""	"CBV aard verharding"	"Mogelijke waarden voor de aard van de cement/beton verharding."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCBVAardVerharding"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCBVLaagtype"	"{E29C60F0-7B91-42f1-9311-99751106531E}"	""	""	""	""	"CBV laagtype"	"Bepaling van het laagtype van de cement/beton verharding."	""	"CBV laagtype"	"Bepaling van het laagtype van de cement/beton verharding."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCBVLaagtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCBVOppervlaktebehandeling"	"{557E0D4A-9686-4f50-BEF5-061FB3977FDD}"	""	""	""	""	"CBV oppervlaktebehandeling"	"Oppervalktebehandelingen van de cement/beton verharding."	""	"CBV oppervlaktebehandeling"	"Oppervalktebehandelingen van de cement/beton verharding."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCBVOppervlaktebehandeling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTypeSuppCBV"	"{D65DAF59-D06F-4f94-B4E4-97824B3DDC85}"	""	""	""	""	"Type supplementen CBV"	"Keuzelijst om het type van de toegevoegde supplementen van de CBV te bepalen."	""	"Type supplementen CBV"	"Keuzelijst om het type van de toegevoegde supplementen van de CBV te bepalen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlTypeSuppCBV"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBeschermingWapeningType"	"{B0F8F68B-9694-48c0-A646-0BB78E65249E}"	""	""	""	""	"Bescherming wapening type"	"De mogelijke wapeningen gebruikt bij de oa. fundering (wapeningsnet,geotextiel,geogrids)"	""	"Bescherming wapening type"	"De mogelijke wapeningen gebruikt bij de oa. fundering (wapeningsnet,geotextiel,geogrids)"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBeschermingWapeningType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{F69AB89D-C19D-4ad7-A7C9-3DFDAC4FE253}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{73642535-D791-4cea-BB3D-0A49D28DE82F}"	""	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HoortBij"	"{FEE38E62-FD38-41e8-883C-321328FD8ECB}"	""	""	""	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HoortBij"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Onderdeel"	"gewicht"	"{A98EAE02-9BDA-4042-9D73-394FD55F850A}"	""	"Stortsteen"	"{CFA57454-6E44-4260-9CE8-7A8FECD7337B}"	"KwantWrdInTon"	"Gewicht"	"De hoeveelheid stortsteen in Ton."	""	"Gewicht"	"De hoeveelheid stortsteen in Ton."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stortsteen.gewicht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stortsteen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInTon"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hechtspecie"	"{3F8973FA-6FBE-42a3-BCA0-B0F88A2A33F9}"	""	"Stortsteen"	"{CFA57454-6E44-4260-9CE8-7A8FECD7337B}"	"KlHechtspecie"	"hechtspecie"	"Het gebruikte hechtingsmateriaal tussen gestapelde stenen."	""	"hechtspecie"	"Het gebruikte hechtingsmateriaal tussen gestapelde stenen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stortsteen.hechtspecie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stortsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"isVerankerd"	"{AF64BCA0-586A-48df-AA82-B3F12BF99C88}"	""	"Stortsteen"	"{CFA57454-6E44-4260-9CE8-7A8FECD7337B}"	"Boolean"	"Is verankderd"	"Aanduiding of de gestapelde ruwe steen verankerd is."	""	"Is verankderd"	"Aanduiding of de gestapelde ruwe steen verankerd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stortsteen.isVerankerd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stortsteen"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kaliber"	"{EBF0F362-47E4-4142-A91E-54ECE65360B6}"	""	"Stortsteen"	"{CFA57454-6E44-4260-9CE8-7A8FECD7337B}"	"KlStortsteenKaliber"	"kaliber"	"De gemiddelde diameter van de stortsteen."	""	"kaliber"	"De gemiddelde diameter van de stortsteen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stortsteen.kaliber"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stortsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plaatsingswijze"	"{69C6A650-27DC-4871-8D40-1DF2F6BC35AB}"	""	"Stortsteen"	"{CFA57454-6E44-4260-9CE8-7A8FECD7337B}"	"KlStortsteenPlaatsingswijze"	"Bestortingswijze"	"De manier waarop de stenen worden geplaatst."	""	"Bestortingswijze"	"De manier waarop de stenen worden geplaatst."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stortsteen.plaatsingswijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stortsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{12AEEC76-9FFC-4c0f-B9E8-7B50F6B5A1BE}"	""	"Stortsteen"	"{CFA57454-6E44-4260-9CE8-7A8FECD7337B}"	"DtcDocument"	"technische fiche"	"De technische fiche van stortsteen als bijlage."	""	"technische fiche"	"De technische fiche van stortsteen als bijlage."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stortsteen.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stortsteen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"type"	"{4578852D-9896-4817-86C7-3109C8FEA014}"	""	"Stortsteen"	"{CFA57454-6E44-4260-9CE8-7A8FECD7337B}"	"KlStortsteenType"	"type"	"Het type stortsteen."	""	"type"	"Het type stortsteen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stortsteen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stortsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isHerstel"	"{E95A0837-D2DC-4ce3-83E4-B3DE1A9F319A}"	""	"Onderbouw"	"{2F4B98AC-EEEA-4191-89E1-9CAC288CD75A}"	"Boolean"	"is herstel"	"Aanduiding of de onderbouw laag is of wordt hersteld."	""	"is herstel"	"Aanduiding of de onderbouw laag is of wordt hersteld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Onderbouw.isHerstel"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Onderbouw"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"krimpvoegen"	"{6CF913A6-9B2C-4452-8336-909A50E093BA}"	""	"Onderbouw"	"{2F4B98AC-EEEA-4191-89E1-9CAC288CD75A}"	"DtcKrimpvoeg"	"Krimpvoegen"	"Een gedeeltelijke insnijding in een constructiedeel die uitzetting en krimp in de constructie toelaat."	""	"Krimpvoegen"	"Een gedeeltelijke insnijding in een constructiedeel die uitzetting en krimp in de constructie toelaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Onderbouw.krimpvoegen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Onderbouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcKrimpvoeg"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{8D3631CF-051F-4b21-A9E9-029427DC3CE7}"	""	"Onderbouw"	"{2F4B98AC-EEEA-4191-89E1-9CAC288CD75A}"	"KlOnderbouwType"	"type"	"Het type van onderbouw."	""	"type"	"Het type van onderbouw."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Onderbouw.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Onderbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"volume"	"{AFD74E04-A39A-4511-A995-5EFC4A6D5665}"	""	"Onderbouw"	"{2F4B98AC-EEEA-4191-89E1-9CAC288CD75A}"	"KwantWrdInKubiekeMeter"	"volume"	"Het volume van onderbouw in kubieke meter."	""	"volume"	"Het volume van onderbouw in kubieke meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Onderbouw.volume"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Onderbouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftVerankeringspalen"	"{22B386EA-FD67-4e62-8217-117B45E74447}"	""	"Schanskorf"	"{37E1D6DB-BE7E-4338-8CDF-BE75D6478AA6}"	"Boolean"	"heeft verankeringspalen"	"Aanduiding of de palen de functie hebben om een schanskorf te verankeren."	""	"heeft verankeringspalen"	"Aanduiding of de palen de functie hebben om een schanskorf te verankeren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schanskorf.heeftVerankeringspalen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schanskorf"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isGegalvaniseerd"	"{370AB0B5-FF97-4a8f-92D1-E0F0ED9F6AB7}"	""	"Schanskorf"	"{37E1D6DB-BE7E-4338-8CDF-BE75D6478AA6}"	"Boolean"	"Is gegalvaniseerd"	"Aanduiding of de schanskorf gegalvaniseerd is."	""	"Is gegalvaniseerd"	"Aanduiding of de schanskorf gegalvaniseerd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schanskorf.isGegalvaniseerd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schanskorf"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isGelast"	"{0427BA3D-68A6-4d79-A7D0-22ADA695FEE3}"	""	"Schanskorf"	"{37E1D6DB-BE7E-4338-8CDF-BE75D6478AA6}"	"Boolean"	"Is gelast"	"Aanduiding of de schanskorf gelast is"	""	"Is gelast"	"Aanduiding of de schanskorf gelast is"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schanskorf.isGelast"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schanskorf"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kaliber"	"{2575FF89-70AD-41cd-9363-788ABF8C2E6F}"	""	"Schanskorf"	"{37E1D6DB-BE7E-4338-8CDF-BE75D6478AA6}"	"KlStortsteenKaliber"	"Kaliber"	"Het kaliber of gemiddelde diameter van de stenen in de schanskorf."	""	"Kaliber"	"Het kaliber of gemiddelde diameter van de stenen in de schanskorf."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schanskorf.kaliber"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schanskorf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaalVulling"	"{12B7C5C6-C1F0-4fc7-8F61-CE34FEA22F38}"	""	"Schanskorf"	"{37E1D6DB-BE7E-4338-8CDF-BE75D6478AA6}"	"KlStortsteenType"	"Materiaal vulling"	"Het soort stenen waaruit de opvulling van een schanskorf bestaat."	""	"Materiaal vulling"	"Het soort stenen waaruit de opvulling van een schanskorf bestaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schanskorf.materiaalVulling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schanskorf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{84DEF50C-12BF-4a4d-96AD-AB2137947170}"	""	"Schanskorf"	"{37E1D6DB-BE7E-4338-8CDF-BE75D6478AA6}"	"DtcDocument"	"technische fiche"	"De technische fiche van de schanskorven als bijlage."	""	"technische fiche"	"De technische fiche van de schanskorven als bijlage."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schanskorf.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schanskorf"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"type"	"{5FE63E75-375E-4296-A752-72FC0AE81DE4}"	""	"Schanskorf"	"{37E1D6DB-BE7E-4338-8CDF-BE75D6478AA6}"	"KlTypeSchanskorf"	"Type"	"Duidt het type schanskorf aan."	""	"Type"	"Duidt het type schanskorf aan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schanskorf.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schanskorf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{275C6621-EA4A-4a75-AB56-830B504BB894}"	""	"Schanskorf"	"{37E1D6DB-BE7E-4338-8CDF-BE75D6478AA6}"	"KlSchanskorfVorm"	"vorm"	"De gebruikte vorm van de schanskorf."	""	"vorm"	"De gebruikte vorm van de schanskorf."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schanskorf.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schanskorf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"productidentificatiecode"	"{09A49EA3-1A99-44c2-88EC-99FE1A1A5C15}"	""	"LaagProductidentificatiecode"	"{7B280B26-F690-4cf4-8FF0-BB2620612974}"	"DtcProductidentificatiecode"	"productidentificatiecode"	"De productidentificatiecode van het gebruikte product (bv. COPRO code of Benor code)."	""	"productidentificatiecode"	"De productidentificatiecode van het gebruikte product (bv. COPRO code of Benor code)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LaagProductidentificatiecode.productidentificatiecode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LaagProductidentificatiecode"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcProductidentificatiecode"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftVulling"	"{184C6E52-C562-4bcb-8485-839A108E53EF}"	""	"Geotextiel"	"{DFA34D32-BC7A-42fd-AF3E-71348B975510}"	"Boolean"	"Heeft vulling"	"Aanduiding of er vulling zoals bv. houtsnippers, grind,... in een omhulsel van geotextiel aanwezig is."	""	"Heeft vulling"	"Aanduiding of er vulling zoals bv. houtsnippers, grind,... in een omhulsel van geotextiel aanwezig is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geotextiel.heeftVulling"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geotextiel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isBiodegradeerbaar"	"{FDD851B5-EF9B-445e-AF28-94317C75D169}"	""	"Geotextiel"	"{DFA34D32-BC7A-42fd-AF3E-71348B975510}"	"Boolean"	"is biodegradeerbaar"	"Aanduiding of het geotextiel al dan niet biologisch degradeerbaar is"	""	"is biodegradeerbaar"	"Aanduiding of het geotextiel al dan niet biologisch degradeerbaar is"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geotextiel.isBiodegradeerbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geotextiel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isIngezaaid"	"{51B91813-BE02-46a9-ACED-9FFEA7A3854C}"	""	"Geotextiel"	"{DFA34D32-BC7A-42fd-AF3E-71348B975510}"	"Boolean"	"Is ingezaaid"	"Aanduiding of er in het geotextiel zaden aanwezig zijn."	""	"Is ingezaaid"	"Aanduiding of er in het geotextiel zaden aanwezig zijn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geotextiel.isIngezaaid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geotextiel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{3B4FD528-E0A1-45c2-8314-F4D0B036420A}"	""	"Geotextiel"	"{DFA34D32-BC7A-42fd-AF3E-71348B975510}"	"DtcDocument"	"technische fiche"	"De technische fiche van het geotextiel."	""	"technische fiche"	"De technische fiche van het geotextiel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geotextiel.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geotextiel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"type"	"{DEE4F135-6B59-479a-BDC2-1421F2F298B9}"	""	"Geotextiel"	"{DFA34D32-BC7A-42fd-AF3E-71348B975510}"	"KlGeotextielType"	"type"	"Het type geotextiel."	""	"type"	"Het type geotextiel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geotextiel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geotextiel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{CCF8EE86-E35E-4823-8164-8E969672343A}"	""	"OnbegroeidVoorkomen"	"{61F10704-5CEC-476e-B6CA-BFE5743CCEC7}"	"KlOnbegroeidVoorkomenType"	"type"	"Type van onbegroeid voorkomen."	""	"type"	"Type van onbegroeid voorkomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OnbegroeidVoorkomen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OnbegroeidVoorkomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"dikte"	"{5468F6EF-AE5E-4afb-9D86-55D72D36F728}"	""	"LaagDikte"	"{9895C613-42CC-4345-B050-C096CE66D688}"	"KwantWrdInCentimeter"	"dikte"	"De gemiddelde dikte van een laag in centimeter."	""	"dikte"	"De gemiddelde dikte van een laag in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LaagDikte.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LaagDikte"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bouwklasse"	"{8EC0A330-023C-427b-9CA8-E9BE45249BD5}"	""	"LaagBouwklasse"	"{114D3440-CA3F-4ccd-9A9C-E87915F188EB}"	"KlAlgBouwklassegroep"	"bouwklasse"	"Een maat voor de verkeersbelasting over de volledige levensduur van de laag."	""	"bouwklasse"	"Een maat voor de verkeersbelasting over de volledige levensduur van de laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LaagBouwklasse.bouwklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LaagBouwklasse"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
