"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Dienst"	"naam"	"{D2F12157-FE2E-42ed-82ED-AEC222238460}"	""	"Bewijs"	"{34B599BC-7CB1-44ae-A2F7-A9DA27722820}"	"TaalString"	"titel"	"Officiële naam vh Bewijs."	""	"titel"	"Officiële naam vh Bewijs."	""	""	"true"	"http://purl.org/dc/terms/"	"title"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.europa.eu/m8g/Evidence"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"1"	"1"
"attribute"	"OSLO-Dienst"	"referentie"	"{DD764F4E-26B4-4aa5-B3B2-44EB546AD5CD}"	""	"Bewijs"	"{34B599BC-7CB1-44ae-A2F7-A9DA27722820}"	"Identificator"	"referentie"	"Identificator van het object."	""	"referentie"	"Identificator van het object."	""	""	"true"	"http://www.w3.org/ns/adms#"	"identifier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.europa.eu/m8g/Evidence"	"http://www.w3.org/ns/adms#Identifier"	""	"1"	"1"
"attribute"	"OSLO-Dienst"	"taal"	"{B495AB82-9219-491d-B96C-FFF9743F2671}"	""	"Bewijs"	"{34B599BC-7CB1-44ae-A2F7-A9DA27722820}"	"Taalcode"	"taal"	"Taal waarin het aangeboden Bewijs moet zijn gesteld."	""	"taal"	"Taal waarin het aangeboden Bewijs moet zijn gesteld."	""	"http://publications.europa.eu/mdr/authority/language/"	"true"	"http://purl.org/dc/terms/"	"language"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.europa.eu/m8g/Evidence"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Dienst"	"type"	"{7BA5A791-3530-4134-B697-758203DB1407}"	""	"Bewijs"	"{34B599BC-7CB1-44ae-A2F7-A9DA27722820}"	"BewijsType"	"type"	"Aard van het Bewijs."	"Het gebruik van een codelijst wordt aanbevolen. Illustratief wordt verwezen naar een eenvoudige codelijst."	"type"	"Aard van het Bewijs."	"Het gebruik van een codelijst wordt aanbevolen. Illustratief wordt verwezen naar een eenvoudige codelijst."	"https://data.vlaanderen.be/doc/conceptscheme/BewijsType"	"true"	"http://purl.org/dc/terms/"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.europa.eu/m8g/Evidence"	"http://www.w3.org/2004/02/skos/core#ConceptScheme"	""	"1"	"1"
"attribute"	"OSLO-Dienst"	"beschrijving"	"{5185BFE9-51A6-4737-991A-E99A5218C410}"	""	"Output"	"{9C8636BC-0478-4b06-BD5B-98980E678E7C}"	"TaalString"	"beschrijving"	"Beschrijving van de Output."	""	"beschrijving"	"Beschrijving van de Output."	""	""	"true"	"http://purl.org/dc/terms/"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.europa.eu/m8g/Output"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"1"	"1"
"attribute"	"OSLO-Dienst"	"datum"	"{DA0C9186-3504-4e69-B33F-69A7181F5D21}"	""	"Output"	"{9C8636BC-0478-4b06-BD5B-98980E678E7C}"	"Date"	"datum"	"De datum waarop de output werd toegekend of het financieel voordeel werd uitebetaald. "	""	"datum"	"De datum waarop de output werd toegekend of het financieel voordeel werd uitebetaald. "	""	""	"true"	"http://purl.org/dc/terms/"	"date"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.europa.eu/m8g/Output"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Dienst"	"naam"	"{5B197E01-5839-4ed8-AA89-749057162B85}"	""	"Output"	"{9C8636BC-0478-4b06-BD5B-98980E678E7C}"	"TaalString"	"titel"	"Officiële naam van de Output."	""	"titel"	"Officiële naam van de Output."	""	""	"true"	"http://purl.org/dc/terms/"	"title"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.europa.eu/m8g/Output"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"1"	"1"
"attribute"	"OSLO-Dienst"	"referentie"	"{B8723D59-6526-48b6-9FFF-37C307812CD8}"	""	"Output"	"{9C8636BC-0478-4b06-BD5B-98980E678E7C}"	"Identificator"	"referentie"	"Identificator van het object."	""	"referentie"	"Identificator van het object."	""	""	"true"	"http://www.w3.org/ns/adms#"	"identifier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.europa.eu/m8g/Output"	"http://www.w3.org/ns/adms#Identifier"	""	"1"	"1"
"attribute"	"OSLO-Dienst"	"type"	"{2498BE88-D7D0-4f91-AC67-C598675C27C9}"	""	"Output"	"{9C8636BC-0478-4b06-BD5B-98980E678E7C}"	"OutputType"	"type"	"Aard van de Output."	""	"type"	"Aard van de Output."	""	""	"true"	"http://purl.org/dc/terms/"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.europa.eu/m8g/Output"	"http://www.w3.org/2004/02/skos/core#ConceptScheme"	""	"1"	"1"
"attribute"	"OSLO-Organisatie"	"contactinfo"	"{66EB4124-E044-48dd-AC58-880B2D8C4560}"	""	"Hoedanigheid"	"{4A630A4E-2EE8-48d6-96C5-03525B754111}"	"ContactInfo"	"contactinfo"	"Informatie zoals email, telefoon die toelaat de hoedanigheid te contacteren."	" "	"contactinfo"	"Informatie zoals email, telefoon die toelaat de hoedanigheid te contacteren."	""	""	"true"	"https://data.vlaanderen.be/ns/organisatie#"	"contactinfo"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/organisatie#Hoedanigheid"	"http://schema.org/ContactPoint"	""	"1"	"1"
"attribute"	"OSLO-Transactie"	"beschrijving"	"{3D9D13B0-AD28-4514-B27A-AB0200BBC25E}"	""	"CriteriumAntwoord"	"{8D76E3C9-1B25-4476-87A2-523E20F0A241}"	"String"	"beschrijving"	"Een beschrijving van het antwoord op de vereiste."	""	"beschrijving"	"Een beschrijving van het antwoord op de vereiste."	""	""	"true"	"http://purl.org/dc/terms/"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.europa.eu/m8g/RequirementResponse"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Transactie"	"referentie"	"{1E36363A-4E94-41f0-BFF4-EF9E34BBEA34}"	""	"CriteriumAntwoord"	"{8D76E3C9-1B25-4476-87A2-523E20F0A241}"	"Identificator"	"referentie"	"Identificator van het object."	""	"referentie"	"Identificator van het object."	""	""	"true"	"http://www.w3.org/ns/adms#"	"identifier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.europa.eu/m8g/RequirementResponse"	"http://www.w3.org/ns/adms#Identifier"	""	"1"	"1"
"attribute"	"OSLO-Transactie"	"vanToepassingOp"	"{422AE61B-6628-4456-8454-7FA11BD801A3}"	""	"CriteriumAntwoord"	"{8D76E3C9-1B25-4476-87A2-523E20F0A241}"	"Tijdsinterval"	"van toepassing op tijdsinterval"	"Wanneer de het antwoord op het criterium van toepassing is binnen een specifieke periode kan deze eigenschap gebruikt worden om het tijdsinterval te beschrijven."	""	"van toepassing op tijdsinterval"	"Wanneer de het antwoord op het criterium van toepassing is binnen een specifieke periode kan deze eigenschap gebruikt worden om het tijdsinterval te beschrijven."	""	""	"true"	"http://data.europa.eu/m8g/"	"appliesToPeriodOfTime"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.europa.eu/m8g/RequirementResponse"	"http://data.europa.eu/m8g/PeriodOfTime"	""	"0"	"1"
"attribute"	"OSLO-Transactie"	"waarde"	"{6B23BF91-0381-4925-A197-E3DF3D782F06}"	""	"CriteriumAntwoord"	"{8D76E3C9-1B25-4476-87A2-523E20F0A241}"	"String"	"waarde"	"Een beantwoorde vereiste moet een waarde bevatten als antwoord op een criterium vereiste. Om de criterium vereiste te vervullen, wanneer de criterium vereiste een verwachte waarde of drempel heeft, moet de waarde gelijk zijn aan de verwachte waarden of binnen het bereik liggen dat bepaald werd door de drempelwaarden."	"De waarde van een CriteriumAntwoord kan bijvoorbeeld een datum zijn, een bedrag, een ja/neen antwoord... De bedoeling is om  gestructureerd data bij te houden die eventueel kan gebruikt worden voor rapportering of automatische beslissingen. In een bepaalde toepassingen kunnen bijkomende restricties worden bepaald voor deze waarde, bijvoorbeeld een beperking op input karakters (lengte, soort tekens, input masker...)."	"waarde"	"Een beantwoorde vereiste moet een waarde bevatten als antwoord op een criterium vereiste. Om de criterium vereiste te vervullen, wanneer de criterium vereiste een verwachte waarde of drempel heeft, moet de waarde gelijk zijn aan de verwachte waarden of binnen het bereik liggen dat bepaald werd door de drempelwaarden."	"De waarde van een CriteriumAntwoord kan bijvoorbeeld een datum zijn, een bedrag, een ja/neen antwoord... De bedoeling is om  gestructureerd data bij te houden die eventueel kan gebruikt worden voor rapportering of automatische beslissingen. In een bepaalde toepassingen kunnen bijkomende restricties worden bepaald voor deze waarde, bijvoorbeeld een beperking op input karakters (lengte, soort tekens, input masker...)."	""	"true"	"http://data.europa.eu/m8g/"	"value"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.europa.eu/m8g/RequirementResponse"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Transactie"	"actie"	"{037246F8-D6BF-4e62-AF51-863F69C0457D}"	""	"Status"	"{33B35C6C-27B0-44d7-B4E6-C717BE47B994}"	"String"	"actie"	"Deze parameter laat toe om aan te geven dat - qua procesverloop van de transactie - de bal expliciet in het kamp van de klant (= de Agent) ligt en dat er dus een actie verwacht wordt van zijn kant."	"Dit attribuut laat toe in de front-toepassingen extra aandacht of prioriteit te besteden aan deze transacties."	"actie"	"Deze parameter laat toe om aan te geven dat - qua procesverloop van de transactie - de bal expliciet in het kamp van de klant (= de Agent) ligt en dat er dus een actie verwacht wordt van zijn kant."	"Dit attribuut laat toe in de front-toepassingen extra aandacht of prioriteit te besteden aan deze transacties."	""	"false"	"https://data.vlaanderen.be/ns/transactie#"	"actie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/transactie#Status"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Transactie"	"actieNodig"	"{8425BA96-7259-428e-B2E2-46AAA3299AC9}"	""	"Status"	"{33B35C6C-27B0-44d7-B4E6-C717BE47B994}"	"Boolean"	"actie nodig"	"Indien Actie Nodig 'Ja', dan laat dit veld toe te specifiëren welke Actie van de klant (Agent) wordt verwacht."	""	"actie nodig"	"Indien Actie Nodig 'Ja', dan laat dit veld toe te specifiëren welke Actie van de klant (Agent) wordt verwacht."	""	""	"false"	"https://data.vlaanderen.be/ns/transactie#"	"actieNodig"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/transactie#Status"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"0"	"1"
"attribute"	"OSLO-Transactie"	"statusEDRL"	"{7E2C2524-9F31-40ae-A1B8-42749F7E07BD}"	""	"Status"	"{33B35C6C-27B0-44d7-B4E6-C717BE47B994}"	"StatusEDRL"	"status EDRL"	"De status volgens de Europese Dienstenrichtlijn"	""	"status EDRL"	"De status volgens de Europese Dienstenrichtlijn"	""	"https://data.vlaanderen.be/id/conceptscheme/StatusEDRL"	"false"	"https://data.vlaanderen.be/ns/transactie#"	"statusEDRL"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/transactie#Status"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Transactie"	"statusVlaamsCode"	"{71D3EDE5-4B54-4281-8661-BFE99324EBF8}"	""	"Status"	"{33B35C6C-27B0-44d7-B4E6-C717BE47B994}"	"StatusVlaamseCode"	"status Vlaamse code"	"Verdere precisering van de status-fase volgens de 'Generieke Vlaamse status'."	""	"status Vlaamse code"	"Verdere precisering van de status-fase volgens de 'Generieke Vlaamse status'."	""	"https://data.vlaanderen.be/id/conceptscheme/StatusVlaamseCode"	"false"	"https://data.vlaanderen.be/ns/transactie#"	"statusVlaamsCode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/transactie#Status"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Transactie"	"statusVlaamsFase"	"{09D6F58C-017D-49e8-814A-BB8926DF44E9}"	""	"Status"	"{33B35C6C-27B0-44d7-B4E6-C717BE47B994}"	"StatusVlaamseFase"	"status Vlaamse fase"	"Is het eerste veld van 2 verplichte velden (Fase+Status) die samen de 'Generieke Vlaamse status' specifiëren. De StatusVlaamsFase vormt de eerste en hogere indeling van het dossierverloop (in aanvraag, in behandeling, in beroep, in uitvoering enz). Verdere precisering binnen de Fase gebeurt dan in het veld StatusVlaamsCode.
"	""	"status Vlaamse fase"	"Is het eerste veld van 2 verplichte velden (Fase+Status) die samen de 'Generieke Vlaamse status' specifiëren. De StatusVlaamsFase vormt de eerste en hogere indeling van het dossierverloop (in aanvraag, in behandeling, in beroep, in uitvoering enz). Verdere precisering binnen de Fase gebeurt dan in het veld StatusVlaamsCode.
"	""	"https://data.vlaanderen.be/id/conceptscheme/StatusVlaamseFase"	"false"	"https://data.vlaanderen.be/ns/transactie#"	"statusVlaamsFase"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/transactie#Status"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Transactie"	"statusWijzigingsdatum"	"{10272FCE-9065-442d-B353-211CFA447873}"	""	"Status"	"{33B35C6C-27B0-44d7-B4E6-C717BE47B994}"	"Date"	"statusdatum"	"Is de verplichte vermelding van de datum + tijdstip waarop de betrokken status werd geregistreerd."	""	"statusdatum"	"Is de verplichte vermelding van de datum + tijdstip waarop de betrokken status werd geregistreerd."	""	""	"false"	"https://data.vlaanderen.be/ns/transactie#"	"statusWijzigingsdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/transactie#Status"	"http://www.w3.org/2001/XMLSchema#date"	""	"0"	"1"
"attribute"	"OSLO-Transactie"	"streefdatum"	"{E2C528D2-DC46-4d16-AEA0-BE8AA57635CD}"	""	"Status"	"{33B35C6C-27B0-44d7-B4E6-C717BE47B994}"	"Date"	"streefdatum"	"Is de datum waarop verwacht wordt dat de volgende stap (status-wijziging) in de transactie zal of zou moeten plaatsvinden. Dit kan in bepaalde gevallen bepaald worden door een wettelijke termijn (van een fase of status)."	""	"streefdatum"	"Is de datum waarop verwacht wordt dat de volgende stap (status-wijziging) in de transactie zal of zou moeten plaatsvinden. Dit kan in bepaalde gevallen bepaald worden door een wettelijke termijn (van een fase of status)."	""	""	"false"	"https://data.vlaanderen.be/ns/transactie#"	"streefdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/transactie#Status"	"http://www.w3.org/2001/XMLSchema#date"	""	"0"	"1"
"attribute"	"OSLO-Transactie"	"kost"	"{230A144C-6A65-4ef1-9128-57A2ECCABF5B}"	""	"PubliekeDienstverlening (consumptie)"	"{0437488C-981C-4fd4-97B8-8BE3A13B8D4D}"	"Kost"	"kost"	"Kostprijs verbonden aan het gebruik van de publieke dienstverlening."	" "	"kost"	"Kostprijs verbonden aan het gebruik van de publieke dienstverlening."	" "	""	"true"	"http://data.europa.eu/m8g/"	"hasCost"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://purl.org/vocab/cpsv#PublicService"	"http://data.europa.eu/m8g/Cost"	""	"0"	"1"
"attribute"	"OSLO-Transactie"	"naam"	"{164D865B-C067-4b61-8520-DFDAF420E016}"	""	"PubliekeDienstverlening (consumptie)"	"{0437488C-981C-4fd4-97B8-8BE3A13B8D4D}"	"TaalString"	"naam"	"Officiële naam van de publieke dienstverlening."	" "	"naam"	"Officiële naam van de publieke dienstverlening."	" "	""	"true"	"http://purl.org/dc/terms/"	"title"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://purl.org/vocab/cpsv#PublicService"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"0"	"1"
"attribute"	"OSLO-Transactie"	"taal"	"{572AFCE5-D00D-4978-986D-22F397BFBFDC}"	""	"PubliekeDienstverlening (consumptie)"	"{0437488C-981C-4fd4-97B8-8BE3A13B8D4D}"	"Taalcode"	"taal"	"Taal waarin een publieke dienstverlening wordt aangeboden."	" "	"taal"	"Taal waarin een publieke dienstverlening wordt aangeboden."	" "	""	"true"	"http://purl.org/dc/terms/"	"language"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://purl.org/vocab/cpsv#PublicService"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO²_codelijst"	"Samenstelling"	"{32F9F1AC-EE3B-44ba-9523-2D78A3C437FE}"	""	"StatusVlaamseFase"	"{C425A218-BBA1-4cef-A1DE-0818EF3D8E40}"	""	"Samenstelling"	"In deze fase worden bepaalde gegevens verzameld om het dossier (rechts)geldig in behandeling te kunnen nemen."	""	"Samenstelling"	"In deze fase worden bepaalde gegevens verzameld om het dossier (rechts)geldig in behandeling te kunnen nemen."	""	""	"true"	"http://fixme.com/StatusVlaamseFase/"	"http://fixme.com/StatusVlaamseFase/Samenstelling"	"http://fixme.com#StatusVlaamseFase"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Behandeling"	"{E9DDF77F-03EE-431c-BAD7-C4603BC99D89}"	""	"StatusVlaamseFase"	"{C425A218-BBA1-4cef-A1DE-0818EF3D8E40}"	""	"Behandeling"	"In deze fase verwerkt en beoordeelt de behandelende overheid de verzamelde gegevens (in voorbereiding van een beslissing)."	""	"Behandeling"	"In deze fase verwerkt en beoordeelt de behandelende overheid de verzamelde gegevens (in voorbereiding van een beslissing)."	""	""	"true"	"http://fixme.com/StatusVlaamseFase/"	"http://fixme.com/StatusVlaamseFase/Behandeling"	"http://fixme.com#StatusVlaamseFase"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Beslissing"	"{8F821BDB-CA7E-41fb-8F85-88945999AC85}"	""	"StatusVlaamseFase"	"{C425A218-BBA1-4cef-A1DE-0818EF3D8E40}"	""	"Beslissing"	"In deze fase wordt een formele beslissing genomen en bekendgemaakt."	""	"Beslissing"	"In deze fase wordt een formele beslissing genomen en bekendgemaakt."	""	""	"true"	"http://fixme.com/StatusVlaamseFase/"	"http://fixme.com/StatusVlaamseFase/Beslissing"	"http://fixme.com#StatusVlaamseFase"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Uitvoering"	"{E5D040C6-73ED-4d45-8A32-8DD3E278741E}"	""	"StatusVlaamseFase"	"{C425A218-BBA1-4cef-A1DE-0818EF3D8E40}"	""	"Uitvoering"	"In deze fase worden de nodige daden, verbonden aan de beslissing in het dossier, uitgevoerd volgens de geldende voorschriften."	""	"Uitvoering"	"In deze fase worden de nodige daden, verbonden aan de beslissing in het dossier, uitgevoerd volgens de geldende voorschriften."	""	""	"true"	"http://fixme.com/StatusVlaamseFase/"	"http://fixme.com/StatusVlaamseFase/Uitvoering"	"http://fixme.com#StatusVlaamseFase"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Afgerond"	"{13B3A93B-0A52-441a-B0C0-26107FF3FB55}"	""	"StatusVlaamseFase"	"{C425A218-BBA1-4cef-A1DE-0818EF3D8E40}"	""	"Afgerond"	"Het eindpunt in de levensloop van een dossier. Wanneer een dossier het eindpunt 'afgerond' heeft bereikt zijn alle nodige acties in dit dossier uitgevoerd."	""	"Afgerond"	"Het eindpunt in de levensloop van een dossier. Wanneer een dossier het eindpunt 'afgerond' heeft bereikt zijn alle nodige acties in dit dossier uitgevoerd."	""	""	"true"	"http://fixme.com/StatusVlaamseFase/"	"http://fixme.com/StatusVlaamseFase/Afgerond"	"http://fixme.com#StatusVlaamseFase"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"InVerwerking"	"{E36D1854-38BC-41e5-88E9-619A19F24483}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"In verwerking"	"De behandelende overheid is bezig met de verwerking van het dossier."	""	"In verwerking"	"De behandelende overheid is bezig met de verwerking van het dossier."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/InVerwerking"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"BeslissingGepubliceerd"	"{1384EF31-CC9B-4b08-81FE-C3586FCA5A1B}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"(Beslissing) Gepubliceerd"	"Een of meerdere beslissingen van de behandelende overheid worden gepubliceerd volgens de wettelijke vereisten hierover."	""	"(Beslissing) Gepubliceerd"	"Een of meerdere beslissingen van de behandelende overheid worden gepubliceerd volgens de wettelijke vereisten hierover."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/BeslissingGepubliceerd"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Beroep"	"{8104ECF2-EA3F-4439-9A14-CE1AF8DA7D4D}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Beroep"	"De dossieraanvrager gaat niet akkoord met een bepaald onderdeel van de dossierverwerking door de behandelende overheid en dient hier een formeel protest tegen in."	""	"Beroep"	"De dossieraanvrager gaat niet akkoord met een bepaald onderdeel van de dossierverwerking door de behandelende overheid en dient hier een formeel protest tegen in."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/Beroep"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Beslist"	"{30297CB0-787E-465c-89BD-EDD7B486011E}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Beslist"	"De behandelende overheid beslist na het verwerken en het controleren van het dossier over het dossier in kwestie."	""	"Beslist"	"De behandelende overheid beslist na het verwerken en het controleren van het dossier over het dossier in kwestie."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/Beslist"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Betaald"	"{EB73AB0A-304D-493f-9CAF-EC0928FDB401}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Betaald"	"De behandelende overheid heeft, na verwerking en beslissing van het dossier, alle voorziene vergoeding(en) uitbetaald."	""	"Betaald"	"De behandelende overheid heeft, na verwerking en beslissing van het dossier, alle voorziene vergoeding(en) uitbetaald."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/Betaald"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Bezwaar"	"{9B311589-ED2F-4ffb-8A3E-54C6E8AADD5C}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Bezwaar"	"De behandelende overheid herroept formeel een eerdere beslissing of actie in de verwerking van een dossier."	""	"Bezwaar"	"De behandelende overheid herroept formeel een eerdere beslissing of actie in de verwerking van een dossier."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/Bezwaar"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"DeelsGoedgekeurd"	"{A2DC112D-D858-4312-9996-6EAD2B06B405}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Deels goedgekeurd"	"De behandelende overheid gaf na het verwerken en het controleren van het dossier haar goedkeuring over een deel van de aanvraag."	""	"Deels goedgekeurd"	"De behandelende overheid gaf na het verwerken en het controleren van het dossier haar goedkeuring over een deel van de aanvraag."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/DeelsGoedgekeurd"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"DeelsUitbetaald"	"{580C8925-D093-4484-87E2-805330D53B63}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Deels uitbetaald"	"De behandelende overheid heeft, na verwerking en beslissing van het dossier, een deel van de voorziene vergoeding(en) uitbetaald."	""	"Deels uitbetaald"	"De behandelende overheid heeft, na verwerking en beslissing van het dossier, een deel van de voorziene vergoeding(en) uitbetaald."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/DeelsUitbetaald"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"DossierOnvolledig"	"{B6B0C454-81EA-4acf-AF44-9DB2625316E7}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Dossier onvolledig"	"De behandelende overheid heeft vastgesteld dat niet alle nodige gegevens om het dossier te kunnen verwerken aan het dossier werden toegevoegd. De aanvrager van het dossier krijgt de tijd om alle nodige gegevens te verzamelen en aan het dossier toe te voegen."	""	"Dossier onvolledig"	"De behandelende overheid heeft vastgesteld dat niet alle nodige gegevens om het dossier te kunnen verwerken aan het dossier werden toegevoegd. De aanvrager van het dossier krijgt de tijd om alle nodige gegevens te verzamelen en aan het dossier toe te voegen."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/DossierOnvolledig"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"DossierVolledig"	"{A2A646E4-5240-4ef9-80C2-77E335C7F1F7}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Dossier volledig"	"De behandelende overheid heeft vastgesteld dat alle nodige gegevens om het dossier te kunnen verwerken aan het dossier werden toegevoegd."	""	"Dossier volledig"	"De behandelende overheid heeft vastgesteld dat alle nodige gegevens om het dossier te kunnen verwerken aan het dossier werden toegevoegd."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/DossierVolledig"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"ErkendOfVergund"	"{10BB238A-F4D7-4ed1-B377-A638990016FF}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Erkend/Vergund"	"De behandelende overheid heeft een vergunning of erkenning uitgereikt aan het voorwerp/onderwerp van het dossier."	""	"Erkend/Vergund"	"De behandelende overheid heeft een vergunning of erkenning uitgereikt aan het voorwerp/onderwerp van het dossier."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/ErkendOfVergund"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
