"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"Terreindeel"	"BijzondereOverrijdbareBedding"	"{3E68AA41-492F-4deb-9BD5-9DB11BBEB0F3}"	"Wegbaan"	""	""	""	"Bijzondere overrijdbare bedding"	"Het deel van de openbare weg dat aan het verkeer van voertuigen van geregelde diensten voor gemeenschappelijk vervoer is voorbehouden door middel van de wegmarkeringen bedoeld in de artikelen 72.6. en 77.8. en waarvan het begin is aangeduid door het verkeersbord F18."	"Naar definitie in wegcode: https://wegcode.be/wetteksten/secties/kb/wegcode/100-art2"	"Bijzondere overrijdbare bedding"	"Het deel van de openbare weg dat aan het verkeer van voertuigen van geregelde diensten voor gemeenschappelijk vervoer is voorbehouden door middel van de wegmarkeringen bedoeld in de artikelen 72.6. en 77.8. en waarvan het begin is aangeduid door het verkeersbord F18."	"Naar definitie in wegcode: https://wegcode.be/wetteksten/secties/kb/wegcode/100-art2"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/terreindeel#"	"BijzondereOverrijdbareBedding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/terreindeel#Wegbaan"	""	""
"CLASS"	"Terreindeel"	"Trap"	"{684E815F-BBAB-4467-9675-35C4A6FDF000}"	"Terreindeel"	""	""	""	"Trap tussen 2 straatniveaus"	"Constructie, niet aanleunend bij een gebouw bestaande uit treden die de verbinding vormt tussen 2 straatpeilen."	"Naar GRB-skeletaanvulling detail - KNW25: Trap tussen 2 straatniveaus"	"Trap tussen 2 straatniveaus"	"Constructie, niet aanleunend bij een gebouw bestaande uit treden die de verbinding vormt tussen 2 straatpeilen."	"Naar GRB-skeletaanvulling detail - KNW25: Trap tussen 2 straatniveaus"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/terreindeel#"	"Trap"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/terreindeel#Terreindeel"	""	""
"CLASS"	"Terreindeel"	"Boomplantplaats"	"{9A3D774C-58AE-4b4b-8E55-4913DE4EF6E0}"	"Terreindeel"	""	""	""	"Boomplantplaats"	"De gereserveerde wortelzone, een ruimte (ondergronds) waar de wortels van bomen vrij kunnen groeien."	""	"Boomplantplaats"	"De gereserveerde wortelzone, een ruimte (ondergronds) waar de wortels van bomen vrij kunnen groeien."	""	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/terreindeel#"	"Boomplantplaats"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/terreindeel#Terreindeel"	""	""
"CLASS"	"Terreindeel"	"TerreinVoorkomen"	"{C125F2F5-1DAD-41e1-978C-758F071A982E}"	""	""	""	""	"Terrein Voorkomen"	"Beschrijving van het terrein voorkomen van het terreindeel"	""	"Terrein Voorkomen"	"Beschrijving van het terrein voorkomen van het terreindeel"	""	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/terreindeel#"	"TerreinVoorkomen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein#FysiekVoorkomen"	""	""
"attribute"	"Terreindeel"	"breedte"	"{AB9C50D9-74D8-4387-89E4-16FEEFDCEC8B}"	""	"Terreindeel"	"{34A125BB-C0F7-46de-8AEB-7D14EB4DB6C0}"	"Double"	"breedte"	"De breedte van het object in meter. In geval van een ongelijkmatige breedte wordt de gemiddelde breedte opgenomen."	""	"breedte"	"De breedte van het object in meter. In geval van een ongelijkmatige breedte wordt de gemiddelde breedte opgenomen."	""	""	"true"	"http://schema.org/"	"width"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/terreindeel#Terreindeel"	"http://www.w3.org/2001/XMLSchema#double"	""	"0"	"1"
"attribute"	"Terreindeel"	"lengte"	"{9D628FD4-D7FD-405a-B2D5-8A4257E4622A}"	""	"Terreindeel"	"{34A125BB-C0F7-46de-8AEB-7D14EB4DB6C0}"	"Double"	"lengte"	"De lineare grootte van het object in meter."	""	"lengte"	"De lineare grootte van het object in meter."	""	""	"true"	"http://open.vocab.org/terms/"	"length"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/terreindeel#Terreindeel"	"http://www.w3.org/2001/XMLSchema#double"	""	"0"	"1"
"attribute"	"Model"	"oppervlakte"	"{574043F5-DD76-4e82-ABB2-0A9CE8D32FC6}"	""	"Deel"	"{F8E30B7C-476D-46ae-9A6A-60BEE33D3EBF}"	"Double"	"oppervlakte"	"De afmeting van het object in vierkante meter."	""	"oppervlakte"	"De afmeting van het object in vierkante meter."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein#"	"oppervlakte"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein#Deel"	"http://www.w3.org/2001/XMLSchema#double"	""	"0"	"1"
"attribute"	"Model"	"begindatum"	"{8C952A4E-0982-4b13-8600-70656D8FE5FF}"	""	"FysiekObject"	"{0C707DB5-1D87-4604-8A06-36F07898FB03}"	"DateTime"	"begindatum"	"Datum waarop de huidige versie van het gebied of object in gebruik wordt genomen."	""	"begindatum"	"Datum waarop de huidige versie van het gebied of object in gebruik wordt genomen."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein#"	"begindatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/2000/01/rdf-schema#Resource"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"0"	"1"
"attribute"	"Model"	"einddatum"	"{4F5A2878-E02F-44b7-957E-40E5E7C39AE9}"	""	"FysiekObject"	"{0C707DB5-1D87-4604-8A06-36F07898FB03}"	"DateTime"	"einddatum"	"Datum waarop de huidige versie van het beheerobject uit gebruik wordt genomen."	""	"einddatum"	"Datum waarop de huidige versie van het beheerobject uit gebruik wordt genomen."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein#"	"einddatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/2000/01/rdf-schema#Resource"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"0"	"1"
"attribute"	"Model"	"niveau"	"{48EBC730-AAD3-4933-866F-91A77EB4014A}"	""	"FysiekObject"	"{0C707DB5-1D87-4604-8A06-36F07898FB03}"	"Integer"	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten."	"Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten."	"Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein#"	"niveau"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein#FysiekObject"	"http://www.w3.org/2001/XMLSchema#integer"	""	"0"	"1"
"attribute"	"Model"	"geometrie"	"{D0642712-C066-4503-B618-BB35671F2727}"	""	"FysiekObject"	"{0C707DB5-1D87-4604-8A06-36F07898FB03}"	"Geometrie"	"geometrie"	"De geometrie overeenkomstig met een bepaald object."	""	"geometrie"	"De geometrie overeenkomstig met een bepaald object."	""	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein#FysiekObject"	"http://www.opengis.net/ont/geosparql#Geometry"	""	"1"	"1"
"attribute"	"Model"	"nauwkeurigheid"	"{C8476B1B-390B-4fa3-A3D3-C1B211E2C693}"	""	"FysiekObject"	"{0C707DB5-1D87-4604-8A06-36F07898FB03}"	"Nauwkeurigsheidsklassen"	"nauwkeurigheid"	"De precisie waarmee het object opgemeten werd."	""	"nauwkeurigheid"	"De precisie waarmee het object opgemeten werd."	""	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen"	"true"	"https://data.vlaanderen.be/ns/openbaardomein#"	"nauwkeurigheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein#FysiekObject"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"Model"	"relatie"	"{6B595E84-9F0B-4410-B9F4-3D8C305C0461}"	""	"FysiekObject"	"{0C707DB5-1D87-4604-8A06-36F07898FB03}"	"RelatieObject"	"relatie"	"Verwijst naar een object in een andere databank dat meer informatie kan verschaffen over het beheerobject."	"Bijvoorbeeld een verwijzing naar een object uit het wegenregister of grootschalig referentiebestand."	"relatie"	"Verwijst naar een object in een andere databank dat meer informatie kan verschaffen over het beheerobject."	"Bijvoorbeeld een verwijzing naar een object uit het wegenregister of grootschalig referentiebestand."	""	"true"	"http://purl.org/dc/terms/"	"relation"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein#FysiekObject"	"http://www.w3.org/2000/01/rdf-schema#Resource"	""	"0"	"*"
"attribute"	"Terreindeel"	"vrijliggend"	"{CE1829E9-25BE-41ba-B56E-5342477EC900}"	""	"Fietspad"	"{AAB71B3D-D16A-4752-B9B5-FC81666B885A}"	"Boolean"	"vrijliggend"	"Geeft aan of de verharding fysiek gescheiden is van de rijbaan door een veiligheidsstrook die niet door rijdend verkeer mag en kan worden gebruikt."	""	"vrijliggend"	"Geeft aan of de verharding fysiek gescheiden is van de rijbaan door een veiligheidsstrook die niet door rijdend verkeer mag en kan worden gebruikt."	""	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/terreindeel#"	"vrijliggend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/terreindeel#Fietspad"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"Terreindeel"	"autodelen"	"{CE98EEC7-F10A-40ea-8E1D-CE0861A888E6}"	""	"Parkeervlak"	"{F175029B-5347-426c-A5A1-01108DF3CD26}"	"Boolean"	"autodelen"	"Duidt aan of het parkeervlak al dan niet gebruikt wordt voor autodelen."	""	"autodelen"	"Duidt aan of het parkeervlak al dan niet gebruikt wordt voor autodelen."	""	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/terreindeel#"	"autodelen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/terreindeel#Parkeervlak"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"Terreindeel"	"capaciteit"	"{56853622-3D71-446d-8083-3CDC23EED12A}"	""	"Parkeervlak"	"{F175029B-5347-426c-A5A1-01108DF3CD26}"	"Int"	"capaciteit"	"Geeft aan hoeveel auto's geparkeerd kunnen worden op het parkeervlak."	""	"capaciteit"	"Geeft aan hoeveel auto's geparkeerd kunnen worden op het parkeervlak."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein#"	"capaciteit"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://schema.org/Thing"	"http://www.w3.org/2001/XMLSchema#int"	""	"1"	"1"
"attribute"	"Terreindeel"	"obstakels"	"{5D57C513-6618-47d9-AFA6-20FFA42BC9D5}"	""	"TerreinVoorkomen"	"{C125F2F5-1DAD-41e1-978C-758F071A982E}"	"Boolean"	"obstakels"	"Eigenschap die aangeeft of er binnen het beheerdeel  al dan niet objecten voorkomen die de vrije werking van machines of andere werktuigen kan verhinderen"	""	"obstakels"	"Eigenschap die aangeeft of er binnen het beheerdeel  al dan niet objecten voorkomen die de vrije werking van machines of andere werktuigen kan verhinderen"	""	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/terreindeel#"	"obstakels"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/terreindeel#TerreinVoorkomen"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"0"	"1"
"attribute"	"Terreindeel"	"talud"	"{50B8E8C0-8C7F-4796-A65D-9ECC63385914}"	""	"TerreinVoorkomen"	"{C125F2F5-1DAD-41e1-978C-758F071A982E}"	"TaludWaarde"	"talud"	"Een talud is het kunstmatig gedeelte van een vlak van de wegbaan, dijken, spoorbanen, vestingswerken, dat een helling (min. 20%, max 80% voor kunstmatig verharde taluds) vertoont en bedoeld voor het opvangen van een hoogteverschil."	"Naar GRB-skeletaanvulling detail - WTO1: Teen verharde talud; WTO2: Kruin verharde talud; WTO3: Teen onverharde talud; WTO4: Kruin onverharde talud "	"talud"	"Een talud is het kunstmatig gedeelte van een vlak van de wegbaan, dijken, spoorbanen, vestingswerken, dat een helling (min. 20%, max 80% voor kunstmatig verharde taluds) vertoont en bedoeld voor het opvangen van een hoogteverschil."	"Naar GRB-skeletaanvulling detail - WTO1: Teen verharde talud; WTO2: Kruin verharde talud; WTO3: Teen onverharde talud; WTO4: Kruin onverharde talud "	"https://data.vlaanderen.be/id/conceptscheme/TaludWaarde"	"false"	"https://data.vlaanderen.be/ns/openbaardomein/terreindeel#"	"talud"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/terreindeel#TerreinVoorkomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
