"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"functie"	"{6858A611-0456-4618-83A6-1F4399D47BF0}"	""	"NietSelectieveDetectielus"	"{B863AC1C-947A-49ce-9E7C-3645F2267A33}"	"KlVriLusFunctie"	"functie"	"Type niet-selectieve detectielus bv. file, afstand, hiaat,...

"	""	"functie"	"Type niet-selectieve detectielus bv. file, afstand, hiaat,...

"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"NietSelectieveDetectielus.functie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#NietSelectieveDetectielus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isMotorgevoelig"	"{539FD6AB-D16E-426b-A34C-91D6B9DF8581}"	""	"NietSelectieveDetectielus"	"{B863AC1C-947A-49ce-9E7C-3645F2267A33}"	"Boolean"	"is motorgevoelig"	"Geeft aan of de lus motorgevoelig is of niet."	""	"is motorgevoelig"	"Geeft aan of de lus motorgevoelig is of niet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"NietSelectieveDetectielus.isMotorgevoelig"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#NietSelectieveDetectielus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isRichtingsgevoelig"	"{7C9589AE-DDE0-4e87-9E31-0FFEDAFB815E}"	""	"NietSelectieveDetectielus"	"{B863AC1C-947A-49ce-9E7C-3645F2267A33}"	"Boolean"	"is richtingsgevoelig"	"Is de detectielus gevoelig voor de richting waarin het voertuig het gevoeligheidsgebied van de lus binnenkomt?"	""	"is richtingsgevoelig"	"Is de detectielus gevoelig voor de richting waarin het voertuig het gevoeligheidsgebied van de lus binnenkomt?"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"NietSelectieveDetectielus.isRichtingsgevoelig"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#NietSelectieveDetectielus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortVoertuig"	"{71CB6A60-FFBD-4e14-AFC4-B46990E90267}"	""	"NietSelectieveDetectielus"	"{B863AC1C-947A-49ce-9E7C-3645F2267A33}"	"KlVriLusSoortvoertuig"	"soort voertuig"	"Type voertuig dat de detectielus volgens zijn instellingen kan detecteren"	""	"soort voertuig"	"Type voertuig dat de detectielus volgens zijn instellingen kan detecteren"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"NietSelectieveDetectielus.soortVoertuig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#NietSelectieveDetectielus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{C3C53669-0349-45b2-8AD2-590EC0528478}"	""	"Bel"	"{7A86D460-2123-4a80-B867-705038BC8146}"	"DtcDocument"	"technische fiche"	"De technische fiche van een bel."	""	"technische fiche"	"De technische fiche van een bel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bel.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{7494A44D-CE70-435d-A23E-97756120E449}"	""	"Codeklavier"	"{2CEF0084-96A4-4ab2-8AF4-8D78611EE007}"	"KlCodeklavierMerk"	"merk"	"Het merk van het codeklavier."	""	"merk"	"Het merk van het codeklavier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Codeklavier.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Codeklavier"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{B9072E5A-EEF3-42e0-AACB-3F96A98BB249}"	""	"Codeklavier"	"{2CEF0084-96A4-4ab2-8AF4-8D78611EE007}"	"KlCodeklavierModelnaam"	"modelnaam"	"De modelnaam van het codeklavier."	""	"modelnaam"	"De modelnaam van het codeklavier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Codeklavier.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Codeklavier"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{150F0DF3-E5A5-4f98-8B04-7E1E32D4D5EA}"	""	"Codeklavier"	"{2CEF0084-96A4-4ab2-8AF4-8D78611EE007}"	"DtcDocument"	"technische fiche"	"De technische fiche van het codeklavier."	""	"technische fiche"	"De technische fiche van het codeklavier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Codeklavier.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Codeklavier"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"werking"	"{7EADD3F5-F5FA-4eaf-B916-DE38893777F4}"	""	"Codeklavier"	"{2CEF0084-96A4-4ab2-8AF4-8D78611EE007}"	"KlCodeklavierWerking"	"werking"	"Indeling van het toestel volgens de manier waarop de gebruiker de aansturing doet."	""	"werking"	"Indeling van het toestel volgens de manier waarop de gebruiker de aansturing doet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Codeklavier.werking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Codeklavier"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"totaleLengte"	"{B4CC58D7-FBAB-4ee9-A4B6-D8C38492D695}"	""	"AansluitendeConstructie"	"{73A4F62E-0D40-46a8-B309-01518788ACD5}"	"KwantWrdInMeter"	"Lengte"	"De totale lengte van de elementen van de aansluitende constructie."	""	"Lengte"	"De totale lengte van de elementen van de aansluitende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AansluitendeConstructie.totaleLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AansluitendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isDubbelArmig"	"{A88EC6EF-10FD-483b-BD6E-699B42286BBB}"	""	"Calamiteitendoorsteek"	"{A9769B4B-CC10-4dff-90F8-77BE10783367}"	"Boolean"	"is dubbelarmig"	"Aanduiding of de calamiteitendoorsteek dubbel armig is."	""	"is dubbelarmig"	"Aanduiding of de calamiteitendoorsteek dubbel armig is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Calamiteitendoorsteek.isDubbelArmig"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Calamiteitendoorsteek"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{6D494060-A764-4bda-B39F-1EF66EBE4467}"	""	"Calamiteitendoorsteek"	"{A9769B4B-CC10-4dff-90F8-77BE10783367}"	"KwantWrdInMeter"	"lengte"	"De totale lengte van de calamiteitendoorsteek constructie."	""	"lengte"	"De totale lengte van de calamiteitendoorsteek constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Calamiteitendoorsteek.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Calamiteitendoorsteek"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{2343106D-FED6-434b-9774-821B4D12976F}"	""	"Calamiteitendoorsteek"	"{A9769B4B-CC10-4dff-90F8-77BE10783367}"	"KlCADOMerk"	"merk"	"Het merk van de calamiteitendoorsteek."	""	"merk"	"Het merk van de calamiteitendoorsteek."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Calamiteitendoorsteek.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Calamiteitendoorsteek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{779BC94B-D686-4d8d-BBA5-7E87F76442DE}"	""	"Calamiteitendoorsteek"	"{A9769B4B-CC10-4dff-90F8-77BE10783367}"	"KlCADOModelnaam"	"modelnaam"	"De modelnaam van de calamiteitendoorsteek."	""	"modelnaam"	"De modelnaam van de calamiteitendoorsteek."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Calamiteitendoorsteek.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Calamiteitendoorsteek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{37A4A3EE-1F44-4267-AAB7-92FFAFA44FA0}"	""	"Calamiteitendoorsteek"	"{A9769B4B-CC10-4dff-90F8-77BE10783367}"	"DtcDocument"	"technische fiche"	"De technische fiche van de calamiteitendoorsteek."	""	"technische fiche"	"De technische fiche van de calamiteitendoorsteek."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Calamiteitendoorsteek.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Calamiteitendoorsteek"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bitsnelheid"	"{9B3A3727-45F1-4b96-B2B4-F940E7A7BBF1}"	""	"IOKaart"	"{3865449D-9B40-4356-B84C-24ADC71823D7}"	"KlIOBitSnelheid"	"bitsnelheid"	"De snelheid (hoeveel bits) waarmee data doorgestuurd kan worden."	""	"bitsnelheid"	"De snelheid (hoeveel bits) waarmee data doorgestuurd kan worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.bitsnelheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"firmwareversie"	"{4A91F4F8-7B92-4533-A43D-7B72818AB389}"	""	"IOKaart"	"{3865449D-9B40-4356-B84C-24ADC71823D7}"	"String"	"firmwareversie"	"Versie van de firmware."	""	"firmwareversie"	"Versie van de firmware."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.firmwareversie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{D7D44AB8-EA5C-4d17-8DCE-FBCB2B1640CF}"	""	"IOKaart"	"{3865449D-9B40-4356-B84C-24ADC71823D7}"	"KlIOKaartMerk"	"merk"	"Het merk van de IO-kaart."	""	"merk"	"Het merk van de IO-kaart."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{59E3833A-5187-4819-B533-FF135E8E2A8B}"	""	"IOKaart"	"{3865449D-9B40-4356-B84C-24ADC71823D7}"	"KlIOKaartModelnaam"	"modelnaam"	"De modelnaam van de IO-kaart."	""	"modelnaam"	"De modelnaam van de IO-kaart."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortadres"	"{5DA0776C-6918-4a5a-92FC-10C0A7C6E752}"	""	"IOKaart"	"{3865449D-9B40-4356-B84C-24ADC71823D7}"	"String"	"poortadres"	"Het IO-kaart poortadres wordt gebruikt om data uit te wisselen met een perifere component. Elke component krijgt een uniek poortadres toegekend, dit adres is een hexadecimaal getal."	""	"poortadres"	"Het IO-kaart poortadres wordt gebruikt om data uit te wisselen met een perifere component. Elke component krijgt een uniek poortadres toegekend, dit adres is een hexadecimaal getal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.poortadres"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"richting"	"{A335D771-C991-47b3-B01C-447785EEF867}"	""	"IOKaart"	"{3865449D-9B40-4356-B84C-24ADC71823D7}"	"KlIORichting"	"richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	"richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.richting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"signaalType"	"{3E5CBC41-A3D6-4f41-8D68-A370C8753487}"	""	"IOKaart"	"{3865449D-9B40-4356-B84C-24ADC71823D7}"	"KlIOSignaaltype"	"signaalType"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	"signaalType"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.signaalType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{D9DBBC52-CC97-4477-A5DD-9A7D36A9B3B7}"	""	"PLC"	"{0FC65F63-7DC6-46cc-9796-137666469704}"	"KlPLCMerk"	"merk"	"Het merk van de PLC."	""	"merk"	"Het merk van de PLC."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PLC.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PLC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{2BDD8099-9918-4342-A1F3-568BFE5B69F8}"	""	"PLC"	"{0FC65F63-7DC6-46cc-9796-137666469704}"	"KlPLCModelnaam"	"modelnaam"	"De modelnaam van de PLC."	""	"modelnaam"	"De modelnaam van de PLC."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PLC.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PLC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{1DD80B23-BC3A-4fc2-BE94-6454833DA584}"	""	"PLC"	"{0FC65F63-7DC6-46cc-9796-137666469704}"	"DtcDocument"	"technischeFiche"	"De technische fiche van de PLC."	""	"technischeFiche"	"De technische fiche van de PLC."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PLC.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PLC"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isPivoterend"	"{1FEB319D-FC84-4a11-A074-755F49CFF907}"	""	"Slagboomkolom"	"{48DEF0B5-65DC-4373-A394-86665D7853F6}"	"Boolean"	"is pivoterend"	"Attribuut waarmee kan aangegeven worden of de koker van de slagboominstallatie al dan niet pivoteert"	""	"is pivoterend"	"Attribuut waarmee kan aangegeven worden of de koker van de slagboominstallatie al dan niet pivoteert"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Slagboomkolom.isPivoterend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Slagboomkolom"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{5C526A2A-A566-48d3-A259-6BBE79F1E30E}"	""	"Slagboomkolom"	"{48DEF0B5-65DC-4373-A394-86665D7853F6}"	"KlSlagboomkolomMerk"	"merk"	"Het merk van de slagboom installatie."	""	"merk"	"Het merk van de slagboom installatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Slagboomkolom.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Slagboomkolom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{05E14069-5178-4266-ADF9-DCB7AFE74F1C}"	""	"Slagboomkolom"	"{48DEF0B5-65DC-4373-A394-86665D7853F6}"	"KlSlagboomkolomModelnaam"	"modelnaam"	"Naam van het model van de slagboominstallatie."	""	"modelnaam"	"Naam van het model van de slagboominstallatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Slagboomkolom.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Slagboomkolom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{F101F21A-730F-4e44-BC9A-215A7E240133}"	""	"Slagboomkolom"	"{48DEF0B5-65DC-4373-A394-86665D7853F6}"	"DtcDocument"	"technische fiche"	"Technische fiche van de slagboominstallatie."	""	"technische fiche"	"Technische fiche van de slagboominstallatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Slagboomkolom.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Slagboomkolom"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengteBoom"	"{A8222520-446E-4f05-AC44-15C9ADFBDE91}"	""	"Slagboomarm"	"{C0B978B5-DB91-43fb-BD4E-BC2398893F8D}"	"KwantWrdInMeter"	"lengte boom"	"De lengte van de slagboomarm uitgedrukt in meter."	""	"lengte boom"	"De lengte van de slagboomarm uitgedrukt in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Slagboomarm.lengteBoom"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Slagboomarm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{C42BE726-5757-4dcc-BE17-5D020EB8DFDC}"	""	"Slagboomarm"	"{C0B978B5-DB91-43fb-BD4E-BC2398893F8D}"	"KlSlagboomarmMerk"	"merk"	"Het merk van de slagboom installatie."	""	"merk"	"Het merk van de slagboom installatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Slagboomarm.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Slagboomarm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{4DE4EEB1-564B-4b36-A6D6-8601365D8F98}"	""	"Slagboomarm"	"{C0B978B5-DB91-43fb-BD4E-BC2398893F8D}"	"KlSlagboomarmModelnaam"	"modelnaam"	"Naam van het model van de slagboominstallatie."	""	"modelnaam"	"Naam van het model van de slagboominstallatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Slagboomarm.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Slagboomarm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{87841932-C0E9-479a-91BC-2D2E0005E011}"	""	"Slagboomarm"	"{C0B978B5-DB91-43fb-BD4E-BC2398893F8D}"	"DtcDocument"	"technische fiche"	"Technische fiche van de slagboominstallatie."	""	"technische fiche"	"Technische fiche van de slagboominstallatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Slagboomarm.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Slagboomarm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{C56F02B5-3BE8-4f85-8D23-C60A51B2F062}"	""	"Stroomkring"	"{8491F890-D84D-4f52-9FC0-B8BAF321B465}"	"String"	"stroomkringnummer"	"Identificatie van de stroomkring"	""	"stroomkringnummer"	"Identificatie van de stroomkring"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{3B1F2CAC-01A7-444e-BF79-8948D005D6A4}"	""	"Laag"	"{9DEE69CE-ED09-40ef-A4B5-A63814E01CEE}"	"KwantWrdInMeter"	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"laagRol"	"{D948269D-E105-40c0-8900-6296F49AED45}"	""	"Laag"	"{9DEE69CE-ED09-40ef-A4B5-A63814E01CEE}"	"KlLaagRol"	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{26AB1970-CD01-47b7-8449-AD8B6E31DD7B}"	""	"Laag"	"{9DEE69CE-ED09-40ef-A4B5-A63814E01CEE}"	"KwantWrdInMeter"	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{66A8DFFF-BC2A-48ba-A3E9-D542DA7DF3AC}"	""	"Laag"	"{9DEE69CE-ED09-40ef-A4B5-A63814E01CEE}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingGrondvlak"	"{4E253715-4EAD-40a9-A5F5-78C96E6DD7FB}"	""	"Sokkel"	"{F4891E33-DAD1-4752-B50C-875678ED2C13}"	"DtuAfmetingGrondvlak"	"afmeting grondvlak"	"De afmeting van het grondvlak van de sokkel volgens zijn vorm."	""	"afmeting grondvlak"	"De afmeting van het grondvlak van de sokkel volgens zijn vorm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sokkel.afmetingGrondvlak"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Sokkel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingGrondvlak"	""	"1"	"1"
