"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlMeetcelVeiligheidsfactor"	"{88C4A4DF-B856-4b91-9F0F-671B2C593D7D}"	""	""	""	""	"Meetcel veiligheidsfactor"	"Verhouding tussen de toegekende primaire limietstroom van de meetcel en de toegekende primaire stroom."	""	"Meetcel veiligheidsfactor"	"Verhouding tussen de toegekende primaire limietstroom van de meetcel en de toegekende primaire stroom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMeetcelVeiligheidsfactor"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTransformatorTrafobeveiliging"	"{5AC33CD0-6469-4bba-BE40-D123C0E43F83}"	""	""	""	""	"Transformator trafobeveiliging"	"Type transformatorbeveiliging."	""	"Transformator trafobeveiliging"	"Type transformatorbeveiliging."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlTransformatorTrafobeveiliging"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEnergiemeterDNBUurtarief"	"{518C7E3E-82A4-4b4b-8A1C-AC51277CD8E2}"	""	""	""	""	"Energiemeter DNB uurtarief"	"Type uurtarief vb enkelvoudig,dubbelvoudig,..."	""	"Energiemeter DNB uurtarief"	"Type uurtarief vb enkelvoudig,dubbelvoudig,..."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEnergiemeterDNBUurtarief"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlStopcontactAantalPolen"	"{2E3171A1-F8FD-4ee2-9681-EC5200103248}"	""	""	""	""	"stopcontact aantal polen"	"Mogelijke waarden voor het aantal polen van een stopcontact."	""	"stopcontact aantal polen"	"Mogelijke waarden voor het aantal polen van een stopcontact."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlStopcontactAantalPolen"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEleAansluitvermogen"	"{2DC11DB1-6D43-4ace-A8E8-B974419E8E17}"	""	""	""	""	"Elektrisch aansluitvermogen"	"Keuzelijst met gangbare waarden voor elektrisch aansluitvermogen."	""	"Elektrisch aansluitvermogen"	"Keuzelijst met gangbare waarden voor elektrisch aansluitvermogen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEleAansluitvermogen"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBatterijMerk"	"{9CE15A5B-B6C7-4be0-A1D3-BC725F42474D}"	""	""	""	""	"Batterij merk"	"Het merk van de batterij."	""	"Batterij merk"	"Het merk van de batterij."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBatterijMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBatterijModelnaam"	"{8C181592-3611-4786-9CDA-E53011ADE76F}"	""	""	""	""	"Batterij modelnaam"	"De modelnaam van de batterij."	""	"Batterij modelnaam"	"De modelnaam van de batterij."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBatterijModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlZonnepaneelMerk"	"{DEFD1640-B297-419d-970B-663D72802B2C}"	""	""	""	""	"Zonnepaneel merk"	"Het merk van het zonnepaneel."	""	"Zonnepaneel merk"	"Het merk van het zonnepaneel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlZonnepaneelMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlZonnepaneelModelnaam"	"{CDE27A6A-FD58-4184-82C7-9D2DA63EF545}"	""	""	""	""	"Zonnepaneel modelnaam"	"De modelnaam van het zonnepaneel."	""	"Zonnepaneel modelnaam"	"De modelnaam van het zonnepaneel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlZonnepaneelModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlFietstelsysteemModelnaam"	"{E5D461FE-543A-480a-8D61-227485FA557B}"	""	""	""	""	"Modelnaam fietstelsysteem"	"Lijst met mogelijke modelnamen voor fietstelsystemen"	""	"Modelnaam fietstelsysteem"	"Lijst met mogelijke modelnamen voor fietstelsystemen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlFietstelsysteemModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVirtueleServerMerk"	"{BFD0BF6D-D730-44ec-A940-28B1C811CBD3}"	""	""	""	""	"Virtuele server merk"	"Het merk van de virtuele server."	""	"Virtuele server merk"	"Het merk van de virtuele server."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVirtueleServerMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVirtueleServerModelnaam"	"{98203873-BD5F-4576-BB91-AE5FB9F4BE9A}"	""	""	""	""	"Virtuele server modelnaam"	"De modelnaam van de virtuele server."	""	"Virtuele server modelnaam"	"De modelnaam van de virtuele server."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVirtueleServerModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHardwareMerk"	"{877130D7-56F6-49cb-9E9C-F6F19E6B6C0B}"	""	""	""	""	"Hardware merk"	"Het merk van de hardware."	""	"Hardware merk"	"Het merk van de hardware."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHardwareMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHardwareModelnaam"	"{13AB0D48-EA1C-4841-938F-F680D982329E}"	""	""	""	""	"Hardware modelnaam"	"De modelnaam van de hardware."	""	"Hardware modelnaam"	"De modelnaam van de hardware."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHardwareModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHardwareVormfactor"	"{86C8FA19-990D-4d5a-9A08-1CE0EE2F7DE9}"	""	""	""	""	"Hardware vormfactor"	"Het soort toestel waarin de fysieke componenten of onderdelen worden vormgegeven."	""	"Hardware vormfactor"	"Het soort toestel waarin de fysieke componenten of onderdelen worden vormgegeven."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHardwareVormfactor"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPLCModelnaam"	"{5FB16AA3-E5F1-49d4-95BC-E9151520A0C2}"	""	""	""	""	"PLC model"	"De modelnaam van de PLC."	""	"PLC model"	"De modelnaam van de PLC."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPLCModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOBitSnelheid"	"{8E9C876C-4B24-494a-AF88-8D5A7B8680FA}"	""	""	""	""	"IO bit snelheid"	"Lijst met mogelijke bitsnelheden voor een invoer-uitvoer kaart of module."	""	"IO bit snelheid"	"Lijst met mogelijke bitsnelheden voor een invoer-uitvoer kaart of module."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOBitSnelheid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOKaartMerk"	"{54D351DA-F041-4b44-87B2-17F9AC21EF66}"	""	""	""	""	"IO-kaart merken"	"Lijst van mogelijke merken voor IO-kaarten"	""	"IO-kaart merken"	"Lijst van mogelijke merken voor IO-kaarten"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOKaartMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOKaartModelnaam"	"{C1F4CFAA-26FF-4e8c-B2FC-D506A3D84541}"	""	""	""	""	"IO-kaart modelnaam"	"Lijst van mogelijke modelnamen voor IO-kaarten."	""	"IO-kaart modelnaam"	"Lijst van mogelijke modelnamen voor IO-kaarten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOKaartModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIORichting"	"{548DD3F7-1924-47da-BEB4-CD79EECFFB52}"	""	""	""	""	"IO richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	"IO richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIORichting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOSignaaltype"	"{C17B243F-0651-4cad-A581-C340B8401F83}"	""	""	""	""	"IO-kaart signaaltype"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	"IO-kaart signaaltype"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOSignaaltype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlClusterClusterdoel"	"{14384244-AA8A-4eb7-8C4D-AE5BC03A4BA0}"	""	""	""	""	"Cluster clusterdoel"	"De reden waarom de custer is opgezet."	""	"Cluster clusterdoel"	"De reden waarom de custer is opgezet."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlClusterClusterdoel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGPUMerk"	"{BA8CE73F-DF93-4ed0-8818-CFAC62777DFA}"	""	""	""	""	"GPU merk"	"Het merk van de GPU."	""	"GPU merk"	"Het merk van de GPU."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGPUMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGPUModelnaam"	"{BECB0D8C-F6C5-459e-84F2-B62A0ED68322}"	""	""	""	""	"GPU modelnaam"	"De modelnaam van de GPU."	""	"GPU modelnaam"	"De modelnaam van de GPU."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGPUModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPCIkaartMerk"	"{A9E3DA97-9EC2-4d67-B894-A14BBB15C338}"	""	""	""	""	"PCI-kaart merk"	"Het merk van de PCI-kaart."	""	"PCI-kaart merk"	"Het merk van de PCI-kaart."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPCIkaartMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPCIkaartModelnaam"	"{397DD676-45CC-407a-8D82-643B7C95A7D9}"	""	""	""	""	"PCI-kaart modelnaam"	"De modelnaam van de PCI-kaart"	""	"PCI-kaart modelnaam"	"De modelnaam van de PCI-kaart"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPCIkaartModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlContactorType"	"{970613FC-8D43-49ff-A55A-DE09AF4D0BA2}"	""	""	""	""	"contactor type"	"Geeft aan of het een K of Q contactor betreft."	""	"contactor type"	"Geeft aan of het een K of Q contactor betreft."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlContactorType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlFietstelsysteemMerk"	"{050B721B-9CDC-469b-9EEF-706B4C4914A2}"	""	""	""	""	"Merknaam fietstelsysteem"	"Lijst van mogelijke merknamen voor fietstelsystemen"	""	"Merknaam fietstelsysteem"	"Lijst van mogelijke merknamen voor fietstelsystemen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlFietstelsysteemMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPLCMerk"	"{F5E3EC16-34D1-4d3a-93E6-F39D7B1ED246}"	""	""	""	""	"PLC merk"	"Het merk van de PLC."	""	"PLC merk"	"Het merk van de PLC."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPLCMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPoortconfiguratieRichting"	"{1C235219-9260-47ab-9D85-0ADCEEF84361}"	""	""	""	""	"Poortconfiguratie richting"	"De richting waarin de poort openstaat."	""	"Poortconfiguratie richting"	"De richting waarin de poort openstaat."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPoortconfiguratieRichting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSoftwareLicentie"	"{F2AB6FB5-D9ED-442e-A1DA-73C51915A4BD}"	""	""	""	""	"Software licentie"	"De licentievorm van de software."	""	"Software licentie"	"De licentievorm van de software."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSoftwareLicentie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWegkantkastType"	"{170D0DF3-21DF-4d54-9D0E-F92B983D0733}"	""	""	""	""	"Wegkantkast type"	"Keuzelijst voor gangbare types voor wegkantkasten."	""	"Wegkantkast type"	"Keuzelijst voor gangbare types voor wegkantkasten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWegkantkastType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHandbedieningType"	"{4FA52377-D583-4356-8C5C-29959677FB00}"	""	""	""	""	"Handbediening type"	"Types van handbediening voor toestellen bevestigd aan een kast."	""	"Handbediening type"	"Types van handbediening voor toestellen bevestigd aan een kast."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHandbedieningType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKabelmofType"	"{748A589D-BC81-4a7d-AE10-17B16A257EA5}"	""	""	""	""	"Kabelmof type"	"Types voor kabel- en leidingmoffen"	""	"Kabelmof type"	"Types voor kabel- en leidingmoffen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlKabelmofType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCabineAardingsstelsel"	"{C8F3AC36-BEE0-41e2-944E-82413898D083}"	""	""	""	""	"Cabine aardingsstelsel"	"Lijst van mogelijke aardinggsstelsels."	""	"Cabine aardingsstelsel"	"Lijst van mogelijke aardinggsstelsels."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCabineAardingsstelsel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCabineStandaardtype"	"{3B6760F3-F48F-4330-BD68-223A42C33D59}"	""	""	""	""	"Cabine standaardtype"	"Veel voorkomende types van cabines"	""	"Cabine standaardtype"	"Veel voorkomende types van cabines"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCabineStandaardtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKlimatisatieMerk"	"{D833C8B3-E8CE-4dc0-8C52-860A57C7E0B4}"	""	""	""	""	"Klimatisatie merk"	"Merknamen voor klimatisatiesystemen"	""	"Klimatisatie merk"	"Merknamen voor klimatisatiesystemen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlKlimatisatieMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKlimatisatieModelnaam"	"{EF6F4325-F978-48e0-8D56-63730EE0C5BF}"	""	""	""	""	"Klimatisatie modelnaam"	"Modelnamen voor klimatisatiesystemen"	""	"Klimatisatie modelnaam"	"Modelnamen voor klimatisatiesystemen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlKlimatisatieModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlCabineLokaalKlasse"	"{AF504F64-F177-47e1-99EC-1008A21D82FE}"	""	""	""	""	"Cabine lokaal klasse"	"Lijst van waarden voor de classificatie van de hoogspanningscabine als lokaal volgens Synergrid"	""	"Cabine lokaal klasse"	"Lijst van waarden voor de classificatie van de hoogspanningscabine als lokaal volgens Synergrid"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlCabineLokaalKlasse"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlToegangscontroleSleuteltype"	"{7AD4EC33-24F5-4d2d-8CA0-AF6EB7D96291}"	""	""	""	""	"Toegangscontrole sleuteltype"	"Types voor sleutels die toegang geven tot een behuizing."	""	"Toegangscontrole sleuteltype"	"Types voor sleutels die toegang geven tot een behuizing."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlToegangscontroleSleuteltype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKabelnettoegangNetwerksoort"	"{61981460-38AF-4da3-95CA-08BD7845A9A9}"	""	""	""	""	"Kabelnet toegang netwerksoort"	"Lijst van netwerktypes die bereikbaar is via het kabelnet toegangspunt."	""	"Kabelnet toegang netwerksoort"	"Lijst van netwerktypes die bereikbaar is via het kabelnet toegangspunt."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlKabelnettoegangNetwerksoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkMerk"	"{2B77BFFB-7581-4130-8E20-4E9E714E52C4}"	""	""	""	""	"Netwerkelement merk"	"Merknamen voor Netwerkelementen."	""	"Netwerkelement merk"	"Merknamen voor Netwerkelementen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	"Netwerkelement type"	"Modelnamen voor Netwerkelementen."	""	"Netwerkelement type"	"Modelnamen voor Netwerkelementen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkelemModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkkaartModelnaam"	"{E14AEFBD-FB46-4b1a-9FC1-303DC0836587}"	""	""	""	""	"Netwerkkaart type"	"Modelnamen voor Netwerkkaarten."	""	"Netwerkkaart type"	"Modelnamen voor Netwerkkaarten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkkaartModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkTechnologie"	"{52D3CE05-80D7-4e64-891D-753773E372DE}"	""	""	""	""	"Netwerk technologie"	"Lijst van mogelijke intern gebruikte netwerk protocollen."	""	"Netwerk technologie"	"Lijst van mogelijke intern gebruikte netwerk protocollen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkTechnologie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRackMerk"	"{F12D0AED-CC72-47b3-815C-9D862EA0A87D}"	""	""	""	""	"Rack merk"	"Merken voor racks"	""	"Rack merk"	"Merken voor racks"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRackMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRackModelnaam"	"{15C004E3-7CE4-42bc-BB5D-FAC42C912FF9}"	""	""	""	""	"Rack modelnaam"	"Modelnamen voor racks"	""	"Rack modelnaam"	"Modelnamen voor racks"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRackModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRackType"	"{AD9F473E-9459-4cb1-A6BA-53C67EB7D1B8}"	""	""	""	""	"rack type"	"Lijst met gestandaardiseerde en niet-gestandaardiseerde types rack in gebruik bij de assetbeheerder."	""	"rack type"	"Lijst met gestandaardiseerde en niet-gestandaardiseerde types rack in gebruik bij de assetbeheerder."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRackType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkpoortConfig"	"{2D9F5E63-BFAA-4f20-A837-F00AC3C7B310}"	""	""	""	""	"Netwerkpoort configuratie"	"Lijst van mogelijke soort verbindingen aangeboden aan de klant van Netwerkpoorten."	""	"Netwerkpoort configuratie"	"Lijst van mogelijke soort verbindingen aangeboden aan de klant van Netwerkpoorten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkpoortConfig"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	"Netwerkpoort golflengte"	"Lijst van mogelijke golflengten waarop een Netwerkpoort kan communiceren."	""	"Netwerkpoort golflengte"	"Lijst van mogelijke golflengten waarop een Netwerkpoort kan communiceren."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkpoortGolflengte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNetwerkpoortType"	"{317B7DD0-A3FC-45b7-B2AF-B77CC305579D}"	""	""	""	""	"Netwerkpoort type"	"Lijst van types voor Netwerkpoort."	""	"Netwerkpoort type"	"Lijst van types voor Netwerkpoort."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNetwerkpoortType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
