"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-OTL-Vegetatie"	"lengte"	"{D24CBA04-D3B4-456b-A466-03294A1B44A5}"	""	"TerreinDeel"	"{43920497-0087-49dd-B486-722F6122CD8D}"	"Meter"	"lengte"	"De lengte van het object in meter. In geval van een ongelijkmatige lengte wordt de gemiddelde lengte opgenomen."	""	"lengte"	"De lengte van het object in meter. In geval van een ongelijkmatige lengte wordt de gemiddelde lengte opgenomen."	""	""	"false"	"http://fixme.com#"	"lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#TerreinDeel"	"http://fixme.com#Meter"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"nauwkeurigheid"	"{4838423B-1AD1-4ca3-AB02-52868420706C}"	""	"TerreinDeel"	"{43920497-0087-49dd-B486-722F6122CD8D}"	"OSLONauwkeurigheid"	"nauwkeurigheid"	"De precisie waarmee het object opgemeten werd."	""	"nauwkeurigheid"	"De precisie waarmee het object opgemeten werd."	""	""	"false"	"http://fixme.com#"	"nauwkeurigheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#TerreinDeel"	"http://fixme.com#OSLONauwkeurigheid"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"niveau"	"{EF23AF95-7391-4853-8AB6-553D0A9CFFDC}"	""	"TerreinDeel"	"{43920497-0087-49dd-B486-722F6122CD8D}"	"DecimaalGetal"	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	""	"false"	"http://fixme.com#"	"niveau"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#TerreinDeel"	"http://fixme.com#DecimaalGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"oppervlakte"	"{ED120045-129F-478f-BBCD-979F0695F79B}"	""	"TerreinDeel"	"{43920497-0087-49dd-B486-722F6122CD8D}"	"DecimaalGetal"	"oppervlakte"	"de afmetingen in vierkante meter"	""	"oppervlakte"	"de afmetingen in vierkante meter"	""	""	"false"	"http://fixme.com#"	"oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#TerreinDeel"	"http://fixme.com#DecimaalGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"bereikbaar"	"{683E554F-F9D3-40bc-9531-556FC13738FD}"	""	"Plantbakvorm"	"{E495A69B-7C88-4ae5-9496-EA033F0E2C39}"	"Boolean"	"bereikbaar"	"Duidt aan of de plantbakvorm door de mens fysiek bereikbaar is zonder hulpmiddelen."	""	"bereikbaar"	"Duidt aan of de plantbakvorm door de mens fysiek bereikbaar is zonder hulpmiddelen."	""	""	"false"	"http://fixme.com#"	"bereikbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://fixme.com#Plantbakvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"oppervlakte"	"{90F2011F-19A8-4994-870D-4287BB0C45FC}"	""	"Plantbakvorm"	"{E495A69B-7C88-4ae5-9496-EA033F0E2C39}"	"DecimaalGetal"	"oppervlakte"	"de afmetingen in vierkante meter"	""	"oppervlakte"	"de afmetingen in vierkante meter"	""	""	"false"	"http://fixme.com#"	"oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Plantbakvorm"	"http://fixme.com#DecimaalGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"verplaatsbaar"	"{AE96D50C-E7E8-4ce2-96D9-896DCD19A72E}"	""	"Plantbakvorm"	"{E495A69B-7C88-4ae5-9496-EA033F0E2C39}"	"Boolean"	"verplaatsbaar"	"Duidt aan of de plantbakvorm al dan niet verplaatsbaar is en dus niet permanent verankerd werd met het aardoppervlak."	""	"verplaatsbaar"	"Duidt aan of de plantbakvorm al dan niet verplaatsbaar is en dus niet permanent verankerd werd met het aardoppervlak."	""	""	"false"	"http://fixme.com#"	"verplaatsbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://fixme.com#Plantbakvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"volume"	"{627A5B3A-9868-431b-95AE-404A33D6C067}"	""	"Plantbakvorm"	"{E495A69B-7C88-4ae5-9496-EA033F0E2C39}"	"DecimaalGetal"	"volume"	"De inhoud of grootte van de plantbakvorm in de ruimte in kubieke meter."	""	"volume"	"De inhoud of grootte van de plantbakvorm in de ruimte in kubieke meter."	""	""	"false"	"http://fixme.com#"	"volume"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Plantbakvorm"	"http://fixme.com#DecimaalGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"vrijUitgroeiend"	"{FF7F6D49-5DE4-4bde-89EC-520CBCED63F2}"	""	"OpgaandeBoom"	"{7FC0E947-80CF-47a0-A184-E1E5025032DC}"	"Boolean"	"vrijUitgroeiend"	"Geeft aan of de vegetatie of begroeiing al dan niet beperkingen ondervindt en zich zodus vrij tot in de eindfase kan ontwikkelen."	""	"vrijUitgroeiend"	"Geeft aan of de vegetatie of begroeiing al dan niet beperkingen ondervindt en zich zodus vrij tot in de eindfase kan ontwikkelen."	""	""	"false"	"http://fixme.com#"	"vrijUitgroeiend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://fixme.com#OpgaandeBoom"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"begroeidOppervlak"	"{72CBF129-7D06-4914-97A8-F4E0BA7786DC}"	""	"Klimvorm"	"{39398AA5-D0F4-4852-BD42-4943C95E8399}"	"DecimaalGetal"	"begroeidOppervlak"	"Oppervlakte dat begroeid is in vierkante meter."	""	"begroeidOppervlak"	"Oppervlakte dat begroeid is in vierkante meter."	""	""	"false"	"http://fixme.com#"	"begroeidOppervlak"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Klimvorm"	"http://fixme.com#DecimaalGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"beheerScheren"	"{0AA1335F-ED49-4818-8B30-8CCA6B69B808}"	""	"Klimvorm"	"{39398AA5-D0F4-4852-BD42-4943C95E8399}"	"Boolean"	"beheerScheren"	"Duidt aan of de klimvorm al dan niet geschoren wordt"	""	"beheerScheren"	"Duidt aan of de klimvorm al dan niet geschoren wordt"	""	""	"false"	"http://fixme.com#"	"beheerScheren"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://fixme.com#Klimvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"grondgebonden"	"{01E9AC7C-EDF8-421b-BA99-9ED3D14C4FAD}"	""	"Klimvorm"	"{39398AA5-D0F4-4852-BD42-4943C95E8399}"	"Boolean"	"grondgebonden"	"Duidt aan of de klimvorm al dan niet in volle grond staat."	""	"grondgebonden"	"Duidt aan of de klimvorm al dan niet in volle grond staat."	""	""	"false"	"http://fixme.com#"	"grondgebonden"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://fixme.com#Klimvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"zelfhechtend"	"{8E97BA8D-D90D-44f0-A412-6000C998FCF0}"	""	"Klimvorm"	"{39398AA5-D0F4-4852-BD42-4943C95E8399}"	"Boolean"	"zelfhechtend"	"Geeft aan of de zelfhechtende klimplant (zoals klimop of wingerd) al dan niet rechtstreeks op de muur groeit zonder nood aan een draagstructuur."	""	"zelfhechtend"	"Geeft aan of de zelfhechtende klimplant (zoals klimop of wingerd) al dan niet rechtstreeks op de muur groeit zonder nood aan een draagstructuur."	""	""	"false"	"http://fixme.com#"	"zelfhechtend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://fixme.com#Klimvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"boomrooster"	"{930EC17B-0E46-4d26-B4A3-4A475FE83A20}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"Boolean"	"boomrooster"	"Een horizontale structuur die zorgt voor een adequate bescherming van bomen tegen betreding van de boomspiegel door voetgangers of verkeer."	""	"boomrooster"	"Een horizontale structuur die zorgt voor een adequate bescherming van bomen tegen betreding van de boomspiegel door voetgangers of verkeer."	""	""	"false"	"http://fixme.com#"	"boomrooster"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://fixme.com#Boomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"boomspiegel"	"{881DA4FC-0DD6-4f10-A56A-B312D2844119}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"BoomBoomspiegel"	"boomspiegel"	"De boomspiegel is het stuk grond rondom de stam van een boom, en in de ideale situatie minstens zo groot is als de kruin van de boom."	""	"boomspiegel"	"De boomspiegel is het stuk grond rondom de stam van een boom, en in de ideale situatie minstens zo groot is als de kruin van de boom."	""	""	"false"	"http://fixme.com#"	"boomspiegel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Boomvorm"	"http://fixme.com#BoomBoomspiegel"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"boomtoestand"	"{FA6E7783-741B-43b7-B918-5CFB9F557F52}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"Boomtoestand"	"boomtoestand"	"Een beschreven toestand van de boom"	""	"boomtoestand"	"Een beschreven toestand van de boom"	""	""	"false"	"http://fixme.com#"	"boomtoestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Boomvorm"	"http://fixme.com#Boomtoestand"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"boomverankeringszone"	"{A2C3D875-052D-451f-9985-B639B526DD48}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"Meter"	"boomverankeringszone"	"De straal van de circkelvormige ruimte waarbinnen de wortels zich bevinden die instaan voor de stabiliteit van de boom uitgedrukt in centimeter"	""	"boomverankeringszone"	"De straal van de circkelvormige ruimte waarbinnen de wortels zich bevinden die instaan voor de stabiliteit van de boom uitgedrukt in centimeter"	""	""	"false"	"http://fixme.com#"	"boomverankeringszone"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Boomvorm"	"http://fixme.com#Meter"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"doorwortelbaarVolume"	"{DF10007A-CB43-43b0-93E2-23C3376499C8}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"DecimaalGetal"	"doorwortelbaarVolume"	"Het bodemvolume met voldoende mineralen, water en zuurstof die bereikbaar zijn voor een boom om erin te wortelen."	""	"doorwortelbaarVolume"	"Het bodemvolume met voldoende mineralen, water en zuurstof die bereikbaar zijn voor een boom om erin te wortelen."	""	""	"false"	"http://fixme.com#"	"doorwortelbaarVolume"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Boomvorm"	"http://fixme.com#DecimaalGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"groeifase"	"{B8374AD5-3FE7-43ee-8D6D-63185246CEC7}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"BoomGroeifase"	"groeifase"	"Fase van beheer volgens de verschillende levensfases van de boom"	""	"groeifase"	"Fase van beheer volgens de verschillende levensfases van de boom"	""	""	"false"	"http://fixme.com#"	"groeifase"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Boomvorm"	"http://fixme.com#BoomGroeifase"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"kroonDiameter"	"{1021A592-8F54-4367-8345-4F99E97AEF85}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"DecimaalGetal"	"kroonDiameter"	"Diameter van de kroonprojectie."	""	"kroonDiameter"	"Diameter van de kroonprojectie."	""	""	"false"	"http://fixme.com#"	"kroonDiameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Boomvorm"	"http://fixme.com#DecimaalGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"luchtleiding"	"{E6011649-66D4-4718-89CA-42D5F672E789}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"Boolean"	"luchtleiding"	"Bovengrondse nutsleiding die in conflict kan komen met de boom"	""	"luchtleiding"	"Bovengrondse nutsleiding die in conflict kan komen met de boom"	""	""	"false"	"http://fixme.com#"	"luchtleiding"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://fixme.com#Boomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"takvrijeStamlengte"	"{DBEE3EE6-6A83-4fce-9EE5-367F20463A87}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"Meter"	"takvrijeStamlengte"	"De lengte in meters, gemeten vanop het aardoppervlak, van het gedeelte van de stam dat takvrij dient gehouden te worden. Alle takken die lager zitten dan de uiteindelijke takvrije stamlengte behoren tot de tijdelijke kroon en zullen gesnoeid worden in verschillende fasen gespreid over verschillende jaren."	""	"takvrijeStamlengte"	"De lengte in meters, gemeten vanop het aardoppervlak, van het gedeelte van de stam dat takvrij dient gehouden te worden. Alle takken die lager zitten dan de uiteindelijke takvrije stamlengte behoren tot de tijdelijke kroon en zullen gesnoeid worden in verschillende fasen gespreid over verschillende jaren."	""	""	"false"	"http://fixme.com#"	"takvrijeStamlengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Boomvorm"	"http://fixme.com#Meter"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"totaleBoombeschermingszone"	"{57C6BC77-0940-43b4-9D27-E622E456201E}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"Centimeter"	"totaleBoombeschermingszone"	"De straal van de circkelvormige ruimte rond de boom waar maatregelen genomen worden om de boom te beschermen tijdens projecten of manifestaties uitgedrukt in centimeters.
"	""	"totaleBoombeschermingszone"	"De straal van de circkelvormige ruimte rond de boom waar maatregelen genomen worden om de boom te beschermen tijdens projecten of manifestaties uitgedrukt in centimeters.
"	""	""	"false"	"http://fixme.com#"	"totaleBoombeschermingszone"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Boomvorm"	"http://fixme.com#Centimeter"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"vrijeDoorrijhoogte"	"{F63DCEF0-04B2-476b-A413-CC50DEFFFC70}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"Meter"	"vrijeDoorrijhoogte"	"Vrij te houden hoogte in meters, voor het doorrijden van verkeer toe te laten."	""	"vrijeDoorrijhoogte"	"Vrij te houden hoogte in meters, voor het doorrijden van verkeer toe te laten."	""	""	"false"	"http://fixme.com#"	"vrijeDoorrijhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Boomvorm"	"http://fixme.com#Meter"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"adviesMaatregelBoomgebrek"	"{EBE4F664-BEE3-4ea9-9456-86835E8FB2CB}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"AlgDocumenttype"	"adviesMaatregelBoomgebrek"	"Maatregel die kan genomen worden om het boomgebrek aan te pakken."	""	"adviesMaatregelBoomgebrek"	"Maatregel die kan genomen worden om het boomgebrek aan te pakken."	""	""	"false"	"http://fixme.com#"	"adviesMaatregelBoomgebrek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Boomtoestand"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"adviesMaatregelGroeiplaats"	"{6DA340E0-65F7-4253-8D35-8A4CCE61ABBF}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"AlgDocumenttype"	"adviesMaatregelGroeiplaats"	"Maatregel die kan genomen worden om de groeiplaats te verbeteren."	""	"adviesMaatregelGroeiplaats"	"Maatregel die kan genomen worden om de groeiplaats te verbeteren."	""	""	"false"	"http://fixme.com#"	"adviesMaatregelGroeiplaats"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Boomtoestand"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"basiswaarde"	"{BC12B01F-EDD0-40bc-8792-7CD9695CB929}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"EUR"	"basiswaarde"	"De basiswaarde B van een boom in euro wordt berekend met de formule B = Opp × E waarbij Opp de oppervlakte van de stamdoorsnede is, uitgedrukt in cm² en E de eenheidsprijs is, uitgedrukt in EUR/cm²."	""	"basiswaarde"	"De basiswaarde B van een boom in euro wordt berekend met de formule B = Opp × E waarbij Opp de oppervlakte van de stamdoorsnede is, uitgedrukt in cm² en E de eenheidsprijs is, uitgedrukt in EUR/cm²."	""	""	"false"	"http://fixme.com#"	"basiswaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Boomtoestand"	"http://fixme.com#EUR"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"conditiebeoordeling"	"{0FA34980-5DCF-4f76-9B70-D29653C13D9E}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"BoomConditiebeoordeling"	"conditiebeoordeling"	"De conditie beoordeeld volgens de kronenstructuur van Dr. A. Roloff, gelet op de scheutlengte ontwikkeling en vorming van dood hout."	""	"conditiebeoordeling"	"De conditie beoordeeld volgens de kronenstructuur van Dr. A. Roloff, gelet op de scheutlengte ontwikkeling en vorming van dood hout."	""	""	"false"	"http://fixme.com#"	"conditiebeoordeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Boomtoestand"	"http://fixme.com#BoomConditiebeoordeling"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"conditiewaarde"	"{0BD33BD0-2F76-4b34-9CA3-71A3E613006A}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"BoomConditiewaarde"	"conditiewaarde"	"De conditiewaarde van een boom is een coëfficiënt die iets vertelt over de gezondheidstoestand (vitaliteit, conditie) en de levensverwachting van een boom."	""	"conditiewaarde"	"De conditiewaarde van een boom is een coëfficiënt die iets vertelt over de gezondheidstoestand (vitaliteit, conditie) en de levensverwachting van een boom."	""	""	"false"	"http://fixme.com#"	"conditiewaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Boomtoestand"	"http://fixme.com#BoomConditiewaarde"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"conflicten"	"{3923469E-B281-407a-A166-6D4920093FE0}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"BoomConflicten"	"conflicten"	"Mogelijke standplaatsconflicten die de condities of structuur van de boom negatief kunnen beïnvloeden"	""	"conflicten"	"Mogelijke standplaatsconflicten die de condities of structuur van de boom negatief kunnen beïnvloeden"	""	""	"false"	"http://fixme.com#"	"conflicten"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Boomtoestand"	"http://fixme.com#BoomConflicten"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"gebreken"	"{1AC2E4E1-5752-4416-B1D6-D63D9A755BF5}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"BoomGebreken"	"gebreken"	"Een visueel defect aan een boom wat dient gemonitord te worden"	""	"gebreken"	"Een visueel defect aan een boom wat dient gemonitord te worden"	""	""	"false"	"http://fixme.com#"	"gebreken"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Boomtoestand"	"http://fixme.com#BoomGebreken"	""	"1"	"Q"
"attribute"	"OSLO-OTL-Vegetatie"	"meerwaarde"	"{1CE5287B-B40D-4068-8874-70B1D4565DDF}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"BoomtoestandMeerwaardefactor"	"meerwaarde"	"Mogelijkheid om de boom een meerwaarde toe te kennen op basis van hun uitzonderlijke ecologische of erfgoedwaarde "	""	"meerwaarde"	"Mogelijkheid om de boom een meerwaarde toe te kennen op basis van hun uitzonderlijke ecologische of erfgoedwaarde "	""	""	"false"	"http://fixme.com#"	"meerwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Boomtoestand"	"http://fixme.com#BoomtoestandMeerwaardefactor"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"onderhoudstoestand"	"{C49D7BCE-696C-44ad-A8BF-9E517A93BDC1}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"BoomOnderhoudstoestand"	"onderhoudstoestand"	"Snoeitoestand"	""	"onderhoudstoestand"	"Snoeitoestand"	""	""	"false"	"http://fixme.com#"	"onderhoudstoestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Boomtoestand"	"http://fixme.com#BoomOnderhoudstoestand"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"plantwijzewaarde"	"{967C4321-387E-4575-8468-75DAD1D96967}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"BoomPlantwijzewaarde"	"plantwijzewaarde"	"De plantwijzewaarde is een factor die de ontwikkeling van het uiterlijk (de habitus) van een boom relateert met de
manier waarop hij geplant wordt."	""	"plantwijzewaarde"	"De plantwijzewaarde is een factor die de ontwikkeling van het uiterlijk (de habitus) van een boom relateert met de
manier waarop hij geplant wordt."	""	""	"false"	"http://fixme.com#"	"plantwijzewaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Boomtoestand"	"http://fixme.com#BoomPlantwijzewaarde"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"soortwaarde"	"{47547EEC-DD0F-4ca1-A86A-C050C2481324}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"DecimaalGetal"	"soortwaarde"	"De soortwaarde geeft voor een bepaalde boomsoort of -variëteit de verhouding weer tussen de prijs per cm² van die soort en de eenheidsprijs"	""	"soortwaarde"	"De soortwaarde geeft voor een bepaalde boomsoort of -variëteit de verhouding weer tussen de prijs per cm² van die soort en de eenheidsprijs"	""	""	"false"	"http://fixme.com#"	"soortwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Boomtoestand"	"http://fixme.com#DecimaalGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"stamomtrek"	"{97234B0A-D2EB-490f-98AF-346885043A65}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"Centimeter"	"stamomtrek"	"Omtrek van de stam van de boom in cm, gemeten op 1 meter boven de grond."	""	"stamomtrek"	"Omtrek van de stam van de boom in cm, gemeten op 1 meter boven de grond."	""	""	"false"	"http://fixme.com#"	"stamomtrek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Boomtoestand"	"http://fixme.com#Centimeter"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"standplaatswaarde"	"{022DBF1D-BC33-4d11-A067-4804EDF23ACD}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"BoomStandplaatswaarde"	"standplaatswaarde"	"De waarde van de boom afhankelijk van de bebouwingsdichtheid en de aanplantingsmogelijkheden rondom en voor de boom."	""	"standplaatswaarde"	"De waarde van de boom afhankelijk van de bebouwingsdichtheid en de aanplantingsmogelijkheden rondom en voor de boom."	""	""	"false"	"http://fixme.com#"	"standplaatswaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Boomtoestand"	"http://fixme.com#BoomStandplaatswaarde"	""	"1"	"1"
