"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Mobiliteit"	"fabricagevoorschrift"	"{89C68CCE-B3D3-42c0-97A9-B62733F226F5}"	""	"Steun"	"{6364911D-375D-47fa-86F1-7A63740A086B}"	"GetypeerdeString"	"fabricagevoorschrift"	"Genormaliseerde referentie waaraan het infrastructuur element aan voldoet."	"Bijvoorbeeld: SB20, G2000"	"fabricagevoorschrift"	"Genormaliseerde referentie waaraan het infrastructuur element aan voldoet."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"fabricagevoorschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Steun"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"inwendigeVerlichting"	"{87BB6DC9-6F08-4b67-A0D5-DE5B737374AC}"	""	"Steun"	"{6364911D-375D-47fa-86F1-7A63740A086B}"	"Boolean"	"inwendige verlichting"	"Duidt aan of de steun inwendige verlichting bevat."	""	"inwendige verlichting"	"Duidt aan of de steun inwendige verlichting bevat."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"inwendigeVerlichting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Steun"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"lengte"	"{5B2401B1-1574-44ff-B77A-291336E1777A}"	""	"Steun"	"{6364911D-375D-47fa-86F1-7A63740A086B}"	"GetypeerdeString"	"lengte"	"Lengte van de steun."	"Te gebruiken wanneer de vorm rechthoekig is."	"lengte"	"Lengte van de steun."	"Te gebruiken wanneer de vorm rechthoekig is."	""	"true"	"http://dbpedia.org/ontology/"	"length"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Steun"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"lengteBovengronds"	"{073F67AF-BF54-49a9-8A12-13881745A14D}"	""	"Steun"	"{6364911D-375D-47fa-86F1-7A63740A086B}"	"Integer"	"lengte bovengronds"	"Lengte van de steun boven het verhardingsniveau of maaiveld."	""	"lengte bovengronds"	"Lengte van de steun boven het verhardingsniveau of maaiveld."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"lengteBovengronds"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Steun"	"http://www.w3.org/2001/XMLSchema#integer"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"lengteOndergronds"	"{869B5CDE-6CAB-452e-BBB8-25A5767D3AD3}"	""	"Steun"	"{6364911D-375D-47fa-86F1-7A63740A086B}"	"Integer"	"lengte ondergronds"	"Lengte van de steun onder het verhardingsniveau of maaiveld."	""	"lengte ondergronds"	"Lengte van de steun onder het verhardingsniveau of maaiveld."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"lengteOndergronds"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Steun"	"http://www.w3.org/2001/XMLSchema#integer"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"vorm"	"{F0BB4F83-97F2-4bf8-A1ED-337E7C497A86}"	""	"Steun"	"{6364911D-375D-47fa-86F1-7A63740A086B}"	"Code"	"vorm"	"Vorm van de steun."	"Bijvoorbeeld: rond, rechthoekig"	"vorm"	"Vorm van de steun."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Steun"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"wanddikte"	"{0C659369-A91A-4a09-AF47-38D529DAD041}"	""	"Steun"	"{6364911D-375D-47fa-86F1-7A63740A086B}"	"Integer"	"wanddikte"	"Dikte van de wand in millimeter."	""	"wanddikte"	"Dikte van de wand in millimeter."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"wanddikte"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Steun"	"http://www.w3.org/2001/XMLSchema#integer"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"beheerder"	"{C5FE51AD-5350-4e18-88D2-DF066F8B7CC0}"	""	"OSLO-OpenbaarDomein::Infrastructuurelement"	"{A8A0A4F7-5210-4b77-B906-42333CB2B280}"	"Organisatie"	"beheerder"	"Instantie (tot op team- of dienstniveau) die instaat voor het beheer van het object."	""	"beheerder"	"Instantie (tot op team- of dienstniveau) die instaat voor het beheer van het object."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein#"	"beheerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	"http://www.w3.org/ns/org#Organization"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"kleur"	"{6BF3E6DC-A059-40ea-AF33-1198A94E9F74}"	""	"OSLO-OpenbaarDomein::Infrastructuurelement"	"{A8A0A4F7-5210-4b77-B906-42333CB2B280}"	"Code"	"kleur"	"Kleur van het infrastructuur element."	""	"kleur"	"Kleur van het infrastructuur element."	""	""	"true"	"http://dbpedia.org/ontology/"	"colour"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"leverancier"	"{77D197FA-2D3D-4cd6-80AF-3DCBF902E14C}"	""	"OSLO-OpenbaarDomein::Infrastructuurelement"	"{A8A0A4F7-5210-4b77-B906-42333CB2B280}"	"Agent"	"leverancier"	"Leverancier van het infrastructuurelement."	""	"leverancier"	"Leverancier van het infrastructuurelement."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"leverancier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	"http://purl.org/dc/terms/Agent"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"materiaal"	"{7EC90BCC-0F87-40f8-850E-B26B98234A72}"	""	"OSLO-OpenbaarDomein::Infrastructuurelement"	"{A8A0A4F7-5210-4b77-B906-42333CB2B280}"	"Materialen"	"materiaal"	"Materiaal waar het object uit vervaardigd is."	""	"materiaal"	"Materiaal waar het object uit vervaardigd is."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"plaatsingsdatum"	"{DDC094AD-62E8-4c39-95A2-3332F798DC31}"	""	"OSLO-OpenbaarDomein::Infrastructuurelement"	"{A8A0A4F7-5210-4b77-B906-42333CB2B280}"	"Datetime"	"plaatsingsdatum"	"Datum waarop het infrastructuur element geïnstalleerd is."	""	"plaatsingsdatum"	"Datum waarop het infrastructuur element geïnstalleerd is."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein#"	"begindatum"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	""	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"productiedatum"	"{24C9EE7D-CBEB-4e57-A828-C41C12D94758}"	""	"OSLO-OpenbaarDomein::Infrastructuurelement"	"{A8A0A4F7-5210-4b77-B906-42333CB2B280}"	"Datetime"	"productiedatum"	"Wanneer het infrastructuurelement geproduceerd is."	""	"productiedatum"	"Wanneer het infrastructuurelement geproduceerd is."	""	""	"true"	"http://www.w3.org/ns/prov#"	"generatedAtTime"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	""	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"verwijderingsdatum"	"{7DC69402-D106-425f-8E0E-DE552CC26318}"	""	"OSLO-OpenbaarDomein::Infrastructuurelement"	"{A8A0A4F7-5210-4b77-B906-42333CB2B280}"	"Datetime"	"verwijderingsdatum"	"Datum waarop het infrastructuur element verwijderd is."	""	"verwijderingsdatum"	"Datum waarop het infrastructuur element verwijderd is."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein#"	"einddatum"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	""	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"afbeelding"	"{991D1B1C-492D-4f6f-8C60-74AC15BEAA87}"	""	"Opstelling"	"{EAFFE475-FF87-4c1d-A8FB-59C998F4546B}"	"Document"	"afbeelding"	"Grafische weergave van de opstelling geplaatst op het openbaar domein."	""	"afbeelding"	"Grafische weergave van de opstelling geplaatst op het openbaar domein."	""	""	"true"	"https://data.vlaanderen.be/ns/mobiliteit#"	"grafischeWeergave"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Opstelling"	"http://xmlns.com/foaf/0.1/Document"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"geometrie"	"{C301BF98-EF30-40d6-B4E8-930D40845EDD}"	""	"Opstelling"	"{EAFFE475-FF87-4c1d-A8FB-59C998F4546B}"	"Geometrie"	"geometrie"	"Geometrie van de opstelling"	""	"geometrie"	"Geometrie van de opstelling"	""	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Opstelling"	"http://www.w3.org/ns/locn#Geometry"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"hoortBij"	"{4C7EDDF2-0566-43be-86DD-7FBAA35F6FE3}"	""	"Opstelling"	"{EAFFE475-FF87-4c1d-A8FB-59C998F4546B}"	"Wegsegment"	"hoort bij"	"Wegsegment waarbij de opstelling geplaatst is."	""	"hoort bij"	"Wegsegment waarbij de opstelling geplaatst is."	""	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Opstelling"	"https://data.vlaanderen.be/ns/weg#Wegsegment"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"positieTenOpzichtVanRijweg"	"{42BF32D4-8217-4009-8C16-0147FEABD1B2}"	""	"Opstelling"	"{EAFFE475-FF87-4c1d-A8FB-59C998F4546B}"	"Code"	"positie ten opzichte van rijweg"	"Manier waarop de opstelling zich verhoudt tot de rijbaan."	"Bijvoorbeeld: boven, rechts, links"	"positie ten opzichte van rijweg"	"Manier waarop de opstelling zich verhoudt tot de rijbaan."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"positieTenOpzichtVanRijweg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Opstelling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"status"	"{ECE23BCC-BD6A-4f24-9EB5-407A7E982E06}"	""	"Opstelling"	"{EAFFE475-FF87-4c1d-A8FB-59C998F4546B}"	"Code"	"status"	"Status van de opstelling."	"Bijvoorbeeld: schets (test), voorstel (ingediend als voorstel en onderdeel van een nieuw reglement), gepland (beslist, maar nog uit te voeren), uitgevoerd"	"status"	"Status van de opstelling."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"status"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Opstelling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"virtueel"	"{5907DE29-21A7-4c35-9FCC-CACD310D8871}"	""	"Opstelling"	"{EAFFE475-FF87-4c1d-A8FB-59C998F4546B}"	"Boolean"	"virtueel"	"Duidt aan dat de opstelling niet fysiek bestaat."	""	"virtueel"	"Duidt aan dat de opstelling niet fysiek bestaat."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"virtueel"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Opstelling"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"aanMuurZonderArmatuur"	"{420D7BDE-0AB2-4943-8B5F-65A0C364CAAF}"	""	"OSLO-OpenbaarDomein::Verkeersbord"	"{E3F9227B-299E-454c-A361-0FE1EAD0631A}"	"Boolean"	"aan muur zonder armatuur"	"Duidt aan of het verkeersbord bevestigd is aan een muur zonder armatuur."	"Indien er wel een muurarmatuur gebruikt wordt, is deze waarde false."	"aan muur zonder armatuur"	"Duidt aan of het verkeersbord bevestigd is aan een muur zonder armatuur."	"Indien er wel een muurarmatuur gebruikt wordt, is deze waarde false."	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"aanMuurZonderArmatuur"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Verkeersbord"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"aanzicht"	"{171E012F-7205-4f9b-B6F9-EADE3AC19AEF}"	""	"OSLO-OpenbaarDomein::Verkeersbord"	"{E3F9227B-299E-454c-A361-0FE1EAD0631A}"	"GetypeerdeString"	"aanzicht"	"De hoek waarin het fysiek bord gepositioneerd is ten opzichte van een vooropgestelde as."	""	"aanzicht"	"De hoek waarin het fysiek bord gepositioneerd is ten opzichte van een vooropgestelde as."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"aanzicht"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Verkeersbord"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"afbeelding"	"{598F091F-C168-4bcf-B1CF-25F1E7511FF3}"	""	"OSLO-OpenbaarDomein::Verkeersbord"	"{E3F9227B-299E-454c-A361-0FE1EAD0631A}"	"Document"	"afbeelding"	"Weergave van het geïnstalleerde verkeersbord op het openbaar domein."	""	"afbeelding"	"Weergave van het geïnstalleerde verkeersbord op het openbaar domein."	""	""	"true"	"https://data.vlaanderen.be/ns/mobiliteit#"	"grafischeWeergave"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Verkeersbord"	"http://xmlns.com/foaf/0.1/Document"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"afmeting"	"{31ED14F2-43D5-49a6-823C-A262B2D1E772}"	""	"OSLO-OpenbaarDomein::Verkeersbord"	"{E3F9227B-299E-454c-A361-0FE1EAD0631A}"	"Integer"	"afmeting"	"Afmeting (lengte) van het verkeersbord."	"Dit wordt gemeten volgens de richting beschreven in het reglement voor de wegbeheerder: cfr. artikels 6.4.1 en 6.4.2"	"afmeting"	"Afmeting (lengte) van het verkeersbord."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"afmeting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Verkeersbord"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"folietype"	"{0F18D042-C4B2-4b94-8EF6-A7C0AFA36381}"	""	"OSLO-OpenbaarDomein::Verkeersbord"	"{E3F9227B-299E-454c-A361-0FE1EAD0631A}"	"Code"	"folietype"	"Type van de folie die bevestigd is aan het verkeersbord."	""	"folietype"	"Type van de folie die bevestigd is aan het verkeersbord."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"folietype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Verkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"opmerking"	"{A1C69E21-6699-492d-B9F5-C5E96E316815}"	""	"OSLO-OpenbaarDomein::Verkeersbord"	"{E3F9227B-299E-454c-A361-0FE1EAD0631A}"	"String"	"opmerking"	"Opmerking over het verkeersbord."	""	"opmerking"	"Opmerking over het verkeersbord."	""	""	"true"	"http://schema.org/"	"comment"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Verkeersbord"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"opstelhoogte"	"{03DDEA78-58EC-4433-9340-7F64B7B26125}"	""	"OSLO-OpenbaarDomein::Verkeersbord"	"{E3F9227B-299E-454c-A361-0FE1EAD0631A}"	"GetypeerdeString"	"opstelhoogte"	"Afstand tussen het maaiveld en de onderrand van het bord."	""	"opstelhoogte"	"Afstand tussen het maaiveld en de onderrand van het bord."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"opstelhoogte"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Verkeersbord"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"afbeelding"	"{77D6CCC2-C732-4a43-95C6-0C87C09E0B10}"	""	"Verkeersbordconcept"	"{6E979B8B-A2A2-4f78-8B08-62205C683139}"	"Document"	"ur"	"Afbeelding van het verkeersbordconcept."	"In geval van variabel opschrift kan een default afbeelding gebruikt worden."	"ur"	"Afbeelding van het verkeersbordconcept."	"In geval van variabel opschrift kan een default afbeelding gebruikt worden."	""	"true"	"https://data.vlaanderen.be/ns/mobiliteit#"	"grafischeWeergave"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersbordconcept"	"http://xmlns.com/foaf/0.1/Document"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"betekenis"	"{8D9BD3E5-296B-4855-8C91-216ADADD27A3}"	""	"Verkeersbordconcept"	"{6E979B8B-A2A2-4f78-8B08-62205C683139}"	"String"	"betekenis"	"Betekenis die gegeven wordt aan dit soort verkeersbord volgens de wegcode."	"Bijvoorbeeld: Begin van een bebouwde kom."	"betekenis"	"Betekenis die gegeven wordt aan dit soort verkeersbord volgens de wegcode."	"Bijvoorbeeld: Begin van een bebouwde kom."	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"scopeNote"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersbordconcept"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"verkeersbordcode"	"{A066C500-3D96-4ffa-9326-176ADBC078F6}"	""	"Verkeersbordconcept"	"{6E979B8B-A2A2-4f78-8B08-62205C683139}"	"String"	"verkeersbordcode"	"Code die aan dit soort bord gegeven wordt binnen de wegcode."	"Bijvoorbeeld: F1"	"verkeersbordcode"	"Code die aan dit soort bord gegeven wordt binnen de wegcode."	"Bijvoorbeeld: F1"	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"prefLabel"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersbordconcept"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"adresVoorstelling"	"{B2CB45C6-8FCD-403a-9A21-0EBF2034FD12}"	""	"Verkeersteken"	"{129432CD-B5BE-4d32-9B2B-EC8E1D31283B}"	"Adresvoorstelling"	"adresvoorstelling"	"Adresvoorstelling van het verkeersteken."	"Ter hoogte van welk adres het verkeersteken geplaatst wordt. De preciese locatie komt op de opstelling."	"adresvoorstelling"	"Adresvoorstelling van het verkeersteken."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"adresVoorstelling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersteken"	"http://www.w3.org/ns/locn#Address"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"afbeelding"	"{762D1CDF-D21C-49d5-9448-CE2F4BAE9E64}"	""	"Verkeersteken"	"{129432CD-B5BE-4d32-9B2B-EC8E1D31283B}"	"Document"	"afbeelding"	"Foto van het verkeersteken."	""	"afbeelding"	"Foto van het verkeersteken."	""	""	"true"	"https://data.vlaanderen.be/ns/mobiliteit#"	"grafischeWeergave"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersteken"	"http://xmlns.com/foaf/0.1/Document"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"buitenwerkingtreding"	"{8BBC9153-F2A1-4bcd-BB07-A55F7516E6E3}"	""	"Verkeersteken"	"{129432CD-B5BE-4d32-9B2B-EC8E1D31283B}"	"OpeningsurenSpecificatie"	"buitenwerkingtreding"	"Periode waarbinnen het verkeersteken niet geldig is."	""	"buitenwerkingtreding"	"Periode waarbinnen het verkeersteken niet geldig is."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"buitenwerkingtreding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersteken"	"http://schema.org/OpeningHoursSpecification"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"isBeginZone"	"{60143A65-DB45-4ac7-B2B5-4A0F83D21F8B}"	""	"Verkeersteken"	"{129432CD-B5BE-4d32-9B2B-EC8E1D31283B}"	"Boolean"	"is begin zone"	"Duidt aan of het verkeersteken het begin van een zone aanduidt."	""	"is begin zone"	"Duidt aan of het verkeersteken het begin van een zone aanduidt."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"isBeginZone"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersteken"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"isEindeZone"	"{8931E9C2-1FB8-48af-B0C7-82B0D00580E3}"	""	"Verkeersteken"	"{129432CD-B5BE-4d32-9B2B-EC8E1D31283B}"	"Boolean"	"is einde zone"	"Duidt aan of het verkeersteken het einde van een zone aanduidt."	""	"is einde zone"	"Duidt aan of het verkeersteken het einde van een zone aanduidt."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"isEindeZone"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersteken"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"plaatsbeschrijving"	"{22AFC34F-AC70-483e-B2E1-01118667DFCE}"	""	"Verkeersteken"	"{129432CD-B5BE-4d32-9B2B-EC8E1D31283B}"	"String"	"plaatsbeschrijving"	"Tekstuele beschrijving waar het verkeersteken zal komen."	"Komt voort uit het lokaal besluit, bijvoorbeeld aanvullend reglement."	"plaatsbeschrijving"	"Tekstuele beschrijving waar het verkeersteken zal komen."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Verkeersteken.plaatsbeschrijving"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersteken"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"status"	"{325F10FF-8A44-4faf-A513-F5659EE95ACD}"	""	"Verkeersteken"	"{129432CD-B5BE-4d32-9B2B-EC8E1D31283B}"	"VerkeerstekenStatus"	"status"	"Status van het verkeersteken."	""	"status"	"Status van het verkeersteken."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Verkeersteken.status"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersteken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"variabelOpschrift"	"{905503C1-1965-456e-A950-00333845DA82}"	""	"Verkeersteken"	"{129432CD-B5BE-4d32-9B2B-EC8E1D31283B}"	"String"	"variabel opschrift"	"Variabele tekst die op het verkeersbordconcept komt te staan."	"Indien het gaat om iconen of symbolen worden deze omschreven."	"variabel opschrift"	"Variabele tekst die op het verkeersbordconcept komt te staan."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"variabelOpschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersteken"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
