"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{941FD391-8C8E-4253-919E-0DD2B712BC97}"	""	"DtcSupplementenCBV"	"{120BB6B5-B402-4980-9428-384F64A95433}"	"KlKleurSupp"	"kleur"	"De kleur van de supplementen toegevoegd aan de verharding."	""	"kleur"	"De kleur van de supplementen toegevoegd aan de verharding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSupplementenCBV.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSupplementenCBV"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{9886A289-D76D-4705-9526-C3E8593DA693}"	""	"DtcSupplementenCBV"	"{120BB6B5-B402-4980-9428-384F64A95433}"	"KlTypeSuppCBV"	"type"	"Het type van de supplementen toegevoegd aan de verharding."	""	"type"	"Het type van de supplementen toegevoegd aan de verharding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSupplementenCBV.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSupplementenCBV"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{CDA47912-DAF7-44cc-A07F-8393900CD864}"	""	"KlLaagRol"	"{CA2B0BF9-E4F4-4362-A11A-E063D70EAA48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{2F83833A-B266-4ba6-BED4-2AC418A7FC37}"	""	"KlLaagRol"	"{CA2B0BF9-E4F4-4362-A11A-E063D70EAA48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{5DFB74C4-5BB7-4c21-8516-398D6A9D8F6A}"	""	"KlLaagRol"	"{CA2B0BF9-E4F4-4362-A11A-E063D70EAA48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{61C7BA56-24D8-4de5-B867-BC7A130EE467}"	""	"KlLaagRol"	"{CA2B0BF9-E4F4-4362-A11A-E063D70EAA48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{4510749E-7CC9-4342-9534-65B6E9FB6DBB}"	""	"KlLaagRol"	"{CA2B0BF9-E4F4-4362-A11A-E063D70EAA48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/aanvulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{BB9B549F-29C3-40ce-8DFF-B6CD1B515CD5}"	""	"KlLaagRol"	"{CA2B0BF9-E4F4-4362-A11A-E063D70EAA48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/straatlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering voor lijnvormige elementen"	"{F55DCB94-93D2-4e05-97F4-557EB711BE5B}"	""	"KlLaagRol"	"{CA2B0BF9-E4F4-4362-A11A-E063D70EAA48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bed van bestrating"	"{7D004FD4-6245-4ab9-9C58-492BC69FC933}"	""	"KlLaagRol"	"{CA2B0BF9-E4F4-4362-A11A-E063D70EAA48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wapening"	"{D1A4A34D-DD1A-4496-8ECD-60D8BE142A15}"	""	"KlLaagRol"	"{CA2B0BF9-E4F4-4362-A11A-E063D70EAA48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/wapening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in ontwerp"	"{BB3EE4DB-F700-4838-802F-EED8ECAEBE3A}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in ontwerp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gepland"	"{EFC62D9F-0331-49e4-8310-4670C3B018DA}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/gepland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in opbouw"	"{7FE30A55-B2BB-4b49-BB01-A6B1E2035263}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in opbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geannuleerd"	"{F642181F-7F65-4565-A5D7-973EB7DE46B8}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/geannuleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in gebruik"	"{27F2217D-5714-4e85-A955-5EBD2981090E}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overgedragen"	"{92158AAF-9F6F-462f-917F-17FCE6C8CF56}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/overgedragen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"uit gebruik"	"{8C60C586-279B-46d9-A924-0AD63808A4EA}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"verwijderd"	"{794E3DD9-4297-4a7f-BEA7-C8F0264BDEE7}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/verwijderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{000DCA30-C1AA-465e-9C5A-813F8957C7EC}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{38FC65B7-6666-4f2f-9BA4-58BBAD51F091}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{379B2657-565B-4931-A86B-588B1B2B88CD}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{1119C401-9F56-4494-86D0-A56DA3832B1A}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{7E649D8A-3043-403f-9C77-5648034B7CB4}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{49326413-2197-4200-ADDD-44E599D6F31B}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-rtf"	"{92B170BA-6271-42c8-9E19-C811B8DFF6A6}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{5916719C-2AD4-4a6f-A492-1B2B81D321B6}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{CB342CFE-E293-4f1b-B1BD-2CE7D059FCEF}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{05E732D4-0049-4a3f-B968-0C428042F0D1}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{59166A9B-8FF6-4a27-959D-B68E314460ED}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{3ABC01F5-B1E4-4289-8E29-89F361A4BC7A}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{5E4CBF2A-93A3-478d-AE30-096E8A816661}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{F3AD5EBA-FD5F-4bb7-A101-EE687BAFA902}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{D9445EF4-1A25-427b-8CE6-099CC2FE654A}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-dxf"	"{625BD88C-FE5C-4559-AADA-6777801AA862}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-dxf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-svg"	"{96D77DEA-26A5-4f9f-8C12-938745C25662}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-svg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement"	"{E48DEDF7-7425-40d5-852D-B5F6F7D3AA42}"	""	"KlHechtspecie"	"{E121DAC5-1020-4d38-A900-A04BF16846C4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHechtspecie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHechtspecie/zandcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebiedseigen grond"	"{CEBFC39C-B5B1-4ee0-86D5-0921D5E71F15}"	""	"KlHechtspecie"	"{E121DAC5-1020-4d38-A900-A04BF16846C4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHechtspecie/gebiedseigen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHechtspecie/gebiedseigen grond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kleiner dan 0.063 mm"	"{EFEE8435-E914-4173-81AA-B4B211583C9A}"	""	"KlStortsteenKaliber"	"{B7CFD77F-3E90-4a90-BA89-999EF96E0E23}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/kleiner dan 0.063 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/kleiner dan 0.063 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groter dan 125 mm"	"{68727B97-BD02-4006-9931-52A4334CE006}"	""	"KlStortsteenKaliber"	"{B7CFD77F-3E90-4a90-BA89-999EF96E0E23}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/groter dan 125 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/groter dan 125 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CP 90/180A"	"{E64C0860-B32A-4257-AB72-8C4D7D2D507F}"	""	"KlStortsteenKaliber"	"{B7CFD77F-3E90-4a90-BA89-999EF96E0E23}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/180"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/180A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CP 90/250"	"{E64C7DD7-FCB2-476a-B220-4BA05FCF7AEE}"	""	"KlStortsteenKaliber"	"{B7CFD77F-3E90-4a90-BA89-999EF96E0E23}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/250"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/250"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 5/40"	"{9B24F4D9-53BB-4d42-93E9-C1ABDB339AF1}"	""	"KlStortsteenKaliber"	"{B7CFD77F-3E90-4a90-BA89-999EF96E0E23}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 5/40"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 5/40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 10/60"	"{E6312EA3-6BAE-4232-BAFF-5B691279DF98}"	""	"KlStortsteenKaliber"	"{B7CFD77F-3E90-4a90-BA89-999EF96E0E23}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 10/60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 10/60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 40/200"	"{75B4A7E7-382F-4f9b-9B33-565E0F6F96A7}"	""	"KlStortsteenKaliber"	"{B7CFD77F-3E90-4a90-BA89-999EF96E0E23}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 40/200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 40/200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 60/300"	"{34884B5E-FD88-40b3-9E8C-2E06FBA74BBB}"	""	"KlStortsteenKaliber"	"{B7CFD77F-3E90-4a90-BA89-999EF96E0E23}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 60/300"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 60/300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 15/300"	"{60706AFE-10B5-43c7-841E-27D841F98022}"	""	"KlStortsteenKaliber"	"{B7CFD77F-3E90-4a90-BA89-999EF96E0E23}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 15/300"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 15/300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 300/1000"	"{7C7990F8-ED25-4df2-B464-CA0414351E0E}"	""	"KlStortsteenKaliber"	"{B7CFD77F-3E90-4a90-BA89-999EF96E0E23}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 300/1000"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 300/1000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HMA 3000/6000"	"{2266FB29-3AC6-462c-8876-5CE3A2C672D4}"	""	"KlStortsteenKaliber"	"{B7CFD77F-3E90-4a90-BA89-999EF96E0E23}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 3000/6000"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 3000/6000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HMA 6000/10000"	"{469A093C-B0B1-4131-A69D-678D40B7BB99}"	""	"KlStortsteenKaliber"	"{B7CFD77F-3E90-4a90-BA89-999EF96E0E23}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 6000/10000"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 6000/10000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
