"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"soort"	"{536D3B51-095A-461f-8FF2-D5FE41026FAF}"	""	"Bestrijking"	"{E5E1176E-EB14-4d36-9E7A-8D2512147517}"	"KlBestrijkingsoort"	"soort"	"De soort bestrijking."	""	"soort"	"De soort bestrijking."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Bestrijking.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Bestrijking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"formaatVanBestratingselement"	"{B5209164-FF5E-4e59-B2F8-77B5C8A24BA1}"	""	"BestratingVanGebakkenStraatsteen"	"{E9B2AAE7-9E78-4b42-91B0-AD4971806F38}"	"KlFormaatGebakkenStraatsteen"	"formaat van bestratingselement"	"Bepaling van de afmeting van het bestratingselement."	""	"formaat van bestratingselement"	"Bepaling van de afmeting van het bestratingselement."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanGebakkenStraatsteen.formaatVanBestratingselement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanGebakkenStraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"standaardkwaliteitsklasse"	"{85576485-9A51-4313-B4E0-F5B7415F5612}"	""	"BestratingVanGebakkenStraatsteen"	"{E9B2AAE7-9E78-4b42-91B0-AD4971806F38}"	"KlStandaardkwaliteitsklasse"	"standaardkwaliteitsklasse"	"De standaardkwaliteitsklasse volgens PTV 910."	""	"standaardkwaliteitsklasse"	"De standaardkwaliteitsklasse volgens PTV 910."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanGebakkenStraatsteen.standaardkwaliteitsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanGebakkenStraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"dwarsprofiel"	"{414701B0-5350-477d-B2ED-7A0F666304D3}"	""	"Baanlichaam"	"{5626506C-7A3F-46f4-8C06-9C52996A4696}"	"DtcDocument"	"dwarsprofiel"	"Een dwarsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht loodrecht op de as ervan."	"Bestanden van het type xlsx, dwg of pdf."	"dwarsprofiel"	"Een dwarsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht loodrecht op de as ervan."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.dwarsprofiel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"horizontaleLigging"	"{D1C0B093-61E7-4572-B699-6CB4A5ED3474}"	""	"Baanlichaam"	"{5626506C-7A3F-46f4-8C06-9C52996A4696}"	"DtcDocument"	"horizontale ligging"	"De horizontale ligging van het baanlichaam als document bijlage."	"Bestanden van het type xlsx, dwg of pdf."	"horizontale ligging"	"De horizontale ligging van het baanlichaam als document bijlage."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.horizontaleLigging"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"langsprofiel"	"{254DE162-1190-4697-9FA2-A76D144FFF37}"	""	"Baanlichaam"	"{5626506C-7A3F-46f4-8C06-9C52996A4696}"	"DtcDocument"	"langsprofiel"	"Een langsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht in de lengterichting van de as ervan."	"Bestanden van het type xlsx, dwg of pdf."	"langsprofiel"	"Een langsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht in de lengterichting van de as ervan."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.langsprofiel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aard"	"{192E496D-AC27-4f16-AB90-9E23F05CB7F3}"	""	"WaterdoorlatendeBestrating"	"{B7CE07CD-EF1A-4efe-B622-767035B8F67A}"	"KlAardWBSS"	"aard"	"Het kenmerk of de vorm van de waterdoorlatende betonstraatsteen waardoor infiltratie van hemelwater in de bodem mogelijk is."	""	"aard"	"Het kenmerk of de vorm van de waterdoorlatende betonstraatsteen waardoor infiltratie van hemelwater in de bodem mogelijk is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"WaterdoorlatendeBestrating.aard"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementLxB"	"{927DC4BD-51E3-4c04-9D2A-25EDB4E6715C}"	""	"WaterdoorlatendeBestrating"	"{B7CE07CD-EF1A-4efe-B622-767035B8F67A}"	"KlBestratingselementAfmetingLxB"	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement in millimeter."	""	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"WaterdoorlatendeBestrating.afmetingVanBestratingselementLxB"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{801A4C80-1902-423e-B8DF-78D1704A0E6D}"	""	"WaterdoorlatendeBestrating"	"{B7CE07CD-EF1A-4efe-B622-767035B8F67A}"	"KlBestratingAfwerking"	"afwerking"	"Bepaling van de afwerking van de waterdoorlatende betonstraatstenen of betontegels."	""	"afwerking"	"Bepaling van de afwerking van de waterdoorlatende betonstraatstenen of betontegels."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"WaterdoorlatendeBestrating.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{015979F5-6C2E-40f6-81DA-3DD9923933BA}"	""	"WaterdoorlatendeBestrating"	"{B7CE07CD-EF1A-4efe-B622-767035B8F67A}"	"KlWBSSType"	"type"	"Het type van waterdoorlatende betonstraatstenen of betontegels."	""	"type"	"Het type van waterdoorlatende betonstraatstenen of betontegels."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"WaterdoorlatendeBestrating.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementLxB"	"{6A10B598-35D2-4996-B92B-B5DEA12E5E84}"	""	"BestratingVanNatuursteentegel"	"{FF306B15-99F1-419a-91DD-D75ABFE64625}"	"KlBestratingselementAfmetingLxB"	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement in millimeter."	""	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanNatuursteentegel.afmetingVanBestratingselementLxB"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanNatuursteentegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{B511B5A6-C4C2-4764-98D6-37E634A66F86}"	""	"BestratingVanNatuursteentegel"	"{FF306B15-99F1-419a-91DD-D75ABFE64625}"	"KlBestratingAfwerking"	"afwerking"	"Bepaling van de afwerking van het oppervlak van de natuursteentegels."	""	"afwerking"	"Bepaling van de afwerking van het oppervlak van de natuursteentegels."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanNatuursteentegel.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanNatuursteentegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"gebruiksklasse"	"{A2D6072A-8461-4ed2-A799-7387E4582838}"	""	"BestratingVanNatuursteentegel"	"{FF306B15-99F1-419a-91DD-D75ABFE64625}"	"KlNatuursteentegelGebruiksklasse"	"gebruiksklasse"	"Bepaling van het toegelaten verkeer en belasting op de bestrating van natuursteentegels."	""	"gebruiksklasse"	"Bepaling van het toegelaten verkeer en belasting op de bestrating van natuursteentegels."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanNatuursteentegel.gebruiksklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanNatuursteentegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"formaat"	"{888E1E1D-7964-4854-A049-F581156A80F4}"	""	"BestratingVanMozaiekkei"	"{99C7C168-E7D8-4d73-99E6-B998068BB01C}"	"KlMozaiekkeiFormaat"	"formaat"	"De grootte van mozaïekkei."	""	"formaat"	"De grootte van mozaïekkei."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanMozaiekkei.formaat"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanMozaiekkei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isHerbruik"	"{BFFC4ADE-7FEC-446b-9998-8EC89DC30B26}"	""	"BestratingVanMozaiekkei"	"{99C7C168-E7D8-4d73-99E6-B998068BB01C}"	"Boolean"	"is herbruik"	"Bepaling of de mozaïekkeien gerecycleerd werden."	""	"is herbruik"	"Bepaling of de mozaïekkeien gerecycleerd werden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanMozaiekkei.isHerbruik"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanMozaiekkei"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementBxl"	"{62144F39-79FB-4f09-9277-84AB0033EEC8}"	""	"BestratingVanKassei"	"{80F5AA1C-10C1-4422-B77D-AAF7389C3C94}"	"DtcAfmetingBxlInCm"	"afmeting van bestratingselement bxl"	"Afmeting van de breedte in cm (langste)
 en van de lengte in cm (kortste)
 van de kassei."	""	"afmeting van bestratingselement bxl"	"Afmeting van de breedte in cm (langste)
 en van de lengte in cm (kortste)
 van de kassei."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanKassei.afmetingVanBestratingselementBxl"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanKassei"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlInCm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vulling"	"{BB0DEE24-0FF8-4e3c-BB4C-DEE7765251D1}"	""	"VerhardingGrasKunststofplaat"	"{E48A8078-7AC1-496a-A819-6C31B9834232}"	"KlBestratingOpvulsoort"	"vulling"	"Het gebruikte materiaal als toevoeging in de vrije openingen van de gras-kunststofplaten."	""	"vulling"	"Het gebruikte materiaal als toevoeging in de vrije openingen van de gras-kunststofplaten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VerhardingGrasKunststofplaat.vulling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#VerhardingGrasKunststofplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementLxB"	"{CB5C99DA-679F-41d4-A831-30DBE7789568}"	""	"BestratingVanBetontegel"	"{5759D4A0-96CD-41f3-8A58-450DFCE436E2}"	"KlBestratingselementAfmetingLxB"	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement in millimeter."	""	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetontegel.afmetingVanBestratingselementLxB"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanBetontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{AEA399E7-319C-442e-85F4-811AB43E866C}"	""	"BestratingVanBetontegel"	"{5759D4A0-96CD-41f3-8A58-450DFCE436E2}"	"KlBestratingAfwerking"	"afwerking"	"Bepaling van afwerking van de betontegels."	""	"afwerking"	"Bepaling van afwerking van de betontegels."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetontegel.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanBetontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{6E10134C-CE14-4481-9406-08111C4AEBE0}"	""	"BestratingVanBetontegel"	"{5759D4A0-96CD-41f3-8A58-450DFCE436E2}"	"KlBSSType"	"type"	"Het type betontegel."	""	"type"	"Het type betontegel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetontegel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanBetontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementLxB"	"{A46AD8AD-BC55-4f0d-B05F-7D9E4D5467F9}"	""	"BestratingVanBetonstraatsteen"	"{15EB911B-39FE-4fa8-80FE-3386D762D66F}"	"KlBestratingselementAfmetingLxB"	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement in millimeter."	""	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.afmetingVanBestratingselementLxB"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{8C0B3915-29BC-407d-929F-3CBE62E9A112}"	""	"BestratingVanBetonstraatsteen"	"{15EB911B-39FE-4fa8-80FE-3386D762D66F}"	"KlBestratingAfwerking"	"afwerking"	"Bepaling van afwerking van de betonstraatstenen."	""	"afwerking"	"Bepaling van afwerking van de betonstraatstenen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"randafwerking"	"{73BC8764-68E6-4e24-9E20-59BC7E60699B}"	""	"BestratingVanBetonstraatsteen"	"{15EB911B-39FE-4fa8-80FE-3386D762D66F}"	"DtcBSSRandafwerking"	"randafwerking"	"De wijze waarop de rand van de betonstraatsteenverharding is afgewerkt."	""	"randafwerking"	"De wijze waarop de rand van de betonstraatsteenverharding is afgewerkt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.randafwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcBSSRandafwerking"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{C64FCBB2-B938-4de3-B7EC-5447A110C9FF}"	""	"BestratingVanBetonstraatsteen"	"{15EB911B-39FE-4fa8-80FE-3386D762D66F}"	"KlBSSType"	"type"	"Het type betonstraatsteen."	""	"type"	"Het type betonstraatsteen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vulling"	"{BED09D52-DE3E-4ebb-8897-702A521164F1}"	""	"BestratingVanGrasbetontegel"	"{5C9C4EB2-4C42-43a7-85CD-11895F60B3AD}"	"KlBestratingOpvulsoort"	"vulling"	"Het gebruikte materiaal als toevoeging in de vrije openingen van de tegels."	""	"vulling"	"Het gebruikte materiaal als toevoeging in de vrije openingen van de tegels."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanGrasbetontegel.vulling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanGrasbetontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftDeuvels"	"{802DC970-0457-4fac-B9DF-7B179BEE9EB8}"	""	"Wegdekvoeg"	"{E29A2417-E00A-483c-8C7F-6FF8CBABF153}"	"Boolean"	"heeft deuvels"	"Aanduiding of de voeg al dan niet verdeuveld is."	""	"heeft deuvels"	"Aanduiding of de voeg al dan niet verdeuveld is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Wegdekvoeg.heeftDeuvels"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Wegdekvoeg"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{FD54F5FE-EDC8-4331-BC5C-18C650BB3838}"	""	"Wegdekvoeg"	"{E29A2417-E00A-483c-8C7F-6FF8CBABF153}"	"KwantWrdInMeter"	"lengte"	"De lengte van de wegdekvoeg."	""	"lengte"	"De lengte van de wegdekvoeg."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Wegdekvoeg.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Wegdekvoeg"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{459D7B76-CD69-49da-BE1E-561FCCAE24F3}"	""	"Wegdekvoeg"	"{E29A2417-E00A-483c-8C7F-6FF8CBABF153}"	"KlWegdekvoegType"	"type"	"Het type van wegdekvoeg."	""	"type"	"Het type van wegdekvoeg."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Wegdekvoeg.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Wegdekvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{0AB101B0-0B3F-49d2-BC7C-CD84FE657A5C}"	""	"Verankeringslandhoofd"	"{7261401C-0EB0-4c5e-962B-2C30015CB5DD}"	"KwantWrdInMeter"	"breedte"	"De breedte van het verankeringslandhoofd in meter."	""	"breedte"	"De breedte van het verankeringslandhoofd in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Verankeringslandhoofd.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Verankeringslandhoofd"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{F3E61669-DBC5-4504-827A-7EE355766FB8}"	""	"Verankeringslandhoofd"	"{7261401C-0EB0-4c5e-962B-2C30015CB5DD}"	"KwantWrdInMeter"	"lengte"	"De lengte van het verankeringslandhoofd in meter."	""	"lengte"	"De lengte van het verankeringslandhoofd in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Verankeringslandhoofd.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Verankeringslandhoofd"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ribben"	"{88966BB5-EB75-46ae-AD51-5A058584E60B}"	""	"Verankeringslandhoofd"	"{7261401C-0EB0-4c5e-962B-2C30015CB5DD}"	"Integer"	"ribben"	"Het aantal ribben van het verankeringslandhoofd."	""	"ribben"	"Het aantal ribben van het verankeringslandhoofd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Verankeringslandhoofd.ribben"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Verankeringslandhoofd"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{BBB3E5D5-8F23-485f-A7C8-6DD4D30B0681}"	""	"Steenslagverharding"	"{5A580A77-42A7-410c-BAE3-CA96CFAF6748}"	"KlSteenslagType"	"type"	"Bepaling van het type steenslagverharding."	""	"type"	"Bepaling van het type steenslagverharding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Steenslagverharding.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Steenslagverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{54950D98-2DCA-4648-921E-50435FAF5D01}"	""	"Dolomietverharding"	"{AA35B059-EA69-4928-AC6C-76DE16538C4C}"	"KlDolomietType"	"type"	"Het type dolomiet."	""	"type"	"Het type dolomiet."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Dolomietverharding.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Dolomietverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleur"	"{C9A9E7BF-7F90-4c4c-AC34-FF24722EC920}"	""	"Bestrating"	"{81FDCBC3-9A1F-4456-8FA6-C8C65DEE95AC}"	"KlKleurSupp"	"kleur"	"De kleur van de bestrating."	""	"kleur"	"De kleur van de bestrating."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Bestrating.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"steenverband"	"{F79A2040-3BD0-4b44-998D-83A3B65CAD75}"	""	"Bestrating"	"{81FDCBC3-9A1F-4456-8FA6-C8C65DEE95AC}"	"KlBestratingSteenverband"	"steenverband"	"Het patroon waarin de bestrating gelegd werd."	""	"steenverband"	"Het patroon waarin de bestrating gelegd werd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Bestrating.steenverband"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"voegvulling"	"{F629F574-8604-4dff-BFB8-087671AD1970}"	""	"Bestrating"	"{81FDCBC3-9A1F-4456-8FA6-C8C65DEE95AC}"	"KlBestratingVoegvulling"	"voegvulling"	"De gebruikte voegvulling van de bestrating."	""	"voegvulling"	"De gebruikte voegvulling van de bestrating."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Bestrating.voegvulling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bindmiddelType"	"{57F2D3B2-A5BF-41f7-819E-4B3F09AE7986}"	""	"BitumineuzeLaag"	"{A84573C9-5E5B-4358-B361-B79C31C4DB4C}"	"KlBVBindmiddel"	"bindmiddel type"	"Het bindmiddeltype van de bitumineuze laag."	""	"bindmiddel type"	"Het bindmiddeltype van de bitumineuze laag."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BitumineuzeLaag.bindmiddelType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BitumineuzeLaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
