"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"sdrKlasse"	"{7B7AF611-94F4-478d-8426-A2796BF076A7}"	""	"Persleiding"	"{DD261B7C-088B-43b7-A3BB-116968D4A8B8}"	"KlSDRKlasse"	"SDR klasse"	"De verhouding tussen de wanddikte en de diameter van de persleiding."	""	"SDR klasse"	"De verhouding tussen de wanddikte en de diameter van de persleiding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Persleiding.sdrKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Persleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{7B006C30-47C2-4407-BB68-C0C5604BBC83}"	""	"Mantelbuis"	"{D99BB48E-F305-4f5c-A565-85EB7411D951}"	"KlRioleringsbuisMateriaal"	"materiaal"	"Bepaalt het materiaal van de mantelbuis."	""	"materiaal"	"Bepaalt het materiaal van de mantelbuis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Mantelbuis.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Mantelbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftDrainbrug"	"{CE8B94F6-F58B-4df6-9FB9-941B576B076D}"	""	"Draineerbuis"	"{175415E9-DA40-424f-AB65-050E7CE35163}"	"Boolean"	"Heeft drainbrug"	"Aanduiding of er al dan niet een profiel onderaan de draineerbuis aanwezig is om zettingen te vermijden."	""	"Heeft drainbrug"	"Aanduiding of er al dan niet een profiel onderaan de draineerbuis aanwezig is om zettingen te vermijden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Draineerbuis.heeftDrainbrug"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Draineerbuis"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{4C304535-EF2F-4a54-8E6E-1198E5BF9A10}"	""	"Draineerbuis"	"{175415E9-DA40-424f-AB65-050E7CE35163}"	"KlDraineerbuisMateriaal"	"materiaal"	"Bepaalt het materiaal van de draineerbuis."	""	"materiaal"	"Bepaalt het materiaal van de draineerbuis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Draineerbuis.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Draineerbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"laagdikte"	"{394D2A6C-3EEF-444e-9132-D7B811030C69}"	""	"Buisbekleding"	"{C88A1728-413F-4d67-8695-D747CDBBB94C}"	"KwantWrdInMillimeter"	"Laagdikte"	"De dikte van de bekledingslaag in millimeter."	""	"Laagdikte"	"De dikte van de bekledingslaag in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.laagdikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{DEDD820C-1833-43dc-B390-E7A12C7A892C}"	""	"Buisbekleding"	"{C88A1728-413F-4d67-8695-D747CDBBB94C}"	"KwantWrdInMeter"	"Lengte"	"De totale lengte van de buisbekleding in lopende meter."	""	"Lengte"	"De totale lengte van de buisbekleding in lopende meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plaats"	"{565A29D4-0CBA-421d-858E-81BF32A26213}"	""	"Buisbekleding"	"{C88A1728-413F-4d67-8695-D747CDBBB94C}"	"KlBekledingPlaats"	"plaats"	"De kant waar de bekleding van de buis zich bevindt."	""	"plaats"	"De kant waar de bekleding van de buis zich bevindt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.plaats"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{4BFDC7C1-B2CE-49e3-82A5-D1AC6876DBF5}"	""	"Buisbekleding"	"{C88A1728-413F-4d67-8695-D747CDBBB94C}"	"DtcDocument"	"technische fiche"	"De technische fiche van de buisbekleding."	""	"technische fiche"	"De technische fiche van de buisbekleding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"tot"	"{7F716DBD-23DD-49dc-8774-9AD8265FBC72}"	""	"Buisbekleding"	"{C88A1728-413F-4d67-8695-D747CDBBB94C}"	"KwantWrdInMeter"	"tot"	"Het einde van de buisbekleding in meter ten opzichte van de beginput van de buis."	""	"tot"	"Het einde van de buisbekleding in meter ten opzichte van de beginput van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.tot"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uitvoeringswijze"	"{FDC39A57-B919-4439-8FFD-3C45C9B11604}"	""	"Buisbekleding"	"{C88A1728-413F-4d67-8695-D747CDBBB94C}"	"KlBuisbekledingUitvoeringswijze"	"uitvoeringswijze"	"Materiaal en manier van aanbrengen van de buisbekleding."	""	"uitvoeringswijze"	"Materiaal en manier van aanbrengen van de buisbekleding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.uitvoeringswijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"van"	"{BF2F956D-BAED-46d3-8EF7-3E56EC0EAF57}"	""	"Buisbekleding"	"{C88A1728-413F-4d67-8695-D747CDBBB94C}"	"KwantWrdInMeter"	"van"	"Het begin van de buisbekleding in meter ten opzichte van de beginput van de leiding."	""	"van"	"Het begin van de buisbekleding in meter ten opzichte van de beginput van de leiding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.van"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isWaterdicht"	"{7D19C242-0766-468e-89CF-C947112504A9}"	""	"Damwand"	"{1492379B-22A9-4f94-9BAA-C66FE466A6F0}"	"Boolean"	"is waterdicht"	"Geeft aan of de damwand al dan niet waterdicht is."	""	"is waterdicht"	"Geeft aan of de damwand al dan niet waterdicht is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Damwand.isWaterdicht"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Damwand"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{AB29CF11-7D0F-4a9e-BA79-BA596EAFA741}"	""	"Damwand"	"{1492379B-22A9-4f94-9BAA-C66FE466A6F0}"	"KlDamwandMateriaal"	"Damwand materiaal"	"Het materiaal waaruit de damwand bestaat."	""	"Damwand materiaal"	"Het materiaal waaruit de damwand bestaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Damwand.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Damwand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{3E4FFA38-413D-4f90-AAB3-0880CD71803A}"	""	"Damwand"	"{1492379B-22A9-4f94-9BAA-C66FE466A6F0}"	"KwantWrdInVierkanteMeter"	"Oppervlakte"	"De totale oppervlakte van de damwandconstructie in vierkante meter."	""	"Oppervlakte"	"De totale oppervlakte van de damwandconstructie in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Damwand.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Damwand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"profiellengte"	"{A700CA97-BE5B-4b03-ADE2-4C72BB37E15B}"	""	"Damwand"	"{1492379B-22A9-4f94-9BAA-C66FE466A6F0}"	"KwantWrdInMeter"	"Profiellengte"	"De lengte van één damwandprofiel."	""	"Profiellengte"	"De lengte van één damwandprofiel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Damwand.profiellengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Damwand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"totaleLengte"	"{711886C0-B6DF-4878-98AE-2AEA68C281C3}"	""	"Damwand"	"{1492379B-22A9-4f94-9BAA-C66FE466A6F0}"	"KwantWrdInMeter"	"totale lengte"	"De totale lengte van de damwandconstructie in lopende meter."	""	"totale lengte"	"De totale lengte van de damwandconstructie in lopende meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Damwand.totaleLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Damwand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"laagdikte"	"{4BDFD0AC-A427-423f-AD96-F0E98E6E6204}"	""	"Putbekleding"	"{136CC18E-811E-4084-BE72-3078E9D441C8}"	"KwantWrdInMillimeter"	"laagdikte"	"De dikte van de bekledingslaag in millimeter."	""	"laagdikte"	"De dikte van de bekledingslaag in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Putbekleding.laagdikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Putbekleding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{4BD5B06C-183F-45a3-98CF-32A4100BF4E9}"	""	"Putbekleding"	"{136CC18E-811E-4084-BE72-3078E9D441C8}"	"KlPutbekledingType"	"type"	"Bepaalt het type van de putbekleding."	""	"type"	"Bepaalt het type van de putbekleding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Putbekleding.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Putbekleding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"putdiepte"	"{982B353C-9004-426f-9E3E-0AB22986B63B}"	""	"Bouwput"	"{5D95BE6A-DCB1-4d2c-ADDF-26202280081B}"	"KwantWrdInMeter"	"Putdiepte"	"Diepte tussen het maaiveld en onderkant bouwput in meter."	""	"Putdiepte"	"Diepte tussen het maaiveld en onderkant bouwput in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bouwput.putdiepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bouwput"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{61C7E373-0D3B-4024-A7EA-32EB7387A1CE}"	""	"Bouwput"	"{5D95BE6A-DCB1-4d2c-ADDF-26202280081B}"	"KlBouwputType"	"type"	"Het type van bouwput."	""	"type"	"Het type van bouwput."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bouwput.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bouwput"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{F7BC5134-A376-40d1-B26A-44A2980A64DA}"	""	"Laag"	"{F1F08207-3686-429d-BFF8-1F7B6E40BA35}"	"KwantWrdInMeter"	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"laagRol"	"{1A45287B-B139-4f86-988A-0901208C4DAC}"	""	"Laag"	"{F1F08207-3686-429d-BFF8-1F7B6E40BA35}"	"KlLaagRol"	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{99C0B87E-FE5A-4859-817A-AB3930DBFCE6}"	""	"Laag"	"{F1F08207-3686-429d-BFF8-1F7B6E40BA35}"	"KwantWrdInMeter"	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{22FD182D-39A0-4a3d-9848-409C921B52E6}"	""	"Laag"	"{F1F08207-3686-429d-BFF8-1F7B6E40BA35}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{A81A5E5D-00D7-46c7-9010-9163C2805B86}"	""	"LinkendElement"	"{BBFAE0F1-4CE1-482d-8EFF-E4AE46242E0E}"	"DtcDocument"	"technische fiche"	"De technische fiche van een linkend element."	""	"technische fiche"	"De technische fiche van een linkend element."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LinkendElement.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LinkendElement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{DDCB4D67-1A0B-4410-BC50-93958340B759}"	""	"Sleuf"	"{6AD7A2E0-603A-4640-99DC-870D643F3599}"	"KwantWrdInMeter"	"Breedte"	"De breedte van de sleuf in meter volgens figuur 7-1-1 van Standaardbestek 250"	""	"Breedte"	"De breedte van de sleuf in meter volgens figuur 7-1-1 van Standaardbestek 250"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sleuf.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Sleuf"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{2DCF4BB5-7139-4065-8B64-ED0B3A4B2613}"	""	"Sleuf"	"{6AD7A2E0-603A-4640-99DC-870D643F3599}"	"KwantWrdInMeter"	"diepte"	"De diepte van de sleuf tussen toekomstig maaiveld en de binnenonderkant van de buis in meter."	""	"diepte"	"De diepte van de sleuf tussen toekomstig maaiveld en de binnenonderkant van de buis in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sleuf.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Sleuf"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{6BD32E7B-8C93-4bc5-A6CA-8ED5A4E6DB65}"	""	"Sleuf"	"{6AD7A2E0-603A-4640-99DC-870D643F3599}"	"KwantWrdInMeter"	"Lengte"	"De totale lengte van de sleuf in lopende meter."	""	"Lengte"	"De totale lengte van de sleuf in lopende meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sleuf.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Sleuf"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uitvoering"	"{8FAF342D-DF6E-4bc5-98FB-BBA8E73AE4A0}"	""	"Sleuf"	"{6AD7A2E0-603A-4640-99DC-870D643F3599}"	"KlSleufUitvoering"	"uitvoering"	"Bepaalt de wijze van de uitvoering van de sleuf."	""	"uitvoering"	"Bepaalt de wijze van de uitvoering van de sleuf."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sleuf.uitvoering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Sleuf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{6FC42AE7-425B-4a0e-8C6B-1B89F67D04B3}"	""	"PiezometrischeBuis"	"{B5900269-CC46-494e-9F59-4AB141785880}"	"KwantWrdInMeter"	"diepte"	"De diepte vanaf maaiveld tot de onderkant van de piezometrische buis in meter."	""	"diepte"	"De diepte vanaf maaiveld tot de onderkant van de piezometrische buis in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PiezometrischeBuis.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PiezometrischeBuis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bokAfwaarts"	"{1E25CCE8-BCFE-491b-B596-38099F86CD95}"	""	"Buis"	"{109B9A6C-E5A5-43f3-B463-6E4AE80A19AF}"	"KwantWrdInMeterTAW"	"bok afwaarts"	"Peil in meter-TAW van de vloei aan de afwaartse kant van de buis."	""	"bok afwaarts"	"Peil in meter-TAW van de vloei aan de afwaartse kant van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.bokAfwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bokOpwaarts"	"{D065194C-A512-4390-84FD-366CD3982F3E}"	""	"Buis"	"{109B9A6C-E5A5-43f3-B463-6E4AE80A19AF}"	"KwantWrdInMeterTAW"	"bok opwaarts"	"Peil in meter-TAW van de vloei aan de opwaartse kant van de buis."	""	"bok opwaarts"	"Peil in meter-TAW van de vloei aan de opwaartse kant van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.bokOpwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{B317469B-4E52-4f99-87A3-2985A3D2EB8F}"	""	"Buis"	"{109B9A6C-E5A5-43f3-B463-6E4AE80A19AF}"	"KwantWrdInMillimeter"	"breedte"	"De breedte van de buis in millimeter."	""	"breedte"	"De breedte van de buis in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"diepteAfwaarts"	"{38A2F138-96B2-4024-B46D-23646374EF02}"	""	"Buis"	"{109B9A6C-E5A5-43f3-B463-6E4AE80A19AF}"	"KwantWrdInMeter"	"diepte afwaarts"	"Diepte van de vloei aan de afwaartse kant van de buis tov de bovenkant van het deksel."	""	"diepte afwaarts"	"Diepte van de vloei aan de afwaartse kant van de buis tov de bovenkant van het deksel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.diepteAfwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"diepteOpwaarts"	"{E7FC8A63-7104-47d2-A8B3-FCB983D59644}"	""	"Buis"	"{109B9A6C-E5A5-43f3-B463-6E4AE80A19AF}"	"KwantWrdInMeter"	"diepte opwaarts"	"De diepte van de vloei aan de opwaartse kant van de buis tov de bovenkant van het deksel."	""	"diepte opwaarts"	"De diepte van de vloei aan de opwaartse kant van de buis tov de bovenkant van het deksel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.diepteOpwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"helling"	"{ED8E586C-B5E4-427f-A132-8C7276E9B214}"	""	"Buis"	"{109B9A6C-E5A5-43f3-B463-6E4AE80A19AF}"	"KwantWrdInPromille"	"helling"	"De helling van de buis in de lengterichting, uitgedrukt in ."	""	"helling"	"De helling van de buis in de lengterichting, uitgedrukt in ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.helling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInPromille"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogteBinnenzijde"	"{4EE72142-65C9-4591-935D-4D1AB9A80952}"	""	"Buis"	"{109B9A6C-E5A5-43f3-B463-6E4AE80A19AF}"	"KwantWrdInMillimeter"	"hoogte binnenzijde"	"De hoogte van de binnenzijde van de buis in millimeter. Bij cirkelvormige buizen is dit de binnendiameter."	""	"hoogte binnenzijde"	"De hoogte van de binnenzijde van de buis in millimeter. Bij cirkelvormige buizen is dit de binnendiameter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.hoogteBinnenzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
