"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"INSPIRE-Transportnetwerk"	"^identificator"	"{C6A74069-72A9-4bce-B0C5-8B1202D46B6F}"	""	"Transportknoop"	"{3557E513-631B-4c32-83FB-8422A8489FC5}"	"Identificator"	"identificator"	"Identificator van de Transportknoop."	""	"identificator"	"Identificator van de Transportknoop."	""	""	"true"	"https://INSPIRE-Netwerk.TODO.fixme.com#"	"Netwerkelement.identificator"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Transportknoop"	"http://www.w3.org/ns/adms#Identifier"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"type"	"{41BE4D88-BBEC-4930-9BC4-E09E32DF17CA}"	""	"Transportconnectie"	"{39CCE16A-24F1-4310-BFE7-B4EB17069C4A}"	"Connectietype"	"type"	"Aard van de Transportconnectie."	""	"type"	"Aard van de Transportconnectie."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Transportconnectie.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#Transportconnectie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"^identificator"	"{4F85755D-5E33-44e8-B847-F9C7E036AFB9}"	""	"Transportconnectie"	"{39CCE16A-24F1-4310-BFE7-B4EB17069C4A}"	"Identificator"	"identificator"	"Identificator van de Transportconnectie."	""	"identificator"	"Identificator van de Transportconnectie."	""	""	"true"	"https://INSPIRE-Netwerk.TODO.fixme.com#"	"Netwerkelement.identificator"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#Transportconnectie"	"http://www.w3.org/ns/adms#Identifier"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"begin"	"{428395DC-60F5-41cf-B191-4FD9F62DA713}"	""	"Periode"	"{15A41B0D-59DA-4d0f-96B3-CD75D6EC22F5}"	"DateTime"	"begin"	"Aanvang van de tijdsduur."	""	"begin"	"Aanvang van de tijdsduur."	""	""	"true"	"http://data.europa.eu/m8g/"	"startTime"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.europa.eu/m8g/PeriodOfTime"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"1"	"1"
"attribute"	"OSLO-Generiek"	"einde"	"{FAB7318F-AB3F-479a-8134-BA2410288DAA}"	""	"Periode"	"{15A41B0D-59DA-4d0f-96B3-CD75D6EC22F5}"	"DateTime"	"einde"	"Einde vd tijdsduur."	""	"einde"	"Einde vd tijdsduur."	""	""	"true"	"http://data.europa.eu/m8g/"	"endTime"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.europa.eu/m8g/PeriodOfTime"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"wkt"	"{626875D7-185A-43a2-9D4E-7A50F452479A}"	""	"Geometrie"	"{A8377F99-D311-4bc6-A26B-D251BC03D99F}"	"GetypeerdeString"	"wkt"	"Geometrie uitgedrukt in wkt-formaat."	"Gebruik http://www.opengis.net/ont/geosparql#wktLiteral als datatype."	"wkt"	"Geometrie uitgedrukt in wkt-formaat."	"Gebruik http://www.opengis.net/ont/geosparql#wktLiteral als datatype."	""	"true"	"http://www.opengis.net/ont/geosparql#"	"asWKT"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/ns/locn#Geometry"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"gml"	"{8CC620F9-ECAC-40ef-898B-AD1B712703EC}"	""	"Geometrie"	"{A8377F99-D311-4bc6-A26B-D251BC03D99F}"	"GetypeerdeString"	"gml"	"Geometrie uitgedrukt in gml-formaat."	"Gebruik http://www.opengis.net/ont/geosparql#gmlLiteral als datatype."	"gml"	"Geometrie uitgedrukt in gml-formaat."	"Gebruik http://www.opengis.net/ont/geosparql#gmlLiteral als datatype."	""	"true"	"http://www.opengis.net/ont/geosparql#"	"asGML"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/ns/locn#Geometry"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"naam"	"{C2240D85-B042-401a-B5BF-A29430B9041A}"	""	"Prijsplan"	"{56743B23-6DD1-411b-985A-54406C971015}"	"TaalString"	"naam"	"Naam van het Prijsplan."	""	"naam"	"Naam van het Prijsplan."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#Prijsplan"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"beschrijving"	"{FD258CAF-7D3C-4880-B175-180230AD8FE9}"	""	"Prijsplan"	"{56743B23-6DD1-411b-985A-54406C971015}"	"TaalString"	"beschrijving"	"Beschrijving van het Prijsplan."	""	"beschrijving"	"Beschrijving van het Prijsplan."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"beschrijving"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#Prijsplan"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"periode"	"{0AD8D60F-61EB-49bc-9971-FC2B1DA37E7B}"	""	"Reservatie"	"{DEC227CD-E22B-4cf5-8BC7-17C011FF1C5B}"	"Periode"	"periode"	"Periode waarvoor iets gereserveerd wordt."	""	"periode"	"Periode waarvoor iets gereserveerd wordt."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Reservatie.periode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#Reservatie"	"http://data.europa.eu/m8g/PeriodOfTime"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"reisweg"	"{45976BF5-480F-4b09-994D-FD5CFD17B29E}"	""	"Reservatie"	"{DEC227CD-E22B-4cf5-8BC7-17C011FF1C5B}"	"Locatie"	"reisweg"	"Reisweg waarvoor iets gereserveerd wordt."	"Bv zitplaats van Brussel naar Parijs."	"reisweg"	"Reisweg waarvoor iets gereserveerd wordt."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Reservatie.reisweg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#Reservatie"	"http://www.w3.org/ns/prov#Location"	""	"0"	"*"
"attribute"	"OSLO-Dienst"	"waarde"	"{6742A532-7AAC-46c8-9185-B1A077ADAA2E}"	""	"Kost"	"{58E56C50-FA6C-406b-A177-A1D83E10F60D}"	"Double"	"waarde"	"Omvang van de kost, uitgedrukt in de opgegeven munteenheid."	""	"waarde"	"Omvang van de kost, uitgedrukt in de opgegeven munteenheid."	""	""	"true"	"http://data.europa.eu/m8g/"	"value"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.europa.eu/m8g/Cost"	"http://www.w3.org/2001/XMLSchema#double"	""	"0"	"1"
"attribute"	"OSLO-Dienst"	"beschrijving"	"{7BE6E802-CE9D-4c75-8BD4-36AE9D55A285}"	""	"Kost"	"{58E56C50-FA6C-406b-A177-A1D83E10F60D}"	"String"	"beschrijving"	"Beschrijving van de kost."	""	"beschrijving"	"Beschrijving van de kost."	""	""	"true"	"http://purl.org/dc/terms/"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.europa.eu/m8g/Cost"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Dienst"	"valuta"	"{83C4E79D-F839-4e76-BED2-8728B6C65BF8}"	""	"Kost"	"{58E56C50-FA6C-406b-A177-A1D83E10F60D}"	"Valuta"	"valuta"	"Munteenheid waarin de kost is gedefinieerd."	""	"valuta"	"Munteenheid waarin de kost is gedefinieerd."	""	""	"true"	"http://data.europa.eu/m8g/"	"currency"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.europa.eu/m8g/Cost"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"niveau"	"{B35F2423-61FF-4bd2-AD89-1FE38E7E91D2}"	""	"Toegankelijkheid"	"{3C5E01C0-0325-4b4e-BD1E-5D1334620A4C}"	"Toegankelijkheidsniveau"	"niveau"	"Niveau van toegankelijkheid."	""	"niveau"	"Niveau van toegankelijkheid."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"niveau"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#Toegankelijkheid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"onderdeel"	"{AE47E5D0-545E-44bb-BD49-79408E379DCD}"	""	"Toegankelijkheid"	"{3C5E01C0-0325-4b4e-BD1E-5D1334620A4C}"	"Toegankelijkheidsonderdeel"	"onderdeel"	"Deel van de dienst of infrastructuur waarop de Toegankelijkheid betrekking heeft.."	""	"onderdeel"	"Deel van de dienst of infrastructuur waarop de Toegankelijkheid betrekking heeft.."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"onderdeel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#Toegankelijkheid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"type"	"{F37F4045-073A-4323-9716-D761BC632FB9}"	""	"Toegankelijkheid"	"{3C5E01C0-0325-4b4e-BD1E-5D1334620A4C}"	"Toegankelijkheidstype"	"type"	"Aard van de Toegankelijkheid."	""	"type"	"Aard van de Toegankelijkheid."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#"	"Toegankelijkheid.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod#Toegankelijkheid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Organisatie"	"werkingsgebied"	"{37866E14-15B0-4e1b-B745-37CC1DBD7D5E}"	""	"PubliekeOrganisatie"	"{8371296C-9779-4aa6-BD9C-D21A35A85193}"	"Plaats"	"werkingsgebied"	"Administratief gebied dat de Publieke Organisatie dekt."	" "	"werkingsgebied"	"Administratief gebied dat de Publieke Organisatie dekt."	" "	""	"true"	"http://purl.org/dc/terms/"	"spatial"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.europa.eu/m8g/PublicOrganisation"	"http://purl.org/dc/terms/Location"	""	"0"	"*"
"attribute"	"OSLO-Organisatie"	"^voorkeursnaam"	"{01A3C307-0EB0-4abb-92CF-97C1E0698B5B}"	""	"PubliekeOrganisatie"	"{8371296C-9779-4aa6-BD9C-D21A35A85193}"	"TaalString"	"voorkeursnaam"	"Naam waarmee de Organisatie bij voorkeur wordt aangeduid."	""	"voorkeursnaam"	"Naam waarmee de Organisatie bij voorkeur wordt aangeduid."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"prefLabel"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.europa.eu/m8g/PublicOrganisation"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"1"	"1"
"attribute"	"OSLO-Organisatie"	"^contactinfo"	"{25D58959-7482-438c-AFDF-163B67D45B1F}"	""	"PubliekeOrganisatie"	"{8371296C-9779-4aa6-BD9C-D21A35A85193}"	"ContactInfo"	"contactinfo"	"Informatie zoals email, telefoon... die toelaat de Organisatie te contacteren."	""	"contactinfo"	"Informatie zoals email, telefoon... die toelaat de Organisatie te contacteren."	""	""	"true"	"http://schema.org/"	"contactPoint"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.europa.eu/m8g/PublicOrganisation"	"http://schema.org/ContactPoint"	""	"1"	"1"
"attribute"	"OSLO-Organisatie"	"^identificator"	"{AF435D89-F232-429e-AAA6-B8513245F252}"	""	"PubliekeOrganisatie"	"{8371296C-9779-4aa6-BD9C-D21A35A85193}"	"Identificator"	"identificator"	"Identificator van de Publieke Organisatie."	"Indien Geregistreerde Organisatie: Identificator die de organisatie verkreeg bij registratie."	"identificator"	"Identificator van de Publieke Organisatie."	"Indien Geregistreerde Organisatie: Identificator die de organisatie verkreeg bij registratie."	""	"true"	"http://www.w3.org/ns/adms#"	"identifier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.europa.eu/m8g/PublicOrganisation"	"http://www.w3.org/ns/adms#Identifier"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"kortst"	"{307CC930-2C8B-4acb-A0AF-BE6810CCD6FC}"	""	"Routetype"	"{317948E4-D3F2-464b-A291-6E87AD866748}"	""	"kortst"	"TODO"	""	"kortst"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Routetype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Routetype/kortst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"goedkoopst"	"{56B3C87F-C66A-45fb-ACC4-B308D93A6F5B}"	""	"Routetype"	"{317948E4-D3F2-464b-A291-6E87AD866748}"	""	"goedkoopst"	"TODO"	""	"goedkoopst"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Routetype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Routetype/goedkoopst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"snelst"	"{5A456815-EDD7-4835-9E99-B33A1B917793}"	""	"Routetype"	"{317948E4-D3F2-464b-A291-6E87AD866748}"	""	"snelst"	"TODO"	""	"snelst"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Routetype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Routetype/snelst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"comfortabelst"	"{5994D29F-2050-4e42-AFE6-AFD017B87853}"	""	"Routetype"	"{317948E4-D3F2-464b-A291-6E87AD866748}"	""	"comfortabelst"	"TODO"	""	"comfortabelst"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Routetype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Routetype/comfortabelst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"milieuvriendelijkst"	"{E4F96590-B6A8-48cc-BD88-338E7ED13955}"	""	"Routetype"	"{317948E4-D3F2-464b-A291-6E87AD866748}"	""	"milieuvriendelijkst"	"TODO"	""	"milieuvriendelijkst"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Routetype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Routetype/milieuvriendelijkst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"minstOverstappen"	"{7E9BD405-D0A0-4ece-9E5F-DC2E593D8214}"	""	"Routetype"	"{317948E4-D3F2-464b-A291-6E87AD866748}"	""	"minstOverstappen"	"TODO"	""	"minstOverstappen"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Routetype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Routetype/minstOverstappen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"auto"	"{5088C107-BA87-459c-BC4D-A2A2EAB6ED7E}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	"auto"	"TODO"	""	"auto"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/auto"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"fiets"	"{FC6E14C2-3523-49d0-A1BD-998874C858A5}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	"fiets"	"TODO"	""	"fiets"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/fiets"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"teVoet"	"{4F6B1D1E-9369-4a90-9628-D953831EAF15}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	"teVoet"	"TODO"	""	"teVoet"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/teVoet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"vliegtuig"	"{F8BEBFC0-829F-4e6d-88B6-9A907CA8A54D}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	"vliegtuig"	"TODO"	""	"vliegtuig"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/vliegtuig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"boot"	"{BB7F98D4-A68E-42d1-B4BC-73F140583C25}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	"boot"	"TODO"	""	"boot"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/boot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"trein"	"{5A7927D4-E5B3-4ae7-9327-C41A563FDDE6}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/trein"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"metro"	"{3B47F414-0FED-4075-B6BC-8D3B5755A392}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/metro"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"tram"	"{567127A7-E1EC-4603-9B49-8E7E4EE99962}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/tram"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"bus"	"{E9064717-6A2C-421e-81E3-B02EAA62307F}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/bus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"step"	"{C2FF7B93-DAB1-4693-A6DE-2FE788BA735E}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/step"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"motorfiets"	"{EC871CD1-DBD0-4aa2-B495-06253A9E608A}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/motorfiets"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"vrachtwagen"	"{450C51CE-14D9-4b93-BDC6-4C1F40589973}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/vrachtwagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"lift"	"{40E4D9BE-6F3A-4f0b-AFFE-AC7890DBB866}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/lift"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"roltrap"	"{7F9BED27-B092-4f3b-8EC2-66D1C2082C2A}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/roltrap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"roltapijt"	"{3896DEE5-1533-4f7b-B7FF-4B93D5EA72C4}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/roltapijt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"pedelec"	"{C1463064-7C6C-421c-ACA9-35314BAEDB7E}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/pedelec"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"scooter"	"{82F5E92A-FA22-45e5-8DDF-AECF19E194FB}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/scooter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"skateboard"	"{68DCE50A-5814-403a-9D7D-A51691CF0862}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoermiddel/skateboard"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"zitplaats"	"{E6C07C9F-68DB-4fe3-8896-49FB7AB5FF5C}"	""	"Resourcetype"	"{1D35890C-8883-47b9-9896-C1325B5B89A8}"	""	"zitplaats"	"TODO"	""	"zitplaats"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcetype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcetype/zitplaats"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"voertuig"	"{A4E9AF7D-D4E1-4947-AA98-9D1CEFF5F8EC}"	""	"Resourcetype"	"{1D35890C-8883-47b9-9896-C1325B5B89A8}"	""	"voertuig"	"TODO"	""	"voertuig"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcetype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcetype/voertuig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
