"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{2D5C9E63-50AF-4f3a-8004-66717D1C6765}"	""	"Geotextiel"	"{03FEF7C8-CBED-4c3f-AD47-92DEB93CF620}"	"DtcDocument"	"technische fiche"	"De technische fiche van het geotextiel."	""	"technische fiche"	"De technische fiche van het geotextiel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geotextiel.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geotextiel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"type"	"{35AF315C-3B6D-4da4-A68C-7AF6E1632D97}"	""	"Geotextiel"	"{03FEF7C8-CBED-4c3f-AD47-92DEB93CF620}"	"KlGeotextielType"	"type"	"Het type geotextiel."	""	"type"	"Het type geotextiel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geotextiel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geotextiel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{7CF0DF7E-7077-45c9-8346-B1C95BEA70BA}"	""	"OnbegroeidVoorkomen"	"{F80E4F7F-8864-4d38-8BB5-0E0EE8886FBA}"	"KlOnbegroeidVoorkomenType"	"type"	"Type van onbegroeid voorkomen."	""	"type"	"Type van onbegroeid voorkomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OnbegroeidVoorkomen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OnbegroeidVoorkomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"dikte"	"{361045ED-C9F6-461d-B94D-3F1CFB53613D}"	""	"LaagDikte"	"{8C47FA49-C303-461f-A9DF-16861A44C998}"	"KwantWrdInCentimeter"	"dikte"	"De gemiddelde dikte van een laag in centimeter."	""	"dikte"	"De gemiddelde dikte van een laag in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LaagDikte.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LaagDikte"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bouwklasse"	"{B819DB19-C618-4534-9069-3DA7BF021C32}"	""	"LaagBouwklasse"	"{70CA50B4-967E-4cce-8213-BF8DB0076FE4}"	"KlAlgBouwklassegroep"	"bouwklasse"	"Een maat voor de verkeersbelasting over de volledige levensduur van de laag."	""	"bouwklasse"	"Een maat voor de verkeersbelasting over de volledige levensduur van de laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LaagBouwklasse.bouwklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LaagBouwklasse"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{2C7908A3-AF70-4ef9-870D-B125D27E5D48}"	""	"Slemlaag"	"{BEC66EF0-4C4D-408b-8238-34BBFAB1C4E3}"	"KlKleurSupp"	"kleur"	"De kleur van de slemlaag."	""	"kleur"	"De kleur van de slemlaag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Slemlaag.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Slemlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"productfamilie"	"{FD2532EB-AE56-4183-9BD7-3DB81F9ADA5A}"	""	"Slemlaag"	"{BEC66EF0-4C4D-408b-8238-34BBFAB1C4E3}"	"KlSlemProductfamilie"	"productfamilie"	"Bepaling tot welke productfamilie de slemlaag behoort. "	""	"productfamilie"	"Bepaling tot welke productfamilie de slemlaag behoort. "	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Slemlaag.productfamilie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Slemlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soort"	"{F9E649B1-F517-49f1-A860-4772D8B79FEC}"	""	"Slemlaag"	"{BEC66EF0-4C4D-408b-8238-34BBFAB1C4E3}"	"KlSlemlaagsoort"	"soort"	"De soort slemlaag."	""	"soort"	"De soort slemlaag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Slemlaag.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Slemlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{1D85517A-22CD-4313-A718-D961EA3833D3}"	""	"ScheurremmendeLaag"	"{0751C319-A568-4d7b-98B2-DC290ADCF599}"	"KlScheurremmendeLaagType"	"type"	"Het type scheurremmende laag."	""	"type"	"Het type scheurremmende laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"ScheurremmendeLaag.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#ScheurremmendeLaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{17E16A37-E552-4d22-B709-4B68ED6793B0}"	""	"DunneOverlaging"	"{0235C300-3557-4d59-BEB6-DC2846CAAED0}"	"KlKleurSupp"	"kleur"	"De kleur van de dunne overlaging."	""	"kleur"	"De kleur van de dunne overlaging."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DunneOverlaging.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DunneOverlaging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{0BB158AE-4E4B-4cc8-BD75-2789C79CDB91}"	""	"DunneOverlaging"	"{0235C300-3557-4d59-BEB6-DC2846CAAED0}"	"KlDunneOverlagingType"	"type"	"Het type SME overlaging of antisliplaag."	""	"type"	"Het type SME overlaging of antisliplaag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DunneOverlaging.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DunneOverlaging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kaliber"	"{AC226A71-A101-457b-9B2F-1389103FCD6B}"	""	"Bestrijking"	"{7CDD1DC6-64DA-404b-9854-EC95967DC9D2}"	"KlBestrijkingKaliber"	"kaliber"	"De korrelmaat gebruikt bij de bestrijking."	""	"kaliber"	"De korrelmaat gebruikt bij de bestrijking."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bestrijking.kaliber"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bestrijking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"productfamilie"	"{4ADC4655-5DA4-49c4-9AB0-AB3BDAD3FB0B}"	""	"Bestrijking"	"{7CDD1DC6-64DA-404b-9854-EC95967DC9D2}"	"KlBestrijkingProductfamilie"	"productfamilie"	"Bepaling tot welke productfamilie de bestrijking behoort. "	""	"productfamilie"	"Bepaling tot welke productfamilie de bestrijking behoort. "	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bestrijking.productfamilie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bestrijking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soort"	"{7642C267-1FF1-4ca4-B753-9F2AD50CFA9E}"	""	"Bestrijking"	"{7CDD1DC6-64DA-404b-9854-EC95967DC9D2}"	"KlBestrijkingsoort"	"soort"	"De soort bestrijking."	""	"soort"	"De soort bestrijking."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bestrijking.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bestrijking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"formaatVanBestratingselement"	"{E680A47A-CF2C-4040-BCD7-D3C0D50DEC31}"	""	"BestratingVanGebakkenStraatsteen"	"{A43E0AF6-1B02-4a89-8A9C-4D46500AB701}"	"KlFormaatGebakkenStraatsteen"	"formaat van bestratingselement"	"Bepaling van de afmeting van het bestratingselement."	""	"formaat van bestratingselement"	"Bepaling van de afmeting van het bestratingselement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanGebakkenStraatsteen.formaatVanBestratingselement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanGebakkenStraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"standaardkwaliteitsklasse"	"{EA466909-BFBF-4dce-972B-282F834ABEC8}"	""	"BestratingVanGebakkenStraatsteen"	"{A43E0AF6-1B02-4a89-8A9C-4D46500AB701}"	"KlStandaardkwaliteitsklasse"	"standaardkwaliteitsklasse"	"De standaardkwaliteitsklasse volgens PTV 910."	""	"standaardkwaliteitsklasse"	"De standaardkwaliteitsklasse volgens PTV 910."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanGebakkenStraatsteen.standaardkwaliteitsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanGebakkenStraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"dwarsprofiel"	"{B253C413-2D2F-4806-982C-A23B8E54AADE}"	""	"Baanlichaam"	"{3E3B2BD9-C160-4b4b-8F53-523B8E16523F}"	"DtcDocument"	"dwarsprofiel"	"Een dwarsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht loodrecht op de as ervan."	"Bestanden van het type xlsx, dwg of pdf."	"dwarsprofiel"	"Een dwarsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht loodrecht op de as ervan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.dwarsprofiel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"horizontaleLigging"	"{168B4826-343D-41a8-8F45-511BBAEB92A5}"	""	"Baanlichaam"	"{3E3B2BD9-C160-4b4b-8F53-523B8E16523F}"	"DtcDocument"	"horizontale ligging"	"De horizontale ligging van het baanlichaam als document bijlage."	"Bestanden van het type xlsx, dwg of pdf."	"horizontale ligging"	"De horizontale ligging van het baanlichaam als document bijlage."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.horizontaleLigging"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"langsprofiel"	"{C42B37B4-6BD1-49b9-B402-6B4CB6AFDAD9}"	""	"Baanlichaam"	"{3E3B2BD9-C160-4b4b-8F53-523B8E16523F}"	"DtcDocument"	"langsprofiel"	"Een langsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht in de lengterichting van de as ervan."	"Bestanden van het type xlsx, dwg of pdf."	"langsprofiel"	"Een langsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht in de lengterichting van de as ervan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.langsprofiel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aard"	"{1478A449-33E8-4a44-9272-82ED1D57DA56}"	""	"WaterdoorlatendeBestrating"	"{1714AE9F-CC81-4f33-A4F8-56D077824F8F}"	"KlAardWBSS"	"aard"	"Het kenmerk of de vorm van de waterdoorlatende betonstraatsteen waardoor infiltratie van hemelwater in de bodem mogelijk is."	""	"aard"	"Het kenmerk of de vorm van de waterdoorlatende betonstraatsteen waardoor infiltratie van hemelwater in de bodem mogelijk is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WaterdoorlatendeBestrating.aard"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementLxB"	"{9D0E9C65-7FF3-4cbb-BA1B-A7DF6665A7F2}"	""	"WaterdoorlatendeBestrating"	"{1714AE9F-CC81-4f33-A4F8-56D077824F8F}"	"KlBestratingselementAfmetingLxB"	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement."	""	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WaterdoorlatendeBestrating.afmetingVanBestratingselementLxB"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{B68D63A8-B300-4b7e-930C-0091D15E1E9A}"	""	"WaterdoorlatendeBestrating"	"{1714AE9F-CC81-4f33-A4F8-56D077824F8F}"	"KlBestratingAfwerking"	"afwerking"	"Bepaling van de afwerking van de waterdoorlatende betonstraatstenen of betontegels."	""	"afwerking"	"Bepaling van de afwerking van de waterdoorlatende betonstraatstenen of betontegels."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WaterdoorlatendeBestrating.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{743187F9-00EA-43fe-9908-3EA9A36728D3}"	""	"WaterdoorlatendeBestrating"	"{1714AE9F-CC81-4f33-A4F8-56D077824F8F}"	"KlWBSSType"	"type"	"Het type van waterdoorlatende betonstraatstenen of betontegels."	""	"type"	"Het type van waterdoorlatende betonstraatstenen of betontegels."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WaterdoorlatendeBestrating.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementLxB"	"{01E5DB0B-A76D-404e-90C0-BEA0BF1AADF2}"	""	"BestratingVanNatuursteentegel"	"{A49DE6B8-FAF9-413f-ADD6-84398BB59763}"	"KlBestratingselementAfmetingLxB"	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement."	""	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanNatuursteentegel.afmetingVanBestratingselementLxB"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanNatuursteentegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{BE034D37-B924-49cf-AC8A-1F19FF85F70A}"	""	"BestratingVanNatuursteentegel"	"{A49DE6B8-FAF9-413f-ADD6-84398BB59763}"	"KlBestratingAfwerking"	"afwerking"	"Bepaling van de afwerking van het oppervlak van de natuursteentegels."	""	"afwerking"	"Bepaling van de afwerking van het oppervlak van de natuursteentegels."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanNatuursteentegel.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanNatuursteentegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"gebruiksklasse"	"{FD8C2ABD-DF07-48a9-9896-1B9AB35505D5}"	""	"BestratingVanNatuursteentegel"	"{A49DE6B8-FAF9-413f-ADD6-84398BB59763}"	"KlNatuursteentegelGebruiksklasse"	"gebruiksklasse"	"Bepaling van het toegelaten verkeer en belasting op de bestrating van natuursteentegels."	""	"gebruiksklasse"	"Bepaling van het toegelaten verkeer en belasting op de bestrating van natuursteentegels."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanNatuursteentegel.gebruiksklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanNatuursteentegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"formaat"	"{3177C58E-A055-46c0-8985-E16158573D7A}"	""	"BestratingVanMozaiekkei"	"{D973D6B3-4AD7-4e84-83C7-E0381CFE255C}"	"KlMozaiekkeiFormaat"	"formaat"	"De grootte van mozaïekkei."	""	"formaat"	"De grootte van mozaïekkei."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanMozaiekkei.formaat"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanMozaiekkei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isHerbruik"	"{32EE7DDF-6CDB-472f-99C8-4FC9494E697F}"	""	"BestratingVanMozaiekkei"	"{D973D6B3-4AD7-4e84-83C7-E0381CFE255C}"	"Boolean"	"is herbruik"	"Bepaling of de mozaïekkeien gerecycleerd werden."	""	"is herbruik"	"Bepaling of de mozaïekkeien gerecycleerd werden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanMozaiekkei.isHerbruik"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanMozaiekkei"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementBxl"	"{210B5495-54D0-425d-9E71-63DB53C7ECCE}"	""	"BestratingVanKassei"	"{C97D668D-56B0-4595-9022-496529667C28}"	"DtcAfmetingBxlInCm"	"afmeting van bestratingselement bxl"	"Afmeting van de breedte in cm (langste)
 en van de lengte in cm (kortste)
 van de kassei."	""	"afmeting van bestratingselement bxl"	"Afmeting van de breedte in cm (langste)
 en van de lengte in cm (kortste)
 van de kassei."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanKassei.afmetingVanBestratingselementBxl"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanKassei"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlInCm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vulling"	"{AB17205A-FD82-430f-A187-7E7AD63A3C85}"	""	"VerhardingGrasKunststofplaat"	"{36AE4D06-9AFD-4d94-BE01-E25CEBB46DEB}"	"KlBestratingOpvulsoort"	"vulling"	"Het gebruikte materiaal als toevoeging in de vrije openingen van de gras-kunststofplaten."	""	"vulling"	"Het gebruikte materiaal als toevoeging in de vrije openingen van de gras-kunststofplaten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerhardingGrasKunststofplaat.vulling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VerhardingGrasKunststofplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementLxB"	"{E01982EB-0B40-4eb6-AC26-DAE8AFE47B37}"	""	"BestratingVanBetontegel"	"{B3C7354C-9764-401d-9AF1-2C4CDC320E3A}"	"KlBestratingselementAfmetingLxB"	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement."	""	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetontegel.afmetingVanBestratingselementLxB"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{52AA5083-383F-433d-918C-296C949859E7}"	""	"BestratingVanBetontegel"	"{B3C7354C-9764-401d-9AF1-2C4CDC320E3A}"	"KlBestratingAfwerking"	"afwerking"	"Bepaling van afwerking van de betontegels."	""	"afwerking"	"Bepaling van afwerking van de betontegels."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetontegel.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{868660CA-4744-4a9a-B857-01A20EE860DB}"	""	"BestratingVanBetontegel"	"{B3C7354C-9764-401d-9AF1-2C4CDC320E3A}"	"KlBSSType"	"type"	"Het type betontegel."	""	"type"	"Het type betontegel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetontegel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementLxB"	"{A982C4AB-9BCC-4243-B9D0-C5D3D4B83652}"	""	"BestratingVanBetonstraatsteen"	"{B86C8CEF-0651-4e0e-9191-20B2B357816D}"	"KlBestratingselementAfmetingLxB"	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement."	""	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.afmetingVanBestratingselementLxB"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{17150F4B-E139-423a-B6AA-F3CCF22E8EC9}"	""	"BestratingVanBetonstraatsteen"	"{B86C8CEF-0651-4e0e-9191-20B2B357816D}"	"KlBestratingAfwerking"	"afwerking"	"Bepaling van afwerking van de betonstraatstenen."	""	"afwerking"	"Bepaling van afwerking van de betonstraatstenen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"randafwerking"	"{134DF7DD-41A0-4e74-BFCB-5CCC67B0B63D}"	""	"BestratingVanBetonstraatsteen"	"{B86C8CEF-0651-4e0e-9191-20B2B357816D}"	"DtcBSSRandafwerking"	"randafwerking"	"De wijze waarop de rand van de betonstraatsteenverharding is afgewerkt."	""	"randafwerking"	"De wijze waarop de rand van de betonstraatsteenverharding is afgewerkt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.randafwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcBSSRandafwerking"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{04CEF697-55E1-4346-A981-4854004E52FC}"	""	"BestratingVanBetonstraatsteen"	"{B86C8CEF-0651-4e0e-9191-20B2B357816D}"	"KlBSSType"	"type"	"Het type betonstraatsteen."	""	"type"	"Het type betonstraatsteen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
