"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"ipAddressMask"	"{83A38C31-9A57-4c5c-A886-28D82C8DC68C}"	""	"Netwerkelement"	"{D86806A8-6A32-4b5a-836E-DEBF8BE4B361}"	"DteIPv4Adres"	"IP address mask"	"IP adres mask van het toestel."	""	"IP address mask"	"IP adres mask van het toestel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipAddressMask"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipGateway"	"{2EBC1542-048B-46ee-BBF3-4249FA65B1D2}"	""	"Netwerkelement"	"{D86806A8-6A32-4b5a-836E-DEBF8BE4B361}"	"DteIPv4Adres"	"IP gateway"	"IP adres van gateway."	""	"IP gateway"	"IP adres van gateway."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipGateway"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{A573D9AB-9E21-4140-8C0D-324305A9A4B2}"	""	"Netwerkelement"	"{D86806A8-6A32-4b5a-836E-DEBF8BE4B361}"	"KlNetwerkMerk"	"merk"	"Merk waarmee de fabrikant het netwerkelement identificeert."	""	"merk"	"Merk waarmee de fabrikant het netwerkelement identificeert."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{9E0FE617-BB5F-4114-BF1F-BA39B1D7828F}"	""	"Netwerkelement"	"{D86806A8-6A32-4b5a-836E-DEBF8BE4B361}"	"KlNetwerkelemModelnaam"	"type"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	"type"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nSAPAddress"	"{82BF890F-2458-41ca-9D31-E9EBF58AC7F3}"	""	"Netwerkelement"	"{D86806A8-6A32-4b5a-836E-DEBF8BE4B361}"	"String"	"NSAP-address"	"Netwerkadres van deze component."	""	"NSAP-address"	"Netwerkadres van deze component."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.nSAPAddress"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{D2303D1D-7FE1-4c3b-A48D-3410F60E6478}"	""	"Netwerkelement"	"{D86806A8-6A32-4b5a-836E-DEBF8BE4B361}"	"String"	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"softwareVersie"	"{4D52A61A-8BF8-48c9-9272-B0B75362EA15}"	""	"Netwerkelement"	"{D86806A8-6A32-4b5a-836E-DEBF8BE4B361}"	"String"	"software versie"	"Identificatie van de softwareversie die op dit apparaat of onderdeel geladen is. Dit kan ook de firmwareversie zijn."	""	"software versie"	"Identificatie van de softwareversie die op dit apparaat of onderdeel geladen is. Dit kan ook de firmwareversie zijn."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.softwareVersie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortconfiguratie"	"{0B99E37C-D184-45fa-8E47-33F25EB22B5B}"	""	"LogischePoort"	"{F286AFCF-473E-4497-AE16-4900EEDE9F9D}"	"DtcSoftwarePoortconfiguratie"	"poortconfiguratie"	"Type TCP of UDP service"	""	"poortconfiguratie"	"Type TCP of UDP service"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"LogischePoort.poortconfiguratie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#LogischePoort"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcSoftwarePoortconfiguratie"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{48952298-76E8-4bf0-97A8-66523C9C002C}"	""	"GPU"	"{FAA53E5F-D1A2-47ab-837F-57BDD3C7C77E}"	"KlGPUMerk"	"merk"	"Het merk van de GPU."	""	"merk"	"Het merk van de GPU."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GPU.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GPU"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{556CEE4A-D1EE-426a-948E-3D7B2EAEB354}"	""	"GPU"	"{FAA53E5F-D1A2-47ab-837F-57BDD3C7C77E}"	"KlGPUModelnaam"	"modelnaam"	"De modelnaam van de GPU."	""	"modelnaam"	"De modelnaam van de GPU."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GPU.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GPU"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"clusterdoel"	"{9A2A24BF-EDB1-44d1-9C33-DBED704C8D6D}"	""	"Cluster"	"{705591CE-81B4-4025-8F0A-EFB6E89E141A}"	"KlClusterClusterdoel"	"clusterdoel"	"De reden waarom de custer is opgezet, bv. resources groeperen of redundantie."	""	"clusterdoel"	"De reden waarom de custer is opgezet, bv. resources groeperen of redundantie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Cluster.clusterdoel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Cluster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{88DDA6F2-3B5C-4837-BEF1-4BFCB42DD3E2}"	""	"PCIKaart"	"{691B2A0B-DC37-4ec4-9F52-00E2C16F08D8}"	"KlPCIkaartMerk"	"merk"	"Het merk van de PCI-kaart."	""	"merk"	"Het merk van de PCI-kaart."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"PCIKaart.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#PCIKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{1307379F-AD08-4186-B110-CE4E430E9B91}"	""	"PCIKaart"	"{691B2A0B-DC37-4ec4-9F52-00E2C16F08D8}"	"KlPCIkaartModelnaam"	"modelnaam"	"De modelnaam van de PCI-kaart"	""	"modelnaam"	"De modelnaam van de PCI-kaart"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"PCIKaart.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#PCIKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"autonomie"	"{4586B92B-30D2-4939-A3CF-E01A330FB703}"	""	"UPS"	"{F07CB67C-B08C-4eb7-A309-B55E7B272187}"	"KwantWrdInkWh"	"autonomie"	"Tijd dat de UPS in staat is om de installatie van voeding te voorzien"	""	"autonomie"	"Tijd dat de UPS in staat is om de installatie van voeding te voorzien"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"UPS.autonomie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInkWh"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maxContinuVermogen"	"{A59C5083-904E-471b-BF17-B72DB8FDDA5C}"	""	"UPS"	"{F07CB67C-B08C-4eb7-A309-B55E7B272187}"	"KwantWrdInWatt"	"maximaal continu vermogen"	"Maximale continu vermogen van de UPS."	""	"maximaal continu vermogen"	"Maximale continu vermogen van de UPS."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"UPS.maxContinuVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maxPiekVermogen"	"{F3020BC8-2037-4fde-ACD3-DD4AB6F71E31}"	""	"UPS"	"{F07CB67C-B08C-4eb7-A309-B55E7B272187}"	"KwantWrdInWatt"	"max piekvermogen"	"Maximale piekvermogen van de UPS"	""	"max piekvermogen"	"Maximale piekvermogen van de UPS"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"UPS.maxPiekVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{41BBF464-375A-4ca5-9BA3-206BACCE7977}"	""	"UPS"	"{F07CB67C-B08C-4eb7-A309-B55E7B272187}"	"KlUPSMerk"	"merk"	"Merk waarmee de fabrikant de UPS identificeert."	""	"merk"	"Merk waarmee de fabrikant de UPS identificeert."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"UPS.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{3A5D9D98-EE4A-4e73-AE2A-B859F3AD28DF}"	""	"UPS"	"{F07CB67C-B08C-4eb7-A309-B55E7B272187}"	"KlUPSModelnaam"	"modelnaam"	"Modelnaam van de UPS volgens de fabrikant."	""	"modelnaam"	"Modelnaam van de UPS volgens de fabrikant."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"UPS.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{CEBE78D1-7D18-48ca-9216-DC3AEA0700DF}"	""	"UPS"	"{F07CB67C-B08C-4eb7-A309-B55E7B272187}"	"String"	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"UPS.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"cdDvdTape"	"{265FBE56-7398-4380-BA3A-D59CEC73A1FF}"	""	"HardwareToegang"	"{B4B630C9-9876-4a1c-BA10-D9A35E88925A}"	"KlHardwareCdDvdTape"	"CD DVD Tape"	"Is de hardware uitgerust met CD/DVD/Tape?"	""	"CD DVD Tape"	"Is de hardware uitgerust met CD/DVD/Tape?"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.cdDvdTape"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"CPU"	"{2D7EBE5E-63C4-4f27-8C75-7C5E4D9DAD55}"	""	"HardwareToegang"	"{B4B630C9-9876-4a1c-BA10-D9A35E88925A}"	"String"	"CPU"	"Centrale verwerkingseenheid."	""	"CPU"	"Centrale verwerkingseenheid."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.CPU"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"disk"	"{597E5765-1B24-4545-B223-3A0D1B803819}"	""	"HardwareToegang"	"{B4B630C9-9876-4a1c-BA10-D9A35E88925A}"	"KwantWrdInGigabyte"	"disk"	"De disk config van de hardware, HD, RAID, ..."	""	"disk"	"De disk config van de hardware, HD, RAID, ..."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.disk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInGigabyte"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"domein"	"{54886D28-FF7B-4df6-A8D3-2665A8D805D7}"	""	"HardwareToegang"	"{B4B630C9-9876-4a1c-BA10-D9A35E88925A}"	"KlHardwareDomein"	"domein"	"Administratieve groepering van meerdere particuliere computernetwerken of hosts binnen dezelfde infrastructuur."	""	"domein"	"Administratieve groepering van meerdere particuliere computernetwerken of hosts binnen dezelfde infrastructuur."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.domein"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ipAdres"	"{785B113A-310F-49fb-9243-952F7F638F9D}"	""	"HardwareToegang"	"{B4B630C9-9876-4a1c-BA10-D9A35E88925A}"	"DteIPv4Adres"	"ip adres"	"Het IP-adres van de hardware."	""	"ip adres"	"Het IP-adres van de hardware."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.ipAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"licentie"	"{28AD56EC-444B-49c2-B433-1B1CD2EA31F5}"	""	"HardwareToegang"	"{B4B630C9-9876-4a1c-BA10-D9A35E88925A}"	"String"	"licentie"	"De licentie van het OS of de licentie van de hardware voor support/garantie op componenten."	""	"licentie"	"De licentie van het OS of de licentie van de hardware voor support/garantie op componenten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.licentie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"os"	"{27A5817A-0A0A-4698-9F68-5E32911507F8}"	""	"HardwareToegang"	"{B4B630C9-9876-4a1c-BA10-D9A35E88925A}"	"KlHardwareOS"	"OS"	"Het besturingssysteem dat op de hardware draait."	""	"OS"	"Het besturingssysteem dat op de hardware draait."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.os"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ram"	"{275C68CB-2868-4acd-9A17-C85B08660898}"	""	"HardwareToegang"	"{B4B630C9-9876-4a1c-BA10-D9A35E88925A}"	"KwantWrdInGigabyte"	"RAM"	"De grootte van het werkgeheugen."	""	"RAM"	"De grootte van het werkgeheugen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.ram"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInGigabyte"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{45855093-30A5-4e60-9214-26A9B38C1022}"	""	"Rack"	"{653573A4-44A6-4d0d-99AA-2BDCB07AEBDB}"	"KwantWrdInCentimeter"	"diepte"	"De diepte van het rack tussen de voorste en achterste rails."	""	"diepte"	"De diepte van het rack tussen de voorste en achterste rails."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Rack.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Rack"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteInRU"	"{327AEE46-A947-4a18-ACDD-EEA3C9BA7067}"	""	"Rack"	"{653573A4-44A6-4d0d-99AA-2BDCB07AEBDB}"	"Integer"	"hoogte in RU"	"Bruikbare ruimte om toestellen te monteren, uitgedrukt in RU (rack units)."	""	"hoogte in RU"	"Bruikbare ruimte om toestellen te monteren, uitgedrukt in RU (rack units)."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Rack.hoogteInRU"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigBeeld"	"{6D73FFA0-D630-408f-964E-FB8EE09F31CB}"	""	"Rack"	"{653573A4-44A6-4d0d-99AA-2BDCB07AEBDB}"	"DtcDocument"	"huidig beeld"	"Foto of schematische voorstelling van de huidige samenstelling van de samenstelling in het rack."	""	"huidig beeld"	"Foto of schematische voorstelling van de huidige samenstelling van de samenstelling in het rack."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Rack.huidigBeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Rack"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{F047C6F8-8649-4b39-A53B-147A42764051}"	""	"Rack"	"{653573A4-44A6-4d0d-99AA-2BDCB07AEBDB}"	"KlRackMerk"	"merk"	"Merk waarmee de fabrikant dit type rack identificeert."	""	"merk"	"Merk waarmee de fabrikant dit type rack identificeert."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Rack.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{6943CF23-76CD-481d-8314-3030E1B95E32}"	""	"Rack"	"{653573A4-44A6-4d0d-99AA-2BDCB07AEBDB}"	"KlRackModelnaam"	"modelnaam"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	"modelnaam"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Rack.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"rackType"	"{F434D21E-BB59-4067-965E-7C01FB423284}"	""	"Rack"	"{653573A4-44A6-4d0d-99AA-2BDCB07AEBDB}"	"KlRackType"	"Rack type"	"Geeft het type aan voor een rack volgens een keuzelijst van beschikbare types."	""	"Rack type"	"Geeft het type aan voor een rack volgens een keuzelijst van beschikbare types."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Rack.rackType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aangebodenServices"	"{11C13526-9C14-45f8-A48A-697B971437D9}"	""	"Software"	"{CEBE6B5D-5831-4f0a-B1A7-9D3B7A34C445}"	"DtcDocument"	"aangeboden services"	"De endpoints van diensten."	""	"aangeboden services"	"De endpoints van diensten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Software.aangebodenServices"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Software"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"buildnummer"	"{74FA9CC4-A533-4547-AB20-47C0C93CE9C7}"	""	"Software"	"{CEBE6B5D-5831-4f0a-B1A7-9D3B7A34C445}"	"String"	"buildnummer"	"De software build."	""	"buildnummer"	"De software build."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Software.buildnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Software"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dependencies"	"{4BE24D59-B30D-4817-8459-5E5E60BBEBEE}"	""	"Software"	"{CEBE6B5D-5831-4f0a-B1A7-9D3B7A34C445}"	"DtcDocument"	"dependencies"	"Afhankelijkheden met andere diensten."	""	"dependencies"	"Afhankelijkheden met andere diensten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Software.dependencies"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Software"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"documentatie"	"{290DE720-0306-4b67-8E03-DDAE4CBE1C14}"	""	"Software"	"{CEBE6B5D-5831-4f0a-B1A7-9D3B7A34C445}"	"String"	"documentatie"	"Link naar documentatie over de software."	""	"documentatie"	"Link naar documentatie over de software."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Software.documentatie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Software"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"licentie"	"{CCFEBE1B-3D30-4322-91BD-BD89B1E35373}"	""	"Software"	"{CEBE6B5D-5831-4f0a-B1A7-9D3B7A34C445}"	"KlSoftwareLicentie"	"licentie"	"De licentievorm van de software (bv. commercieel, shareware, freeware, open source [BSD, Apache, GPL],...)"	""	"licentie"	"De licentievorm van de software (bv. commercieel, shareware, freeware, open source [BSD, Apache, GPL],...)"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Software.licentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Software"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortenconfiguratie"	"{9D29B056-A154-441c-BB94-AD034F16319D}"	""	"Software"	"{CEBE6B5D-5831-4f0a-B1A7-9D3B7A34C445}"	"DtcSoftwarePoortconfiguratie"	"poortenconfiguratie"	"Beschrijft welke poort voor welke service gebruikt wordt."	""	"poortenconfiguratie"	"Beschrijft welke poort voor welke service gebruikt wordt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Software.poortenconfiguratie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Software"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcSoftwarePoortconfiguratie"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"versie"	"{C53FB4B8-972F-47af-8FF2-425369B32029}"	""	"Software"	"{CEBE6B5D-5831-4f0a-B1A7-9D3B7A34C445}"	"String"	"versie"	"Het versienummer van de software."	""	"versie"	"Het versienummer van de software."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Software.versie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Software"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
