"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Abstracten"	"opstelhoogte"	"{B01C7A17-8EA4-47c3-837E-A1F476224FD5}"	""	"Verkeersbord"	"{F6325713-7FAE-4d65-A786-5297C88A222A}"	"KwantWrdInMeter"	"opstelhoogte"	"Afstand tussen het maaiveld en de onderrand van het bord."	""	"opstelhoogte"	"Afstand tussen het maaiveld en de onderrand van het bord."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.opstelhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"berekeningsnota"	"{1CA86EA4-FBCD-4982-820C-BFEC522FD475}"	""	"Bevestigingsbeugel"	"{58DE965F-0B6C-418c-943E-85B011CFEBED}"	"DtcDocument"	"berekeningsnota"	"Document met de berekeningsnota van de bevestigingsbeugel"	"Bestanden van het type xlsx of pdf."	"berekeningsnota"	"Document met de berekeningsnota van de bevestigingsbeugel"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel.berekeningsnota"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Bevestigingsbeugel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"constructieEnMontageplan"	"{8DCDCCC5-192B-4be5-99E7-B33BDDE49382}"	""	"Bevestigingsbeugel"	"{58DE965F-0B6C-418c-943E-85B011CFEBED}"	"DtcDocument"	"constructie en montageplan"	"Document met het constructie- en montageplan van de bevestigingsbeugel"	"Bestanden van het type dwg of pdf."	"constructie en montageplan"	"Document met het constructie- en montageplan van de bevestigingsbeugel"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel.constructieEnMontageplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Bevestigingsbeugel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"isVerzegeld"	"{0E6FDA5D-D6E4-4ad1-B90D-4B1286CE6FA5}"	""	"Bevestigingsbeugel"	"{58DE965F-0B6C-418c-943E-85B011CFEBED}"	"Boolean"	"is verzegeld"	"Aanwezigheid van een verzegeling op de bevestigingsbeugel tegen het ongemerkt losmaken ervan"	""	"is verzegeld"	"Aanwezigheid van een verzegeling op de bevestigingsbeugel tegen het ongemerkt losmaken ervan"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel.isVerzegeld"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Bevestigingsbeugel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{1B836568-A426-4f9f-81E8-8FF3DF4E86CA}"	""	"Bevestigingsbeugel"	"{58DE965F-0B6C-418c-943E-85B011CFEBED}"	"KlBevestigingsbeugelType"	"type"	"Type bevestigingsbeugel"	""	"type"	"Type bevestigingsbeugel"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Bevestigingsbeugel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"functie"	"{B1035B03-19A0-4d46-A9A4-FF3C05879862}"	""	"NietSelectieveDetectielus"	"{8EDB8593-A697-41fd-9E22-C5066FCCF924}"	"KlVriLusFunctie"	"functie"	"Type niet-selectieve detectielus bv. file, afstand, hiaat,...

"	""	"functie"	"Type niet-selectieve detectielus bv. file, afstand, hiaat,...

"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"NietSelectieveDetectielus.functie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#NietSelectieveDetectielus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isMotorgevoelig"	"{93D07CF6-43C0-4b5a-A0DF-FB1F3F66B3C4}"	""	"NietSelectieveDetectielus"	"{8EDB8593-A697-41fd-9E22-C5066FCCF924}"	"Boolean"	"is motorgevoelig"	"Geeft aan of de lus motorgevoelig is of niet."	""	"is motorgevoelig"	"Geeft aan of de lus motorgevoelig is of niet."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"NietSelectieveDetectielus.isMotorgevoelig"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#NietSelectieveDetectielus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isRichtingsgevoelig"	"{68291443-B479-4cb2-8D5E-CBAFCEEA8CAA}"	""	"NietSelectieveDetectielus"	"{8EDB8593-A697-41fd-9E22-C5066FCCF924}"	"Boolean"	"is richtingsgevoelig"	"Is de detectielus gevoelig voor de richting waarin het voertuig het gevoeligheidsgebied van de lus binnenkomt?"	""	"is richtingsgevoelig"	"Is de detectielus gevoelig voor de richting waarin het voertuig het gevoeligheidsgebied van de lus binnenkomt?"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"NietSelectieveDetectielus.isRichtingsgevoelig"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#NietSelectieveDetectielus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortVoertuig"	"{EDE737BB-2913-43f9-BB4F-CF140BA12BE3}"	""	"NietSelectieveDetectielus"	"{8EDB8593-A697-41fd-9E22-C5066FCCF924}"	"KlVriLusSoortvoertuig"	"soort voertuig"	"Type voertuig dat de detectielus volgens zijn instellingen kan detecteren"	""	"soort voertuig"	"Type voertuig dat de detectielus volgens zijn instellingen kan detecteren"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"NietSelectieveDetectielus.soortVoertuig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#NietSelectieveDetectielus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{0A571191-A502-4b69-9D93-ED9457A5BCD0}"	""	"Bel"	"{228E7C4E-5BED-4120-8AD4-3BE55CAF9D7F}"	"DtcDocument"	"technische fiche"	"De technische fiche van een bel."	""	"technische fiche"	"De technische fiche van een bel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Bel.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Bel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{CCEA4FCF-455B-4b22-A20D-9BA947BE1AD3}"	""	"Codeklavier"	"{A1A041E1-0C84-4fb2-86BB-2D14B4A05405}"	"KlCodeklavierMerk"	"merk"	"Het merk van het codeklavier."	""	"merk"	"Het merk van het codeklavier."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Codeklavier.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Codeklavier"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{D33EAD32-B2CE-4d10-9C88-90BE604B36C3}"	""	"Codeklavier"	"{A1A041E1-0C84-4fb2-86BB-2D14B4A05405}"	"KlCodeklavierModelnaam"	"modelnaam"	"De modelnaam van het codeklavier."	""	"modelnaam"	"De modelnaam van het codeklavier."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Codeklavier.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Codeklavier"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{FAC9232F-3191-4f55-9579-231D8F7E3DF6}"	""	"Codeklavier"	"{A1A041E1-0C84-4fb2-86BB-2D14B4A05405}"	"DtcDocument"	"technische fiche"	"De technische fiche van het codeklavier."	""	"technische fiche"	"De technische fiche van het codeklavier."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Codeklavier.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Codeklavier"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"werking"	"{1F9EADC0-C499-4591-A73F-50139D730E41}"	""	"Codeklavier"	"{A1A041E1-0C84-4fb2-86BB-2D14B4A05405}"	"KlCodeklavierWerking"	"werking"	"Indeling van het toestel volgens de manier waarop de gebruiker de aansturing doet."	""	"werking"	"Indeling van het toestel volgens de manier waarop de gebruiker de aansturing doet."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Codeklavier.werking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Codeklavier"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"totaleLengte"	"{C7E78C81-1AF8-4fe8-AFC3-131273EAFE99}"	""	"AansluitendeConstructie"	"{5E889918-5921-4116-B905-22197DEFDABD}"	"KwantWrdInMeter"	"Lengte"	"De totale lengte van de elementen van de aansluitende constructie."	""	"Lengte"	"De totale lengte van de elementen van de aansluitende constructie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AansluitendeConstructie.totaleLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AansluitendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isDubbelArmig"	"{10702F29-7ED2-4dd9-A6B2-55389E591CCC}"	""	"Calamiteitendoorsteek"	"{84AB7AB6-C9CA-46e5-B007-EFD83A5551E0}"	"Boolean"	"is dubbelarmig"	"Aanduiding of de calamiteitendoorsteek dubbel armig is."	""	"is dubbelarmig"	"Aanduiding of de calamiteitendoorsteek dubbel armig is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Calamiteitendoorsteek.isDubbelArmig"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Calamiteitendoorsteek"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{0A372017-5FA4-4ba5-9392-2EF3C7CD0011}"	""	"Calamiteitendoorsteek"	"{84AB7AB6-C9CA-46e5-B007-EFD83A5551E0}"	"KwantWrdInMeter"	"lengte"	"De totale lengte van de calamiteitendoorsteek constructie."	""	"lengte"	"De totale lengte van de calamiteitendoorsteek constructie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Calamiteitendoorsteek.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Calamiteitendoorsteek"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{35D579A7-6F2C-49ac-B79F-5FDED49DEF29}"	""	"Calamiteitendoorsteek"	"{84AB7AB6-C9CA-46e5-B007-EFD83A5551E0}"	"KlCADOMerk"	"merk"	"Het merk van de calamiteitendoorsteek."	""	"merk"	"Het merk van de calamiteitendoorsteek."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Calamiteitendoorsteek.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Calamiteitendoorsteek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{8F822BAA-033D-49a1-8867-656BFEBDCA10}"	""	"Calamiteitendoorsteek"	"{84AB7AB6-C9CA-46e5-B007-EFD83A5551E0}"	"KlCADOModelnaam"	"modelnaam"	"De modelnaam van de calamiteitendoorsteek."	""	"modelnaam"	"De modelnaam van de calamiteitendoorsteek."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Calamiteitendoorsteek.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Calamiteitendoorsteek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{667D2ACC-08EE-4abe-837A-1A566A70231A}"	""	"Calamiteitendoorsteek"	"{84AB7AB6-C9CA-46e5-B007-EFD83A5551E0}"	"DtcDocument"	"technische fiche"	"De technische fiche van de calamiteitendoorsteek."	""	"technische fiche"	"De technische fiche van de calamiteitendoorsteek."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Calamiteitendoorsteek.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Calamiteitendoorsteek"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bitsnelheid"	"{EA56B7A8-9B0E-4afd-89BD-B8EDFD896939}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"KlIOBitSnelheid"	"bitsnelheid"	"De snelheid (hoeveel bits) waarmee data doorgestuurd kan worden."	""	"bitsnelheid"	"De snelheid (hoeveel bits) waarmee data doorgestuurd kan worden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.bitsnelheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"firmwareversie"	"{E832DA1F-FC18-496b-AD0E-D51F8D81E877}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"String"	"firmwareversie"	"Versie van de firmware."	""	"firmwareversie"	"Versie van de firmware."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.firmwareversie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{0B8ABB0F-6F60-4d37-9770-E50FEEE013A4}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"KlIOKaartMerk"	"merk"	"Het merk van de IO-kaart."	""	"merk"	"Het merk van de IO-kaart."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{38585F24-FE48-4ebd-9B83-A68DC55F8025}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"KlIOKaartModelnaam"	"modelnaam"	"De modelnaam van de IO-kaart."	""	"modelnaam"	"De modelnaam van de IO-kaart."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortadres"	"{42CA80A3-F7C4-4f05-9778-4C4C1088DEE5}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"String"	"poortadres"	"Het IO-kaart poortadres wordt gebruikt om data uit te wisselen met een perifere component. Elke component krijgt een uniek poortadres toegekend, dit adres is een hexadecimaal getal."	""	"poortadres"	"Het IO-kaart poortadres wordt gebruikt om data uit te wisselen met een perifere component. Elke component krijgt een uniek poortadres toegekend, dit adres is een hexadecimaal getal."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.poortadres"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"richting"	"{83CD9276-2F04-49d5-A109-3650144CD9F9}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"KlIORichting"	"richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	"richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.richting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"signaalType"	"{C158FBF0-E8F9-40e2-8A6B-8F24F33CA4E4}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"KlIOSignaaltype"	"signaalType"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	"signaalType"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.signaalType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{D9D6631E-FC00-4c86-BD81-3376379784FD}"	""	"PLC"	"{974BEC4A-0839-4a8c-90F9-7FC8DC23F538}"	"KlPLCMerk"	"merk"	"Het merk van de PLC."	""	"merk"	"Het merk van de PLC."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"PLC.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#PLC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{8163DFFB-F50C-4a0a-94CA-F90BA21F9A74}"	""	"PLC"	"{974BEC4A-0839-4a8c-90F9-7FC8DC23F538}"	"KlPLCModelnaam"	"modelnaam"	"De modelnaam van de PLC."	""	"modelnaam"	"De modelnaam van de PLC."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"PLC.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#PLC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{8EF8AC11-C726-491e-BBA6-CD032E9B1CA5}"	""	"PLC"	"{974BEC4A-0839-4a8c-90F9-7FC8DC23F538}"	"DtcDocument"	"technischeFiche"	"De technische fiche van de PLC."	""	"technischeFiche"	"De technische fiche van de PLC."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"PLC.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#PLC"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isPivoterend"	"{DF58401C-76D4-414a-98EE-A247EF15ACC3}"	""	"Slagboomkolom"	"{D2D505E1-0888-4b60-B462-4CEF3D4EDCE5}"	"Boolean"	"is pivoterend"	"Attribuut waarmee kan aangegeven worden of de koker van de slagboominstallatie al dan niet pivoteert"	""	"is pivoterend"	"Attribuut waarmee kan aangegeven worden of de koker van de slagboominstallatie al dan niet pivoteert"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Slagboomkolom.isPivoterend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Slagboomkolom"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{065E675D-36DF-453b-ABFF-CC3B676CAE33}"	""	"Slagboomkolom"	"{D2D505E1-0888-4b60-B462-4CEF3D4EDCE5}"	"KlSlagboomkolomMerk"	"merk"	"Het merk van de slagboom installatie."	""	"merk"	"Het merk van de slagboom installatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Slagboomkolom.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Slagboomkolom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{90A5B99B-A6E9-46b0-91D3-2B1861F1BD7A}"	""	"Slagboomkolom"	"{D2D505E1-0888-4b60-B462-4CEF3D4EDCE5}"	"KlSlagboomkolomModelnaam"	"modelnaam"	"Naam van het model van de slagboominstallatie."	""	"modelnaam"	"Naam van het model van de slagboominstallatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Slagboomkolom.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Slagboomkolom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{1AD8B671-3957-411e-BA83-D80B7B012412}"	""	"Slagboomkolom"	"{D2D505E1-0888-4b60-B462-4CEF3D4EDCE5}"	"DtcDocument"	"technische fiche"	"Technische fiche van de slagboominstallatie."	""	"technische fiche"	"Technische fiche van de slagboominstallatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Slagboomkolom.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Slagboomkolom"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengteBoom"	"{9D6EF9BE-B2C8-40bd-8D9C-406EACACE766}"	""	"Slagboomarm"	"{F5B3B1C5-8704-4537-BB9E-73C60D0C496A}"	"KwantWrdInMeter"	"lengte boom"	"De lengte van de slagboomarm uitgedrukt in meter."	""	"lengte boom"	"De lengte van de slagboomarm uitgedrukt in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Slagboomarm.lengteBoom"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Slagboomarm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{11E9FD31-51B4-4a73-93E3-58950B5D3452}"	""	"Slagboomarm"	"{F5B3B1C5-8704-4537-BB9E-73C60D0C496A}"	"KlSlagboomarmMerk"	"merk"	"Het merk van de slagboom installatie."	""	"merk"	"Het merk van de slagboom installatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Slagboomarm.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Slagboomarm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{48F33235-1777-44d7-945E-68F42F76C61F}"	""	"Slagboomarm"	"{F5B3B1C5-8704-4537-BB9E-73C60D0C496A}"	"KlSlagboomarmModelnaam"	"modelnaam"	"Naam van het model van de slagboominstallatie."	""	"modelnaam"	"Naam van het model van de slagboominstallatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Slagboomarm.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Slagboomarm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{B1030062-12E9-45ef-96F4-E39CF70229B6}"	""	"Slagboomarm"	"{F5B3B1C5-8704-4537-BB9E-73C60D0C496A}"	"DtcDocument"	"technische fiche"	"Technische fiche van de slagboominstallatie."	""	"technische fiche"	"Technische fiche van de slagboominstallatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Slagboomarm.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Slagboomarm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{1C09E746-A304-471b-ACE0-50FFA4AD9055}"	""	"Stroomkring"	"{BEBB8791-495E-4acf-9957-894CE25D8E14}"	"String"	"stroomkringnummer"	"Identificatie van de stroomkring"	""	"stroomkringnummer"	"Identificatie van de stroomkring"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
