"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Abstracten"	"lengte"	"{99DDC7E4-2B1A-4d91-9F3E-96928A2D23A5}"	""	"Laag"	"{70756F26-9B6F-4fec-9837-2006A2A36FEB}"	"KwantWrdInMeter"	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{6FCFE8AC-CB0A-4e87-A1B3-82AE54D6C025}"	""	"Laag"	"{70756F26-9B6F-4fec-9837-2006A2A36FEB}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"code"	"{70CBD465-8C46-4b88-83DE-5AE13911331E}"	""	"OverlangseMarkering"	"{54B8042D-7998-44fb-9A22-A830E4AEEE6D}"	"KlOverlangseMarkeringCode"	"code"	"De (COPRO/BENOR) code van de overlangse markering."	""	"code"	"De (COPRO/BENOR) code van de overlangse markering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OverlangseMarkering.code"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OverlangseMarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{5BF6AE3B-39D3-43b0-B19A-D89C81AA442C}"	""	"OverlangseMarkering"	"{54B8042D-7998-44fb-9A22-A830E4AEEE6D}"	"KwantWrdInMeter"	"lengte"	"De lengte van de markering in meter."	""	"lengte"	"De lengte van de markering in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OverlangseMarkering.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OverlangseMarkering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{BADBAD3C-98BF-401e-8EC5-3AD983E89D5D}"	""	"OverlangseMarkering"	"{54B8042D-7998-44fb-9A22-A830E4AEEE6D}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van de overlangse markering in vierkante meter."	""	"oppervlakte"	"De oppervlakte van de overlangse markering in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OverlangseMarkering.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OverlangseMarkering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"positie"	"{93160FE3-C969-44de-83F1-BA38E84DD992}"	""	"OverlangseMarkering"	"{54B8042D-7998-44fb-9A22-A830E4AEEE6D}"	"KlPositieSoort"	"positie"	"Bepaling van het wegdeel van de overlangse markering."	""	"positie"	"Bepaling van het wegdeel van de overlangse markering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OverlangseMarkering.positie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OverlangseMarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{178FA6F7-0CE2-44a2-9043-58D9C18A720D}"	""	"OverlangseMarkering"	"{54B8042D-7998-44fb-9A22-A830E4AEEE6D}"	"KlOverlangsemarkeringType"	"type"	"Het type van overlangse markering."	""	"type"	"Het type van overlangse markering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OverlangseMarkering.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OverlangseMarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{443CE700-100E-4a43-95A5-55DDD5EB165C}"	""	"GekleurdWegvlakMarkering"	"{4F983CC4-DBD4-4e1e-883D-5F10063A8E2F}"	"KwantWrdInMeter"	"breedte"	"De breedte van de markering in meter."	""	"breedte"	"De breedte van de markering in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GekleurdWegvlakMarkering.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GekleurdWegvlakMarkering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"code"	"{A260AF81-CBDA-4825-94AF-B3CF59FF582E}"	""	"GekleurdWegvlakMarkering"	"{4F983CC4-DBD4-4e1e-883D-5F10063A8E2F}"	"KlGekleurdWVCode"	"code"	"De  (COPRO/BENOR) code van de gekleurde wegvlak markering."	""	"code"	"De  (COPRO/BENOR) code van de gekleurde wegvlak markering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GekleurdWegvlakMarkering.code"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GekleurdWegvlakMarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{FCAA4AFA-D80F-4595-9B53-21F9A13C3707}"	""	"GekleurdWegvlakMarkering"	"{4F983CC4-DBD4-4e1e-883D-5F10063A8E2F}"	"KwantWrdInMeter"	"lengte"	"De lengte van de markering in meter."	""	"lengte"	"De lengte van de markering in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GekleurdWegvlakMarkering.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GekleurdWegvlakMarkering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{FA77A0E2-9775-4774-AF51-9FC0BBD19ABA}"	""	"GekleurdWegvlakMarkering"	"{4F983CC4-DBD4-4e1e-883D-5F10063A8E2F}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van het gekleurd wegdeel in vierkante meter."	""	"oppervlakte"	"De oppervlakte van het gekleurd wegdeel in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GekleurdWegvlakMarkering.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GekleurdWegvlakMarkering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortOmschrijving"	"{ED035138-B7F7-422a-A9DB-6B1B65556B86}"	""	"GekleurdWegvlakMarkering"	"{4F983CC4-DBD4-4e1e-883D-5F10063A8E2F}"	"KlGekleurdWVSoort"	"soort omschrijving"	"De soort en tevens omschrijving van de figuratie markering."	""	"soort omschrijving"	"De soort en tevens omschrijving van de figuratie markering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GekleurdWegvlakMarkering.soortOmschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GekleurdWegvlakMarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"code"	"{A6D65639-493D-4008-8C9E-ADFF269CBA34}"	""	"DwarseMarkering"	"{C0226EEC-9825-4569-BDAC-8F8360A98203}"	"KlDwarseMarkeringCode"	"code"	"De (COPRO/BENOR)  code van dwarse markering."	""	"code"	"De (COPRO/BENOR)  code van dwarse markering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DwarseMarkering.code"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DwarseMarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{E4E79B46-DAAE-4134-966C-FAA478499AB2}"	""	"DwarseMarkering"	"{C0226EEC-9825-4569-BDAC-8F8360A98203}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van de dwarse markering in vierkante meter."	""	"oppervlakte"	"De oppervlakte van de dwarse markering in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DwarseMarkering.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DwarseMarkering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortOmschrijving"	"{3D412609-5B52-420f-9674-474FB3BFB8C1}"	""	"DwarseMarkering"	"{C0226EEC-9825-4569-BDAC-8F8360A98203}"	"KlDwarseMarkeringSoort"	"soort omschrijving"	"De soort en tevens de omschrijving van dwarse markering."	""	"soort omschrijving"	"De soort en tevens de omschrijving van dwarse markering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DwarseMarkering.soortOmschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DwarseMarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"code"	"{E26E44C2-24A1-4c19-A4F1-0EDB5A20DD2D}"	""	"LijnvormigElementMarkering"	"{26B7EFB4-20B5-441a-8549-5BF42548D039}"	"KlLEMarkeringCode"	"code"	"De (COPRO/BENOR) code van de lijnvormig element markering."	""	"code"	"De (COPRO/BENOR) code van de lijnvormig element markering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LijnvormigElementMarkering.code"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LijnvormigElementMarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{225B88EB-904A-40d9-8F5C-CFD5BDE24904}"	""	"LijnvormigElementMarkering"	"{26B7EFB4-20B5-441a-8549-5BF42548D039}"	"KwantWrdInMeter"	"lengte"	"De lengte van de markering in meter."	""	"lengte"	"De lengte van de markering in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LijnvormigElementMarkering.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LijnvormigElementMarkering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{982191DD-0431-410e-B09B-2E6A3603A8F5}"	""	"LijnvormigElementMarkering"	"{26B7EFB4-20B5-441a-8549-5BF42548D039}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van de markering op het lijnvormig element in vierkante meter."	""	"oppervlakte"	"De oppervlakte van de markering op het lijnvormig element in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LijnvormigElementMarkering.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LijnvormigElementMarkering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortOmschrijving"	"{1C1C2F59-AE20-4165-8D03-38FEE21C9C3C}"	""	"LijnvormigElementMarkering"	"{26B7EFB4-20B5-441a-8549-5BF42548D039}"	"KlLEMarkeringSoort"	"soort omschrijving"	"De soort en tevens de omschrijving van de lijnvormige elementen markering."	""	"soort omschrijving"	"De soort en tevens de omschrijving van de lijnvormige elementen markering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LijnvormigElementMarkering.soortOmschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LijnvormigElementMarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"totaleGroepOppervlakte"	"{CA5DBCC6-B819-48cf-8209-677782E4A681}"	""	"GroepMarkering"	"{AC4897CB-300C-4954-84B0-FDD4F8D5C1E5}"	"KwantWrdInVierkanteMeter"	"totale oppervlakte groepering"	"De totale oppervlake van de totale markering groepering."	""	"totale oppervlakte groepering"	"De totale oppervlake van de totale markering groepering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"GroepMarkering.totaleGroepOppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#GroepMarkering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isGoedgekeurd"	"{7F0C6233-136F-4830-89BA-D10988124970}"	""	"AOWSType"	"{2CD03B0A-B17B-4cce-A9E8-EC679833B465}"	"Boolean"	"is goedgekeurd"	"Bepaling van de goedkeuring van AOWS."	""	"is goedgekeurd"	"Bepaling van de goedkeuring van AOWS."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AOWSType.isGoedgekeurd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AOWSType"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"versieGoedgekeurd"	"{DC8AD9B5-A8E4-48c0-A28E-B89E878C90AB}"	""	"AOWSType"	"{2CD03B0A-B17B-4cce-A9E8-EC679833B465}"	"String"	"versie goedgekeurd"	"De versie van het standaardbestek 250 waar de goedkeuring is bepaald."	""	"versie goedgekeurd"	"De versie van het standaardbestek 250 waar de goedkeuring is bepaald."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AOWSType.versieGoedgekeurd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AOWSType"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"code"	"{9A52D7E2-9191-4b72-AC63-8DA0F8D360AA}"	""	"FiguratieMarkering"	"{AC71AEDD-A6CF-4c0d-A703-64A3B17F1663}"	"KlFiguratieCode"	"code"	"De code van de figuratie markering."	""	"code"	"De code van de figuratie markering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"FiguratieMarkering.code"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#FiguratieMarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{8F68DCC6-BC36-443d-8157-7DA3EE44287A}"	""	"FiguratieMarkering"	"{AC71AEDD-A6CF-4c0d-A703-64A3B17F1663}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van de markering zoals beschreven in de algemene omzendbrief."	""	"oppervlakte"	"De oppervlakte van de markering zoals beschreven in de algemene omzendbrief."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"FiguratieMarkering.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#FiguratieMarkering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortOmschrijving"	"{C44C20AE-1E26-45e0-86BB-A239D8927D13}"	""	"FiguratieMarkering"	"{AC71AEDD-A6CF-4c0d-A703-64A3B17F1663}"	"KlFiguratieSoort"	"soort omschrijving"	"De soort en tevens de omschrijving van de figuratie markering."	""	"soort omschrijving"	"De soort en tevens de omschrijving van de figuratie markering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"FiguratieMarkering.soortOmschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#FiguratieMarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{BFF83B66-8454-4c3d-8128-C8AA389EA263}"	""	"FiguratieMarkering"	"{AC71AEDD-A6CF-4c0d-A703-64A3B17F1663}"	"KlFiguratieType"	"type"	"Het type van figuratie markering."	""	"type"	"Het type van figuratie markering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"FiguratieMarkering.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#FiguratieMarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{548DD473-425C-4084-8F53-D4C0B2F8A38E}"	""	"Wegreflector"	"{ABB13E06-5A66-4050-BDCE-570DC88C7608}"	"KlWegreflectorType"	"type"	"De vorm van wegreflector."	""	"type"	"De vorm van wegreflector."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegreflector.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegreflector"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{ECA67E5D-6DC7-4e0a-90A5-1F6FE7893484}"	""	"WegbebakeningAfschermendeConstructies"	"{7303E61E-5AC0-418c-9A20-F6949C09F906}"	"KlWegbebakeningType"	"type"	"De vorm van wegbebakening voor afschermende constructies."	""	"type"	"De vorm van wegbebakening voor afschermende constructies."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WegbebakeningAfschermendeConstructies.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WegbebakeningAfschermendeConstructies"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{885128AF-5F2F-404d-91CC-4DE9F1BE6C0C}"	""	"OmegaElement"	"{34326376-8679-4398-9B02-00A77554337F}"	"KlOmegaElementMateriaal"	"materiaal"	"De materie waaruit het omega-element bestaat."	""	"materiaal"	"De materie waaruit het omega-element bestaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OmegaElement.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OmegaElement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plaatsingswijze"	"{EE704DED-8F94-40ef-BA71-B88B941953BC}"	""	"OmegaElement"	"{34326376-8679-4398-9B02-00A77554337F}"	"KlPlaatsingswijze"	"plaatsingswijze"	"Aanduiding of het omega-element eenvoudig wegneembaar is."	""	"plaatsingswijze"	"Aanduiding of het omega-element eenvoudig wegneembaar is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OmegaElement.plaatsingswijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OmegaElement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{107E4129-92A4-41d2-9FEF-046A88EB3750}"	""	"AntiParkeerpaal"	"{DAD572FC-7A44-48b2-B846-ACE5BCB06215}"	"KlAntiparkeerpaalMateriaal"	"materiaal"	"Het materiaal van de Amsterdammer."	""	"materiaal"	"Het materiaal van de Amsterdammer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"AntiParkeerpaal.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#AntiParkeerpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plaatsingswijze"	"{EBF2AE6A-E3E5-438f-9272-F5DCDADC064A}"	""	"AntiParkeerpaal"	"{DAD572FC-7A44-48b2-B846-ACE5BCB06215}"	"KlPlaatsingswijze"	"plaatsingswijze"	"Aanduiding of de Anti-parkeerpaal eenvoudig wegneembaar is."	""	"plaatsingswijze"	"Aanduiding of de Anti-parkeerpaal eenvoudig wegneembaar is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"AntiParkeerpaal.plaatsingswijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#AntiParkeerpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{C2A93BB4-7D6C-4d57-B6B1-6921CD79115C}"	""	"AntiParkeerpaal"	"{DAD572FC-7A44-48b2-B846-ACE5BCB06215}"	"AntiParkeerpaalType"	"type"	"Vorm van de anti-parkeerpaal."	""	"type"	"Vorm van de anti-parkeerpaal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"AntiParkeerpaal.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#AntiParkeerpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{14FEE742-F1C1-4362-9E67-5943EE62232F}"	""	"Plooibaken"	"{71972AF2-9EF1-4541-8341-FB57C42520B4}"	"KlKleurPlooibaken"	"kleur"	"Bepaling van de kleur van het plooibaken."	""	"kleur"	"Bepaling van de kleur van het plooibaken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Plooibaken.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Plooibaken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{2664AF56-9186-4574-BAEB-6BBFBF4B3CAA}"	""	"Plooibaken"	"{71972AF2-9EF1-4541-8341-FB57C42520B4}"	"KlPlooibakenType"	"type"	"De diameter en vorm van het plooibaken."	""	"type"	"De diameter en vorm van het plooibaken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Plooibaken.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Plooibaken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"afbeelding"	"{BC63D225-7030-41bf-91FE-DD950F9A3240}"	""	"Verkeersbordopstelling"	"{6F821EA1-5FE6-4bc8-BE7B-958AE1B5AF10}"	"DtcDocument"	"afbeelding"	"Grafische weergave van de opstelling geplaatst op het openbaar domein."	"Een bestand dat een afbeelding weergeeft."	"afbeelding"	"Grafische weergave van de opstelling geplaatst op het openbaar domein."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Verkeersbordopstelling.afbeelding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Verkeersbordopstelling"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Installatie"	"positieTovRijweg"	"{0CC95F3C-A1EE-4a73-9F59-042694CA6257}"	""	"Verkeersbordopstelling"	"{6F821EA1-5FE6-4bc8-BE7B-958AE1B5AF10}"	"KlPositieSoort"	"positie ten opzichte van de rijweg"	"Manier waarop de opstelling zich verhoudt tot de rijbaan."	""	"positie ten opzichte van de rijweg"	"Manier waarop de opstelling zich verhoudt tot de rijbaan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Verkeersbordopstelling.positieTovRijweg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Verkeersbordopstelling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"wegSegment"	"{7DD8A79D-B07A-426e-BA38-9B77B2DE14EB}"	""	"Verkeersbordopstelling"	"{6F821EA1-5FE6-4bc8-BE7B-958AE1B5AF10}"	"DtcExterneReferentie"	"weg segment"	"Wegsegment waarbij de verkeersbordopstellling geplaatst is."	"Dit is niet noodzakelijk het wegsegment waarop het verkeersbord van toepassing is."	"weg segment"	"Wegsegment waarbij de verkeersbordopstellling geplaatst is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Verkeersbordopstelling.wegSegment"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Verkeersbordopstelling"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcExterneReferentie"	""	"0"	"*"
