"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"netwerkSoort"	"{49347A9F-0C72-410f-B5B3-9B9E4613B637}"	""	"KabelnetToegang"	"{EB2C040B-C64F-426a-AF7C-A23E5A34BADE}"	"KlKabelnettoegangNetwerksoort"	"netwerk soort"	"Type netwerk dat bereikbaar is via het toegangspunt."	""	"netwerk soort"	"Type netwerk dat bereikbaar is via het toegangspunt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KabelnetToegang.netwerkSoort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KabelnetToegang"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"breedte"	"{3B1F2CAC-01A7-444e-BF79-8948D005D6A4}"	""	"Laag"	"{9DEE69CE-ED09-40ef-A4B5-A63814E01CEE}"	"KwantWrdInMeter"	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"laagRol"	"{D948269D-E105-40c0-8900-6296F49AED45}"	""	"Laag"	"{9DEE69CE-ED09-40ef-A4B5-A63814E01CEE}"	"KlLaagRol"	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{26AB1970-CD01-47b7-8449-AD8B6E31DD7B}"	""	"Laag"	"{9DEE69CE-ED09-40ef-A4B5-A63814E01CEE}"	"KwantWrdInMeter"	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{66A8DFFF-BC2A-48ba-A3E9-D542DA7DF3AC}"	""	"Laag"	"{9DEE69CE-ED09-40ef-A4B5-A63814E01CEE}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lokaalKlasse"	"{440167D2-6B33-43eb-A65B-DF15DB2F935F}"	""	"HSCabine"	"{1F146887-8470-4ce6-A1AA-0D927AB94421}"	"KlCabineLokaalKlasse"	"lokaal klasse"	"Classificatie van de hoogspanningscabine als lokaal volgens Synergrid"	""	"lokaal klasse"	"Classificatie van de hoogspanningscabine als lokaal volgens Synergrid"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSCabine.lokaalKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSCabine"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vervaldatumVeiligheidshandschoenen"	"{D7EB17AF-DE70-4b89-8DEB-0C26EA07327A}"	""	"HSCabine"	"{1F146887-8470-4ce6-A1AA-0D927AB94421}"	"Date"	"vervaldatum veiligheidshandschoenen"	"De datum waarop de huidige veiligheidshandschoenen in de hoogspanningscabine vervallen."	""	"vervaldatum veiligheidshandschoenen"	"De datum waarop de huidige veiligheidshandschoenen in de hoogspanningscabine vervallen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSCabine.vervaldatumVeiligheidshandschoenen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSCabine"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftBadgelezer"	"{B19C3E58-5BDA-4637-8A7B-DF49AC012DBB}"	""	"Toegangscontrole"	"{7DF42F17-5281-4167-90F4-2535DC4312CC}"	"Boolean"	"heeft badgelezer"	"Geeft aan of de toegangscontrole uitgerust is met een badgelezer."	""	"heeft badgelezer"	"Geeft aan of de toegangscontrole uitgerust is met een badgelezer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Toegangscontrole.heeftBadgelezer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Toegangscontrole"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftSlotMetAfstandsbediening"	"{E65A8B67-F33B-4fc4-92BD-A65322BDF4AF}"	""	"Toegangscontrole"	"{7DF42F17-5281-4167-90F4-2535DC4312CC}"	"Boolean"	"heeft slot met afstandsbediening"	"Geeft aan of het objecttype waaraan de toegangscontrole bevestigd is, kan geopend worden via een slot met afstandsbediening."	""	"heeft slot met afstandsbediening"	"Geeft aan of het objecttype waaraan de toegangscontrole bevestigd is, kan geopend worden via een slot met afstandsbediening."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Toegangscontrole.heeftSlotMetAfstandsbediening"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Toegangscontrole"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"sleutelType"	"{52075721-063D-4aee-ADA3-E4A0C44FC2B3}"	""	"Toegangscontrole"	"{7DF42F17-5281-4167-90F4-2535DC4312CC}"	"KlToegangscontroleSleuteltype"	"type sleutel"	"De soort sleutel die wordt gebruikt om de toegang te regelen."	""	"type sleutel"	"De soort sleutel die wordt gebruikt om de toegang te regelen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Toegangscontrole.sleutelType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Toegangscontrole"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{01CE9C64-E90E-4481-AF79-FD65B5E77F34}"	""	"Klimatisatie"	"{09C38663-522D-4f6e-B3A7-273626DEB2CD}"	"KlKlimatisatieMerk"	"merk"	"De merknaam van de klimatisatie volgens de fabrikant."	""	"merk"	"De merknaam van de klimatisatie volgens de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Klimatisatie.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Klimatisatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{20DED200-B883-4ccd-8D7E-0CC7AFC7C43B}"	""	"Klimatisatie"	"{09C38663-522D-4f6e-B3A7-273626DEB2CD}"	"KlKlimatisatieModelnaam"	"modelnaam"	"Naam waarmee de fabrikant het model van de klimatisatie identificeert."	""	"modelnaam"	"Naam waarmee de fabrikant het model van de klimatisatie identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Klimatisatie.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Klimatisatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"grondplan"	"{DEA6D022-E426-47a0-A6A4-84C017D8DF86}"	""	"Gebouw"	"{E8798811-530F-4ad4-8D2E-8D751D74892D}"	"DtcDocument"	"grondplan"	"Plattegrond van het gebouw met aanduidingen van de verschillende aanwezige elementen zoals kelder, kasten met kastnummers, toegangscontrole en meer."	""	"grondplan"	"Plattegrond van het gebouw met aanduidingen van de verschillende aanwezige elementen zoals kelder, kasten met kastnummers, toegangscontrole en meer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gebouw.grondplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gebouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afmeting"	"{AD0BAA2F-78BA-4fcf-89FF-AD4D49851D59}"	""	"Kast"	"{C34D1F0B-246C-4d44-B60D-0124A28BA175}"	"DtcAfmetingBxlxhInMm"	"afmeting"	"Buitenafmeting van de kast als maximale breedte, lengte en hoogte in millimeter"	""	"afmeting"	"Buitenafmeting van de kast als maximale breedte, lengte en hoogte in millimeter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftVerlichting"	"{1518A426-7F9B-445e-B106-67212619EA90}"	""	"Kast"	"{C34D1F0B-246C-4d44-B60D-0124A28BA175}"	"Boolean"	"heeft verlichting"	"Geeft aan of er verlichting aanwezig is binnen de kast."	""	"heeft verlichting"	"Geeft aan of er verlichting aanwezig is binnen de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.heeftVerlichting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"indelingsplan"	"{0E4081FA-8834-4bcf-9F4B-50CD87D1407A}"	""	"Kast"	"{C34D1F0B-246C-4d44-B60D-0124A28BA175}"	"DtcDocument"	"indelingsplan"	"Schematisch overzicht van de indeling van de kast volgens de aanwezige technieken in vooraanzicht."	""	"indelingsplan"	"Schematisch overzicht van de indeling van de kast volgens de aanwezige technieken in vooraanzicht."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.indelingsplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kastmateriaal"	"{DCC2238B-1034-4dcd-8064-B2C95E1BDA05}"	""	"Kast"	"{C34D1F0B-246C-4d44-B60D-0124A28BA175}"	"KlAlgMateriaal"	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd."	""	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.kastmateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aardingsstelsel"	"{CD332E44-CC34-40a7-99C3-FD13146F7B11}"	""	"Cabine"	"{C603D182-B3DA-428f-BCE3-BB40BF7AD55C}"	"KlCabineAardingsstelsel"	"aardingsstelsel"	"Keuze tussen verschillende types voor het gebruikte aardingsstelsel."	""	"aardingsstelsel"	"Keuze tussen verschillende types voor het gebruikte aardingsstelsel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cabine.aardingsstelsel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cabine"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kelderdiepte"	"{0C732BBD-21ED-46e7-AF2E-4AE3F09D6BAA}"	""	"Cabine"	"{C603D182-B3DA-428f-BCE3-BB40BF7AD55C}"	"KwantWrdInMeter"	"kelderdiepte"	"Binnenhoogte in meter van de kabelkelder onder de cabine."	""	"kelderdiepte"	"Binnenhoogte in meter van de kabelkelder onder de cabine."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cabine.kelderdiepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cabine"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"standaardtype"	"{B9E7E5AE-2BC2-433a-8803-4D7734117FD6}"	""	"Cabine"	"{C603D182-B3DA-428f-BCE3-BB40BF7AD55C}"	"KlCabineStandaardtype"	"standaardtype"	"Het type van de cabine volgens de gangbare standaarden."	""	"standaardtype"	"Het type van de cabine volgens de gangbare standaarden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cabine.standaardtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cabine"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"adres"	"{828E4382-E471-4835-BED4-9BD37335A000}"	""	"Behuizing"	"{C69F0DF4-F8A6-4336-A654-8B0476AC915C}"	"DtcAdres"	"adres"	"Adres (aanduiding van de locatie) van de behuizing. Indien deze geen adres heeft, wordt net zoals door Fluvius voor cabines, het adres van een nabijgelegen straat genomen."	""	"adres"	"Adres (aanduiding van de locatie) van de behuizing. Indien deze geen adres heeft, wordt net zoals door Fluvius voor cabines, het adres van een nabijgelegen straat genomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Behuizing.adres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Behuizing"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{B9115F31-1B3C-42d0-BE37-D794B2620E93}"	""	"AIMNaamObject"	"{36C589DA-0DFB-4b23-9DCC-F70E81EF57DB}"	"String"	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMNaamObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"assetId"	"{E7949773-97DA-41ca-87AA-1853AA025955}"	""	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	"DtcIdentificator"	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.assetId"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestekPostNummer"	"{ED38D64A-6C46-4ebf-B554-DF017F871252}"	""	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	"String"	"bestekpostnummer"	"Een verwijzing naar een postnummer uit het specifieke bestek waar het object mee verband houdt."	""	"bestekpostnummer"	"Een verwijzing naar een postnummer uit het specifieke bestek waar het object mee verband houdt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.bestekPostNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{C38CFD17-6644-477b-81F9-59A1A0A25A53}"	""	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{0EA19E5B-3D80-4267-8FB9-2E5AEB676573}"	""	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardBestekPostNummer"	"{3F3F836C-7304-4f0f-9818-237FDAE6EA38}"	""	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	"String"	"standaardbestekpostnummer"	"Een verwijzing naar een postnummer uit het standaardbestek waar het object mee verband houdt. De notatie van het postnummer moet overeenkomen met de notatie die gebruikt is in de catalogi van standaardbestekken, bijvoorbeeld postnummer 0701.20404G."	""	"standaardbestekpostnummer"	"Een verwijzing naar een postnummer uit het standaardbestek waar het object mee verband houdt. De notatie van het postnummer moet overeenkomen met de notatie die gebruikt is in de catalogi van standaardbestekken, bijvoorbeeld postnummer 0701.20404G."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.standaardBestekPostNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{B2575195-82F2-4a75-9C7C-952635A8DE90}"	""	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toestand"	"{7C966B34-58C9-452e-9E3B-9037B9D6924F}"	""	"AIMToestand"	"{A15866FB-94B6-4938-AAD6-552F4D5AEEF9}"	"KlAIMToestand"	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand.toestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMToestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"isActief"	"{DBB2EB51-C555-405e-BCCD-A5E836AC34CF}"	""	"AIMDBStatus"	"{C69C60D8-2A25-4059-A97C-88B4F945C0F4}"	"Boolean"	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMDBStatus.isActief"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{EDD8BBDF-29C6-46fa-8C92-87EF4B1CC4A0}"	""	"DtcAfmetingBxlInM"	"{834FA179-CC8D-41a6-9A0F-605092A6BC7B}"	"KwantWrdInMeter"	"breedte"	"De breedte in meter."	""	"breedte"	"De breedte in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlInM.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlInM"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"lengte"	"{5DD3BB8D-AC45-412e-9635-D3FF76177227}"	""	"DtcAfmetingBxlInM"	"{834FA179-CC8D-41a6-9A0F-605092A6BC7B}"	"KwantWrdInMeter"	"lengte"	"De lengte in meter."	""	"lengte"	"De lengte in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlInM.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlInM"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{B33B0B6F-AEE6-4b92-AB48-6503A73EBE10}"	""	"KwantWrdInMeter"	"{AD568F16-2A2F-4674-AB84-8600A2994308}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	"""m""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{87565B08-A307-403e-90B7-CA1FCC4499C3}"	""	"KwantWrdInMeter"	"{AD568F16-2A2F-4674-AB84-8600A2994308}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{33F2FEB0-427A-4920-ADA4-FA09FBFF2751}"	""	"KwantWrdInCentimeter"	"{B743E32D-DAEB-40c0-A7C7-994EC794D317}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	"""cm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCentimeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{A8457158-0AB0-467f-A36B-469B7DAF99EA}"	""	"KwantWrdInCentimeter"	"{B743E32D-DAEB-40c0-A7C7-994EC794D317}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCentimeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
