"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Signalisatie"	"Signalisatie"	"{92092140-81B9-4aea-8495-C1CC94F9713F}"	""	""	""	""	"Signalisatie"	"Abstracte voor de gemeenschappelijke eigenschappen en relaties."	""	"Signalisatie"	"Abstracte voor de gemeenschappelijke eigenschappen en relaties."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"Signalisatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"http://fixme.com#Uitrusting"	""	""
"CLASS"	"OSLO-Signalisatie"	"Wildreflector"	"{E7B9A61E-89E9-4678-8C44-DE48D034E043}"	"Bebakening"	""	""	""	"Wildreflector"	"Een wildreflector is een reflecterend afschrikkingssysteem voor groot en klein wild nabij een weg."	""	"Wildreflector"	"Een wildreflector is een reflecterend afschrikkingssysteem voor groot en klein wild nabij een weg."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"Wildreflector"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#AndereEcologischeMaatregel, https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#Bebakening"	""	""
"CLASS"	"OSLO-Signalisatie"	"Verkeersspiegel"	"{E4929D6F-58E9-450d-B6DA-9241056F5875}"	"Signalisatie"	""	""	""	"Verkeersspiegel"	"Een verkeersspiegel is een spiegel die de zichtbaarheid verbetert van het aankomende verkeer."	""	"Verkeersspiegel"	"Een verkeersspiegel is een spiegel die de zichtbaarheid verbetert van het aankomende verkeer."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"Verkeersspiegel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Signalisatie"	""	""
"CLASS"	"OSLO-Signalisatie"	"Straatmeubilair"	"{61B59B9B-57FC-4b6a-8EF3-740350B5BC57}"	"Signalisatie"	""	""	""	"Straatmeubilair"	"Abstracte bedoeld om het straatmeubilair onder 1 noemer te houden."	""	"Straatmeubilair"	"Abstracte bedoeld om het straatmeubilair onder 1 noemer te houden."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"Straatmeubilair"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Signalisatie, https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/awv-object/ontwerpdocument/alt#AWVObject"	""	""
"CLASS"	"OSLO-Signalisatie"	"Referentiepunt"	"{F644E64E-6E1B-4c57-A75F-01DC7F18342C}"	"Signalisatie"	""	""	""	"Referentiepunt"	"Een kilometer- of hectometerpaal."	""	"Referentiepunt"	"Een kilometer- of hectometerpaal."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"Referentiepunt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/awv-object/ontwerpdocument/alt#AWVObject, https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Signalisatie"	""	""
"CLASS"	"OSLO-Signalisatie"	"Markering"	"{B68FA608-8C6F-4708-B47C-B7936FF6EA10}"	"Signalisatie"	""	""	""	"Markering"	"Abstracte als noemer voor de verschillende types van markeringen."	""	"Markering"	"Abstracte als noemer voor de verschillende types van markeringen."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"Markering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/proeven-metingen/ontwerpdocument/alt#ProefAPosterioriMarkering, https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/proeven-metingen/ontwerpdocument/alt#ProefTijdensMarkering, https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/awv-object/ontwerpdocument/alt#AWVObject, https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Signalisatie"	""	""
"CLASS"	"OSLO-Lijnvormige-elementen"	"Bebakening"	"{7E55B468-C0DC-4117-96AF-3818C1A48E46}"	"Signalisatie"	""	""	""	"Bebakening"	"Abstracte voor de bebakeningen."	""	"Bebakening"	"Abstracte voor de bebakeningen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"Bebakening"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/awv-object/ontwerpdocument/alt#AWVObject, https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Signalisatie"	""	""
"CLASS"	"OSLO-Grondwerken"	"Baanlichaam"	"{5626506C-7A3F-46f4-8C06-9C52996A4696}"	""	""	""	""	"Baanlichaam"	"De lagen tussen het baanbed en het baanoppervlak."	""	"Baanlichaam"	"De lagen tussen het baanbed en het baanoppervlak."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/grondwerken/ontwerpdocument/alt#"	"Baanlichaam"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/awv-object/ontwerpdocument/alt#AWVObject"	""	""
"attribute"	"Draagconstructies"	"breedte"	"{806EF27D-84D8-45dd-B189-B54EC7022DCB}"	""	"Verkeersbordpaal"	"{A16614E3-84C3-41b0-8C9F-ABF49EE5C077}"	"KwantWrdInMillimeter"	"breedte"	"De breedte van een verkeersbordpaal in millimeter."	""	"breedte"	"De breedte van een verkeersbordpaal in millimeter."	""	""	"true"	"http://fixme.com#"	"breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Verkeersbordpaal"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"Draagconstructies"	"diameter"	"{77C69FBA-7F57-4b56-855A-CE04A2E4B9D5}"	""	"Verkeersbordpaal"	"{A16614E3-84C3-41b0-8C9F-ABF49EE5C077}"	"KwantWrdInMillimeter"	"diameter"	"De diameter van de verkeersbordpaal in millimeter."	""	"diameter"	"De diameter van de verkeersbordpaal in millimeter."	""	""	"true"	"http://fixme.com#"	"diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Verkeersbordpaal"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"Draagconstructies"	"fabricagevoorschrift"	"{E49C186A-FB55-4bdf-84D8-DCFDBDDDE0C9}"	""	"Verkeersbordpaal"	"{A16614E3-84C3-41b0-8C9F-ABF49EE5C077}"	"String"	"fabricagevoorschrift"	"Genormaliseerde referentie waaraan het infrastructuur element aan voldoet."	""	"fabricagevoorschrift"	"Genormaliseerde referentie waaraan het infrastructuur element aan voldoet."	""	""	"true"	"http://fixme.com#"	"fabricagevoorschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://fixme.com#Verkeersbordpaal"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"Draagconstructies"	"lengte"	"{4DA14AF4-FC91-4be1-A3C5-15A6BADFBC5F}"	""	"Verkeersbordpaal"	"{A16614E3-84C3-41b0-8C9F-ABF49EE5C077}"	"KwantWrdInMeter"	"lengte"	"De lengte van de verkeersbordpaal in meter."	""	"lengte"	"De lengte van de verkeersbordpaal in meter."	""	""	"true"	"http://fixme.com#"	"lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Verkeersbordpaal"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"Draagconstructies"	"lengteBovengronds"	"{70541BA8-9AF6-4e83-9929-AC5497D3E08A}"	""	"Verkeersbordpaal"	"{A16614E3-84C3-41b0-8C9F-ABF49EE5C077}"	"KwantWrdInMeter"	"lengte bovengronds"	"De bovengrondse lengte van de verkeersbordpaal in meter."	""	"lengte bovengronds"	"De bovengrondse lengte van de verkeersbordpaal in meter."	""	""	"true"	"http://fixme.com#"	"lengteBovengronds"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Verkeersbordpaal"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"Draagconstructies"	"lengteOndergronds"	"{4A3EF697-F579-40d9-AAC4-8847446903E8}"	""	"Verkeersbordpaal"	"{A16614E3-84C3-41b0-8C9F-ABF49EE5C077}"	"KwantWrdInMeter"	"lengte ondergronds"	"De ondergrondse lengte van de verkeersbordpaal in meter."	""	"lengte ondergronds"	"De ondergrondse lengte van de verkeersbordpaal in meter."	""	""	"true"	"http://fixme.com#"	"lengteOndergronds"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Verkeersbordpaal"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"Draagconstructies"	"type"	"{87FF0A33-193B-4830-936E-3E6379876A84}"	""	"Verkeersbordpaal"	"{A16614E3-84C3-41b0-8C9F-ABF49EE5C077}"	"KlVerkeersbordpaalType"	"type"	"Het type verkeersbordpaal."	""	"type"	"Het type verkeersbordpaal."	""	""	"true"	"http://fixme.com#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Verkeersbordpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"Draagconstructies"	"wanddikte"	"{E1DDF8FB-DAFB-4970-BF2A-3E491F4478E9}"	""	"Verkeersbordpaal"	"{A16614E3-84C3-41b0-8C9F-ABF49EE5C077}"	"KwantWrdInMillimeter"	"wanddikte"	"De dikte van de wand in millimeter."	""	"wanddikte"	"De dikte van de wand in millimeter."	""	""	"true"	"http://fixme.com#"	"wanddikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Verkeersbordpaal"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"calamiteitsbordType"	"{DDDD7780-B3FB-45b5-B2E0-642E662B90E2}"	""	"CalamiteitsBord"	"{C5B0D978-5F4F-42e1-8A96-BF502128502C}"	"KlCalamiteitsbordType"	"calamiteitsbord type"	"Het type van calamiteitsbord (bv. draaiend of dragend)."	""	"calamiteitsbord type"	"Het type van calamiteitsbord (bv. draaiend of dragend)."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"calamiteitsbordType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#CalamiteitsBord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"vorm"	"{78D72062-8CAF-4ecf-9680-0F0A12F13126}"	""	"CalamiteitsBord"	"{C5B0D978-5F4F-42e1-8A96-BF502128502C}"	"KlCalamiteitsbordVorm"	"vorm"	"De vorm van het calamiteitsbord."	""	"vorm"	"De vorm van het calamiteitsbord."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#CalamiteitsBord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"Beheer"	"begindatum"	"{BFAD1084-4C8B-4611-9E40-5CCFAD6E85A7}"	""	"Openingsuren"	"{0EC49477-35EC-4040-8803-4E013661DCB8}"	"DateTime"	"begindatum"	"De datum-/tijdsbepaling wanneer het verkeersteken van kracht wordt."	""	"begindatum"	"De datum-/tijdsbepaling wanneer het verkeersteken van kracht wordt."	""	""	"true"	"http://fixme.com#"	"begindatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://fixme.com#Openingsuren"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"1"	"1"
"attribute"	"Beheer"	"einddatum"	"{B53447C5-4697-4290-B392-3F27809E027C}"	""	"Openingsuren"	"{0EC49477-35EC-4040-8803-4E013661DCB8}"	"DateTime"	"einddatum"	"De datum-/tijdsbepaling wanneer het verkeersteken niet van kracht is."	""	"einddatum"	"De datum-/tijdsbepaling wanneer het verkeersteken niet van kracht is."	""	""	"true"	"http://fixme.com#"	"einddatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://fixme.com#Openingsuren"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"1"	"1"
"attribute"	"Beheer"	"uitzonderingsdatum"	"{361EE414-F78D-424d-83B6-488B3934F61E}"	""	"Openingsuren"	"{0EC49477-35EC-4040-8803-4E013661DCB8}"	"DateTime"	"uitzonderingsdatum"	"De datum-/tijdsbepaling  wanneer het verkeersteken uitzonderlijk niet van kracht is."	""	"uitzonderingsdatum"	"De datum-/tijdsbepaling  wanneer het verkeersteken uitzonderlijk niet van kracht is."	""	""	"true"	"http://fixme.com#"	"uitzonderingsdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://fixme.com#Openingsuren"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"1"	"1"
"attribute"	"Draagconstructies"	"berekeningsnota"	"{5FA183E5-4A99-4b7f-89E1-87EB8DECE27D}"	""	"Bevestigingsbeugel"	"{D74E2585-DC12-42d0-AA22-9A3F91C3F60F}"	"DtcAWVDocument"	"berekeningsnota"	"Document met de berekeningsnota van de bevestigingsbeugel"	"Bestanden van het type xlsx of pdf."	"berekeningsnota"	"Document met de berekeningsnota van de bevestigingsbeugel"	""	""	"true"	"http://fixme.com#"	"berekeningsnota"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Bevestigingsbeugel"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#DtcAWVDocument"	""	"1"	"*"
"attribute"	"Draagconstructies"	"constructieEnMontageplan"	"{68EE6D12-9DDD-41fd-8C5F-CA0D748260FA}"	""	"Bevestigingsbeugel"	"{D74E2585-DC12-42d0-AA22-9A3F91C3F60F}"	"DtcAWVDocument"	"constructie en montageplan"	"Document met het constructie- en montageplan van de bevestigingsbeugel"	"Bestanden van het type dwg of pdf."	"constructie en montageplan"	"Document met het constructie- en montageplan van de bevestigingsbeugel"	""	""	"true"	"http://fixme.com#"	"constructieEnMontageplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Bevestigingsbeugel"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#DtcAWVDocument"	""	"1"	"*"
"attribute"	"Draagconstructies"	"type"	"{9D33E154-BA84-4d89-AAA7-DEF55AE20AEF}"	""	"Bevestigingsbeugel"	"{D74E2585-DC12-42d0-AA22-9A3F91C3F60F}"	"KlBevestigingsbeugelType"	"type"	"Type bevestigingsbeugel"	""	"type"	"Type bevestigingsbeugel"	""	""	"true"	"http://fixme.com#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Bevestigingsbeugel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"Draagconstructies"	"verzegeld"	"{0089DC4E-FECB-4c63-9BE4-45B2563C930B}"	""	"Bevestigingsbeugel"	"{D74E2585-DC12-42d0-AA22-9A3F91C3F60F}"	"Boolean"	"verzegeld"	"Aanwezigheid van een verzegeling op de bevestigingsbeugel tegen het ongemerkt losmaken ervan"	""	"verzegeld"	"Aanwezigheid van een verzegeling op de bevestigingsbeugel tegen het ongemerkt losmaken ervan"	""	""	"true"	"http://fixme.com#"	"verzegeld"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://fixme.com#Bevestigingsbeugel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"voorkeursnaam"	"{8A0FE30D-8483-4fbe-9425-3A30D320ECFB}"	""	"VerkeersbordCategorie"	"{46D7C116-34C2-4f8b-AC83-DEF72AEB483B}"	"KlCategorie"	"voorkeursnaam"	"Het voorkeursnaam van voorkeursnaam (bv. draaiend of dragend)."	""	"voorkeursnaam"	"Het voorkeursnaam van voorkeursnaam (bv. draaiend of dragend)."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"voorkeursnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#VerkeersbordCategorie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"Beheer"	"startdatum"	"{E3A7728D-AAEC-4943-979E-C9044B6E26FF}"	""	"Status"	"{B67E5510-24E5-4670-BFF1-4C8C43C55703}"	"Date"	"startdatum"	"De startdatum wanneer de status van kracht is."	""	"startdatum"	"De startdatum wanneer de status van kracht is."	""	""	"true"	"http://fixme.com#"	"startdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://fixme.com#Status"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"Beheer"	"type"	"{192493AD-379B-4c03-8AF4-267F3CF90505}"	""	"Status"	"{B67E5510-24E5-4670-BFF1-4C8C43C55703}"	"KlStatusType"	"status type"	"Het type van status die omschrijft in welke status of fase het object zich bevindt."	""	"status type"	"Het type van status die omschrijft in welke status of fase het object zich bevindt."	""	""	"true"	"http://fixme.com#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Status"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"isBeginZone"	"{B686472F-587B-461a-B84D-B65747AB3D9F}"	""	"VerkeersbordVerkeersteken"	"{87DB68D7-8603-4652-A0DA-38F1822E7CCF}"	"Boolean"	"is begin van een zone"	"Duidt aan of het verkeersteken het begin van een zone aanduidt."	""	"is begin van een zone"	"Duidt aan of het verkeersteken het begin van een zone aanduidt."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"isBeginZone"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#VerkeersbordVerkeersteken"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"isEindeZone"	"{3A242A3E-0C47-4ef4-98CA-41ED3511CBA1}"	""	"VerkeersbordVerkeersteken"	"{87DB68D7-8603-4652-A0DA-38F1822E7CCF}"	"Boolean"	"is einde van een zone"	"Duidt aan of het verkeersteken het einde van een zone aanduidt."	""	"is einde van een zone"	"Duidt aan of het verkeersteken het einde van een zone aanduidt."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"isEindeZone"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#VerkeersbordVerkeersteken"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"nalichtingstijd"	"{C1432610-E1BC-44c3-9C6F-1EF042D1C7F0}"	""	"Pictogram"	"{7C88131E-C34D-40ba-BEC9-48F64B96DABB}"	"KwantWrdInMinuut"	"nalichtingstijd"	"De tijd dat het opgeslagen licht (bij bv. Fosforen) in een andere lichtfrekwentie ( met minder energie ) weer wordt uitgezonden."	""	"nalichtingstijd"	"De tijd dat het opgeslagen licht (bij bv. Fosforen) in een andere lichtfrekwentie ( met minder energie ) weer wordt uitgezonden."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"nalichtingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Pictogram"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInMinuut"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"opschrift"	"{AE93C412-1B3E-4ab1-9F50-74FC300F702E}"	""	"Pictogram"	"{7C88131E-C34D-40ba-BEC9-48F64B96DABB}"	"String"	"opschrift"	"Eventueel begeleidende tekst bij het symbool."	""	"opschrift"	"Eventueel begeleidende tekst bij het symbool."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"opschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Pictogram"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"symbool"	"{37F58A73-C06A-4eea-93A2-B20465769253}"	""	"Pictogram"	"{7C88131E-C34D-40ba-BEC9-48F64B96DABB}"	"KlPictogramSymbool"	"symbool"	"Het symbool op het pictogram."	""	"symbool"	"Het symbool op het pictogram."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"symbool"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Pictogram"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"afbeelding"	"{353533AE-70F7-4a45-B9D8-11F38F5EEFEA}"	""	"VerkeersbordConcept"	"{34557462-849E-4d1b-8ECA-3A28ED3893C6}"	"DtcAWVDocument"	"afbeelding"	"De afbeelding van het verkeersbordconcept."	""	"afbeelding"	"De afbeelding van het verkeersbordconcept."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"afbeelding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#VerkeersbordConcept"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Signalisatie"	"betekenis"	"{617C886E-8087-4bb9-989B-447ADFFCB699}"	""	"VerkeersbordConcept"	"{34557462-849E-4d1b-8ECA-3A28ED3893C6}"	"String"	"betekenis"	"Betekenis die gegeven wordt aan dit soort verkeersbord volgens de wegcode."	""	"betekenis"	"Betekenis die gegeven wordt aan dit soort verkeersbord volgens de wegcode."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"betekenis"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#VerkeersbordConcept"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"verkeersbordCode"	"{5E4A0D57-5C68-4379-9D94-C2E10E95481B}"	""	"VerkeersbordConcept"	"{34557462-849E-4d1b-8ECA-3A28ED3893C6}"	"KlVerkeersbordCode"	"verkeersbordcode"	"Code die aan dit soort bord gegeven wordt binnen de wegcode."	""	"verkeersbordcode"	"Code die aan dit soort bord gegeven wordt binnen de wegcode."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"verkeersbordCode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#VerkeersbordConcept"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"adres"	"{CC2C1C37-41E7-40de-9F9D-FA34402639E8}"	""	"Verkeersteken"	"{1411397B-0D16-457a-BD83-C7C2F922AAB7}"	"DtcAdres"	"adres"	"Adres van het verkeersteken."	""	"adres"	"Adres van het verkeersteken."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"adres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Verkeersteken"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#DtcAdres"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"afbeelding"	"{B375AB7A-E414-42b4-9182-0828F2F65858}"	""	"Verkeersteken"	"{1411397B-0D16-457a-BD83-C7C2F922AAB7}"	"DtcAWVDocument"	"afbeelding"	"Foto van het verkeersteken."	""	"afbeelding"	"Foto van het verkeersteken."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"afbeelding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Verkeersteken"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#DtcAWVDocument"	""	"1"	"*"
